,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc426,0.0906888202800463,0.001488355396505705,0.0014883954690118033,0.0014884011195297059,0.0014883073584925572,0.05255248842743162,0.0014882885817836067,0.0014882622727104367,0.0014884612849177309,0.8041514801577959,0.04070013205374761,0.0014886075980268467
doc427,0.0013853676260304083,0.0013852722600589742,0.0013855350417245943,0.0013855906195572002,0.15850894716359867,0.0013852193821883316,0.0013853879297321863,0.0013856033489335429,0.33153527449124165,0.4974867387112052,0.0013854812034440767,0.0013855822222848663
doc428,0.143932898790439,0.0010507239920273426,0.001050810886257092,0.0010507915430663381,0.13713546337608626,0.00105052489211489,0.001050762546714126,0.0010507442186149173,0.2338132004864044,0.411953651777865,0.0010510544549817828,0.06580937303542878
doc429,0.00032453718803251947,0.00918059504133041,0.00032456900248063655,0.000324531703403216,0.6638773827213069,0.000324538272632602,0.11479677228156211,0.06071655010304174,0.07663655092252453,0.052629533605518086,0.0003245188463929413,0.020539920311774356
doc430,0.0012791006227278483,0.00127912132106203,0.001279121677284664,0.044829328974788835,0.0012791509444022545,0.0012790700796321795,0.0012790165923616938,0.13922673573507294,0.0012792601825736005,0.07712612458750835,0.001279019246382381,0.7285849500362032
doc431,0.0009159994748232892,0.0009158979079994042,0.0009159775015379367,0.0009159549145170347,0.0550081818351192,0.0009158585299584577,0.7458027945565934,0.11655349911063619,0.000916022742898169,0.0753079130349256,0.0009159401828718431,0.0009159602081195229
doc432,0.0009599279735773756,0.1328192362124303,0.28129573270866004,0.0009599998678897082,0.000959925952601506,0.0009598924020189218,0.05752728123501841,0.0009599238330605072,0.4036855810062406,0.0009599105864671326,0.0009599357420472748,0.11795265247998818
doc433,0.0012167811126535012,0.14509807131781172,0.8427331920635479,0.0012168991821174609,0.0012169109336386387,0.0012168855363521964,0.001216879618194326,0.0012169807389115826,0.0012168237816144309,0.0012167929373110892,0.00121686418100699,0.001216918596840432
doc434,0.0782624113139682,0.0007741850707478542,0.4536892097385489,0.0007742586229420086,0.000774235711786704,0.000774325463694158,0.0704555568091936,0.013622949697395095,0.3785501788936438,0.0007741662132306176,0.0007742547986843135,0.0007742676661648695
doc435,0.056433982403485176,0.0010290847033179258,0.0010291170745732566,0.13800797531952425,0.2797508185194259,0.0010289960550032254,0.001029046144156598,0.001029063365783935,0.16268868061675143,0.2593632024047871,0.09758088834755384,0.001029145045637277
doc436,0.0006795332705782108,0.1612287724136229,0.0006794676073179282,0.0006795324949434949,0.0006795431588346237,0.0006794679988590956,0.39774130679568087,0.05095211370601368,0.02630835924952874,0.35901288398134296,0.0006794666588932694,0.0006795526643844556
doc437,0.002924846721241256,0.0029245095035123118,0.0029245486145163214,0.0029249510648602568,0.126875099447474,0.0029242571796768394,0.3696826598171504,0.002924318261848549,0.0029243388202206348,0.2742428407358694,0.002924405962319701,0.20580322387131036
doc438,0.0008321785516174351,0.06079875127733436,0.0008321754616818784,0.000832174176124867,0.0008320476249593101,0.0008321068602383874,0.0008321324998002282,0.0008320912436227545,0.6160684838128276,0.0008320550005164904,0.0008320268329117751,0.31564377665836496
doc439,0.000959840945345312,0.0009599548696152451,0.0009598901581597908,0.0009598888071151839,0.0009598986414395412,0.000959882960316238,0.0009598895714277964,0.0009598922566034,0.24109683883416852,0.0009598539557983204,0.0009598372242135133,0.749304331775797
doc440,0.07511264266712553,0.0010186128369776399,0.45715720459252673,0.001018509587052194,0.0010185645318462723,0.0010184600378775356,0.0010185538254642978,0.04906154686014203,0.4105201185358881,0.0010185510782060965,0.0010186383855844167,0.0010185970613091479
doc441,0.0012472186184644763,0.0012471026926636974,0.0012470760685225992,0.06343614270696134,0.0012472055772910066,0.022600237579429742,0.6073130172094423,0.1388719861966257,0.0012472375330117623,0.15904854584757913,0.0012471105896899308,0.0012471193803182809
doc442,0.002263156887397799,0.0022633955283371367,0.002263080551077413,0.002263132375911546,0.002263499462445847,0.002262881853397513,0.3267752756700454,0.00226318807948604,0.17126660414268105,0.002262968544888382,0.4815896273891698,0.002263189515162057
doc443,0.39527879929756465,0.002842227309895215,0.002841526207764309,0.2053405071940205,0.002842147205229355,0.00284164658775502,0.0028423476825299968,0.002841731531441502,0.0028418748429351907,0.002841523376259221,0.0028419866407969653,0.3738036821238079
doc444,0.0018455371034652493,0.40235468967103993,0.0018455864592469662,0.0018456030743716734,0.0018452492529169335,0.03417322919947963,0.001845199068329408,0.001845399865523464,0.0018456219694585683,0.03317091612563083,0.001845487682839362,0.515537480527698
doc445,0.0369545895555556,0.46700862187784326,0.0008534674776487442,0.0008535451289930385,0.0008534715363270011,0.01573502206864702,0.09520334675271315,0.0008535292352270132,0.00085346377889828,0.0432691933871976,0.19521238921423845,0.14234935998671078
doc446,0.0006659546899001841,0.0543819380327456,0.0006658882116919101,0.0006659693280935539,0.0006660113461217954,0.0006658726399507484,0.2843856119995663,0.03279412757804943,0.0006659207914284195,0.47850687973331196,0.0006659329441625146,0.14526989270497767
doc447,0.000978656837375896,0.0009785832166447402,0.0009787615249119803,0.000978571932774692,0.0009786263355784175,0.9892347708691919,0.000978644391445531,0.000978671070678739,0.0009786243951566246,0.0009786565235142327,0.0009788468711558471,0.000978586031571518
doc448,0.000978656837375896,0.0009785832166447402,0.0009787615249119803,0.000978571932774692,0.0009786263355784175,0.9892347708691919,0.000978644391445531,0.000978671070678739,0.0009786243951566246,0.0009786565235142327,0.0009788468711558471,0.000978586031571518
doc449,0.1962766580989739,0.1420535180904722,0.000703486713897027,0.0007033795395337677,0.0007033936265175938,0.0007032870514212707,0.0007033487684752943,0.20000536127339155,0.4560372471739403,0.0007034641014620595,0.0007034579998393355,0.0007033975620758735
doc450,0.0006091105362035123,0.0006091523631846647,0.0006091490900697513,0.033071573557374646,0.0006091713366383009,0.0006091713524743021,0.0006091106323016607,0.22302038881326683,0.000609111983271654,0.0006091197278257474,0.0006091213848313822,0.7384258192225575
doc451,0.18428431187145267,0.05157550463918373,0.001634289775837274,0.13116364511948986,0.0016344151012194148,0.0016341559366200877,0.0016342735859227555,0.0016343323164208562,0.0016342695674287713,0.0016345980993712477,0.6199018407872581,0.0016343631997952515
doc452,0.0005123793381385514,0.07582971206268949,0.0005124567207705705,0.0005124595385570419,0.5217880611859435,0.0005123693412855199,0.000512436261019413,0.15310360189365754,0.0005124127065150017,0.2451792759462043,0.000512385487711833,0.0005124495175071356
doc453,0.0004146658204564547,0.00041465773139338094,0.00041471788734778205,0.0004146260014957063,0.0004146768019678521,0.0004146577497579821,0.0004146425096559097,0.10117479083773222,0.1264658322527344,0.00041471442118732373,0.7686273206914549,0.0004146972948160699
doc454,0.00045021462726580044,0.0004501821286926789,0.1615964394517778,0.11377033427376348,0.00045015924385639135,0.010961636756648433,0.40158518162205753,0.0004501734057591396,0.10038092329797549,0.0004501770237340978,0.0004501637553680392,0.2090044144131011
doc455,0.0019164372372448253,0.0019162699485830395,0.0019161956958410706,0.0019160003233299615,0.001916041681761478,0.0019159072282003038,0.0019160709586203046,0.0019163038629183347,0.7631755546462715,0.0019162116616299276,0.21766271202878534,0.00191629472681403
doc456,0.0017487844261281692,0.0017487258330061899,0.9807630645452683,0.0017486834528427904,0.001748757020473653,0.0017485558324889013,0.0017488128234829268,0.0017487486483188856,0.0017494344729348408,0.0017487690362312292,0.0017488090403470396,0.001748854868477025
doc457,0.0014885258363151717,0.33470276927814724,0.073323000187816,0.001488529731159072,0.13440676514251498,0.0014884282240576858,0.0014884348118881572,0.0014886921531980322,0.001488822876202099,0.0014883496098471196,0.4456590421366265,0.0014886400122278757
doc458,0.0026887310126223612,0.002688438968611778,0.002688625823597623,0.0026888167634294188,0.002688532033889819,0.002688461142201937,0.0026884776656994737,0.0026884584239792292,0.0026889925427240283,0.0026885934989665295,0.0026883591217638537,0.9704255130025139
doc459,0.0005286223961029454,0.29950392937677534,0.13646429104268862,0.33406584826950364,0.0431759577242536,0.000528665712345318,0.0005287025244678098,0.0005287075072643632,0.0005286541429892398,0.04709878337015942,0.0005286135798236686,0.13651922435362598
doc460,0.00029839474357963146,0.2992096066839852,0.4043971924227525,0.0002983931661780442,0.0002984229914860787,0.00029838130188882575,0.10582388975305973,0.01733809509507415,0.0002983973042187717,0.0002983846223764816,0.00029838017360669456,0.17114246174179393
doc461,0.12089275743046746,0.0006363019368466868,0.0006362130877897417,0.10908090707875635,0.0006362513761531057,0.0006362015228421414,0.0006362961565959483,0.0006363150193520688,0.1895674420929428,0.5753687210708414,0.0006363133944735578,0.0006362798329388341
doc462,0.001061819259708223,0.22807198957243202,0.2515364945674625,0.0010618264033526981,0.0010619658185567291,0.001061755906201994,0.0010619279597782584,0.26728218072202614,0.20909737396455028,0.0010618373373047674,0.036578962361829614,0.0010618661267968053
doc463,0.20147249510306214,0.5150933904946674,0.1530352566556118,0.0015578794646864504,0.11793498184828421,0.0015579756423899952,0.0015580722382083658,0.0015580195697383794,0.0015579742872874102,0.0015580029891672836,0.0015580027099742326,0.0015579489969224916
doc464,0.19400618377426224,0.0019164137592756051,0.0019160992895697925,0.0019163260482265593,0.001916274113646445,0.0019158396684041843,0.3635200790303658,0.1880662281177055,0.0490253314254106,0.0019160287966500226,0.19196921281723217,0.001915983159250986
doc465,0.001096765335561858,0.2600339956810233,0.0010966676378064378,0.1900416372272304,0.36729034908764513,0.0010967342408848657,0.12117334710701591,0.05378320198782882,0.0010968624128299357,0.001096884939465481,0.0010967341968487559,0.0010968201458588928
doc466,0.0005774299548754998,0.0005774572660150064,0.0005774490867595423,0.0005774126820017502,0.000577429303449667,0.0005774044096763386,0.0005774302390750275,0.9936482581399768,0.0005774558376262421,0.000577415278379816,0.0005774254234062376,0.0005774323787581658
doc467,0.2795068626066387,0.0021193507325080944,0.16242454773809004,0.0021191239135472796,0.002118998609296446,0.0021189947324810232,0.5389966845924402,0.0021191119971518922,0.0021192425407942435,0.0021189863987908543,0.0021189282521402496,0.002119167886120859
doc468,0.001812028775034977,0.3382313752438686,0.0018120543388928957,0.3613144941245527,0.001812146424658002,0.001811689982551368,0.0018121721072789042,0.0018121931541378194,0.0018121921481156758,0.0018121048399800394,0.284145403294963,0.0018121455659660373
doc469,0.7433307603003148,0.0011740619213616026,0.15985536624869456,0.001173886209343071,0.0011738757190839586,0.0011738828488098074,0.08624845187554472,0.001173878693154757,0.001174006561379337,0.001173852794846987,0.0011740326186784108,0.0011739442087879486
doc470,0.0020751509565903477,0.002075390743571795,0.3598914126946176,0.36679354876126335,0.002074999819401392,0.07482772496907251,0.0020751063226811793,0.0020751412621839776,0.002075031387113128,0.002075049303796263,0.002075188258315479,0.18188625552139304
doc471,0.0016616669376103067,0.11757488654331025,0.0016614021089953065,0.00166164331412408,0.5298611913654921,0.001661279398739716,0.0016615223674579188,0.15971798965334036,0.0016614485392471717,0.0016616614765656219,0.0016615583317590417,0.17955374996335793
doc472,0.0006091981895311995,0.4937085641558625,0.0006092174283151378,0.055671289794523855,0.10183158414055782,0.0006091010612297926,0.06605778927058426,0.27846652677678874,0.0006091622219341941,0.0006091676533462974,0.0006091874076526309,0.0006092118996737605
doc473,0.0005286836937837106,0.0005286885203432324,0.0005287104801424215,0.4259917937107864,0.1422192936187142,0.009911545681339472,0.0005286635789681645,0.0005286523188814021,0.4176480081894323,0.0005286238986619519,0.0005286436423081201,0.0005286926666386796
doc474,0.39830187891041546,0.0015340351671161467,0.001534176172639549,0.11799137181224242,0.13388283429326436,0.0015340535767949686,0.0015343979293106452,0.0015341655556703258,0.0015340154933385628,0.00153431371463068,0.33755058072067307,0.0015341766539039108
doc475,0.0017487844261281692,0.0017487258330061899,0.9807630645452683,0.0017486834528427904,0.001748757020473653,0.0017485558324889013,0.0017488128234829268,0.0017487486483188856,0.0017494344729348408,0.0017487690362312292,0.0017488090403470396,0.001748854868477025
doc476,0.0008915082289576549,0.07785476698931572,0.6298117778311275,0.0008913991250971171,0.0008914307797846253,0.0008913003339970911,0.0008914573344654262,0.0008915338699938302,0.2843103169709087,0.0008914527035626931,0.0008915622878423894,0.0008914935449473653
doc477,0.37598569554506395,0.28477339045711203,0.04224059700887047,0.0005286666371923581,0.0005287301883184425,0.000528608996437226,0.0005286612908824214,0.0005287180906036333,0.0005286494469202223,0.0005286935636691803,0.11682365316244955,0.17647593561248048
doc478,0.36966102912002224,0.2811718746480348,0.2502620111085541,0.0009162494351429933,0.000915867692118192,0.0009158197452860152,0.0009159870402536484,0.0009159996659875388,0.0009161033880453568,0.0009158812587072614,0.09157713207735474,0.0009160448204931467
doc479,0.16930687880947717,0.3447438788775944,0.09514595241012247,0.0009508326285448989,0.000950805104429709,0.0009508291398459916,0.0009509031211905077,0.0009508090441911083,0.0009508757080618704,0.0009508586615417644,0.3831964997181262,0.0009508767768739914
doc480,0.0012956548900109899,0.0012957611694838613,0.0012955549952889563,0.10659783877392784,0.0012957489887208606,0.0012955814176706,0.2994450302506782,0.0012958092799347065,0.17400125055922783,0.3034358468315029,0.04139150355427276,0.06735441928928045
doc481,0.002119270252918809,0.002119547755917489,0.15667097561130783,0.14990351324196202,0.002119313493361577,0.0021189417262742712,0.002119097267535148,0.002119145366205582,0.0021193034767807307,0.6743522931657334,0.0021190874816535334,0.002119511160349512
