,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc906,0.0025132508653814434,0.12020719565560568,0.0025128103131975246,0.0025130253170871186,0.4028548890924766,0.0025132817455232356,0.0025138059068295286,0.4643717411038987
doc907,0.0032470264818237897,0.0032472997148273995,0.0032472417515129904,0.0032471765379258784,0.8494994218747812,0.0032471392203891254,0.13101739474484633,0.003247299673893122
doc908,0.0005789434184279149,0.5282364512313452,0.0005788189250880345,0.1584978389313814,0.0005789100109568495,0.09302900835410349,0.0005788382415528421,0.21792119088714418
doc909,0.0007419968692230102,0.0007420371377252886,0.010908636734726333,0.0007419861851524289,0.13947242762639256,0.0007420675714628878,0.8459087061636852,0.0007421417116323571
doc910,0.0023379505219987937,0.2804596398038703,0.0023368750586265485,0.5485426809019324,0.09436421444685843,0.002337336602116086,0.06728425037355855,0.0023370522910389794
doc911,0.17864582186411282,0.0008563780698981385,0.0008563627423175177,0.18992794819025777,0.24791359999251206,0.12730454741102595,0.0008564143298785577,0.2536389273999971
doc912,0.0021372283210776655,0.9850392676668085,0.0021373046777933757,0.002137303625708878,0.0021371263584387384,0.0021371576619143478,0.0021372698794215276,0.002137341808837035
doc913,0.0006721319648520412,0.0006721948697683627,0.0006721603248302676,0.0006721847465869583,0.4095281534040739,0.0006722823466831299,0.4666863121855251,0.12042458015768019
doc914,0.00204968019404083,0.1819789111729752,0.002049509644364598,0.0020498471350703738,0.00204946595892045,0.002049787732293074,0.10397796642975758,0.7037948317325778
doc915,0.2686162418366288,0.0011796052321354227,0.0011794653846202165,0.0011795501236342124,0.6123876194595773,0.1130984925210858,0.0011795150515298395,0.001179510390788343
doc916,0.004033344241030426,0.24932731070364797,0.004033074725069373,0.0040333631308327785,0.05936563809317765,0.004033039953198598,0.004033442782406717,0.6711407863706366
doc917,0.0014972053497516679,0.0014974813152280307,0.001497430426599252,0.0014974342706160877,0.0014973006558264522,0.0014975045247075079,0.0014975541486896375,0.9895180893085813
doc918,0.0025777942380529645,0.6988201825772474,0.0025776432166392613,0.002577724143850579,0.0025782303025606223,0.0025779125228917086,0.0025781967021785437,0.2857123162965789
doc919,0.043746363286575364,0.2583831613162524,0.001433048431587117,0.0014330003877037806,0.22888527334193262,0.19244167277375238,0.10989602179316278,0.16378145866903365
doc920,0.6090493005320446,0.0004981320945970637,0.000498069015879429,0.18440240264243138,0.0004981092821549175,0.20405775275382204,0.0004980746814863776,0.000498158997584041
doc921,0.1326594378561781,0.0009026923634528536,0.0009026501518031514,0.000902805828428422,0.0009026958236604036,0.7286528922061546,0.13417411255933945,0.0009027132109830867
doc922,0.0009545107287616093,0.19485806969465977,0.0009544129007579668,0.000954459018581177,0.20449236028697548,0.1129868525672375,0.0009545619175759252,0.48384477288545064
doc923,0.2955039887516878,0.06828526696519718,0.00033471298558264103,0.2098812245220655,0.0003347570747202186,0.31547924148621626,0.00033474902077298914,0.10984605919375745
doc924,0.003049513163834262,0.7899656241728216,0.0030490250869789877,0.0030498316804594703,0.003049826411861413,0.003049363970521522,0.0030493322471330793,0.19173748326638976
doc925,0.0015433275360357333,0.0015435375840653683,0.08125238784105956,0.0015435304104551308,0.9094859307480667,0.0015441258715288716,0.0015435627676225105,0.0015435972411660742
doc926,0.0009110018232809038,0.0009110385982786793,0.0009109064918588066,0.17889614721755953,0.6254969790552233,0.0009110605055647579,0.0009109299495626622,0.19105193635867135
doc927,0.0018945893614154068,0.0018942845704564611,0.0018942980837472008,0.0018945793482460281,0.9066255069204435,0.08200821680530579,0.0018942782965189833,0.001894246613866587
doc928,0.0010122330579115481,0.001012204963315836,0.9929142170869969,0.0010122905596344248,0.0010122596804655918,0.0010122804055666505,0.0010122505520153617,0.001012263694093737
doc929,0.0006633700967263063,0.8018543854568065,0.0006631988058334997,0.0006633138564143413,0.0006633260200680982,0.1941657792987024,0.0006633113743174721,0.0006633150911314141
doc930,0.0010122330579115481,0.001012204963315836,0.9929142170869969,0.0010122905596344248,0.0010122596804655918,0.0010122804055666505,0.0010122505520153617,0.001012263694093737
doc931,0.34613074241800057,0.0018945236075095264,0.0018940730215074267,0.0018947365005591433,0.001894536146109343,0.6425022489142509,0.0018947167993469374,0.0018944225927160477
doc932,0.0015434869118721188,0.001543570797903512,0.0015435435123789206,0.0015437589352904,0.0015436930168975503,0.0015436048653129177,0.7987873492068016,0.1919509927535429
doc933,0.0013022370764438,0.5335625893285167,0.00130224192504158,0.001302356262840142,0.0013023831992138033,0.001302434477950745,0.3236905232166519,0.13623523451334127
doc934,0.0011264271742893505,0.0011263598010872145,0.0011263641808537687,0.5282629864757235,0.0011263286534410636,0.33512638641975634,0.13097877942942635,0.0011263678654223849
doc935,0.0014972053497516679,0.0014974813152280307,0.001497430426599252,0.0014974342706160877,0.0014973006558264522,0.0014975045247075079,0.0014975541486896375,0.9895180893085813
doc936,0.2054472379321002,0.060901848458160046,0.16156971347058513,0.37941005494509816,0.0005108975243069077,0.1911384951573678,0.0005108917381961077,0.0005108607741857628
doc937,0.0010022990114186075,0.15123076988232453,0.0010021423534364374,0.16926571261839962,0.0010022757050982681,0.4547989670669102,0.0010023688674820768,0.22069546449493038
doc938,0.00047226854560105465,0.00047229552136150395,0.00047223683138907717,0.2612673034883414,0.5715952388453581,0.00047228358611654835,0.16477610420979105,0.00047226897204127297
doc939,0.07973824858299121,0.25226805501233496,0.001672816616616179,0.30399640479552864,0.00167270524538202,0.2809039511972971,0.001672730789944766,0.07807508775990511
doc940,0.0009731888797525275,0.32794306243658256,0.0009729859016589543,0.0009730473292046159,0.0009730078068677825,0.4917521821379503,0.1754395174176091,0.0009730080903740839
doc941,0.2041599948854668,0.0022327094628508313,0.2817695127540468,0.002232871137087586,0.14382765770133737,0.36131191767230353,0.00223236650829023,0.0022329698786166976
doc942,0.0015926709837612938,0.3922941948430682,0.0015924382598505647,0.0015927795588247086,0.0015929648581447067,0.0015927667459262025,0.16298986243442617,0.436752322315998
doc943,0.0003207747985852538,0.0003208224082435348,0.00032083804551418535,0.0003208102250467111,0.0003208178952049336,0.9767271697894454,0.00032080531660061906,0.02134796152135924
doc944,0.0016186783094244855,0.2544301831982983,0.0016184120422037596,0.0016183342780005461,0.001618478949522486,0.5716436622499227,0.16583392547076783,0.0016183255018598851
doc945,0.0011795554113725418,0.06024406923380541,0.0011794891426817084,0.0011795431023267633,0.3957858844346387,0.31612495299567156,0.07209516422311937,0.1522113414563839
doc946,0.0010776892259737256,0.0010778855439999514,0.15105058401604515,0.0010779153394552554,0.001077881019066561,0.7502673539845174,0.09329295208827174,0.0010777387826702363
doc947,0.0010123668619005013,0.001012462707000166,0.017720935604676368,0.29916209969002977,0.0010125114983578476,0.5326799239147081,0.1372988630734234,0.010100836649903999
doc948,0.0007258104037288694,0.32269856483772763,0.0007261502632281277,0.3028630704168419,0.15319067079348142,0.21834395417353786,0.0007258499642367345,0.0007259291472175202
doc949,0.2686162418366288,0.0011796052321354227,0.0011794653846202165,0.0011795501236342124,0.6123876194595773,0.1130984925210858,0.0011795150515298395,0.001179510390788343
doc950,0.0013553282932022926,0.6693827264225278,0.0013551237348099297,0.0013552517321990575,0.3224855533788073,0.0013552500890960128,0.0013553423431539944,0.0013554240062034664
doc951,0.0009192630723689618,0.0009193301849998449,0.0009192137179931281,0.3633834407279089,0.000919360524316926,0.0009193681841133116,0.6311005847872921,0.0009194388010069823
doc952,0.01470679520440418,0.014710527698660741,0.014707001194166777,0.01470941916670582,0.8970415273554281,0.0147086600467456,0.014709054982095909,0.014707014351792835
doc953,0.0016449829318493864,0.0016457220586371672,0.021803391241120098,0.0016449856704511922,0.9683255945711864,0.0016452859323314467,0.0016449885362367323,0.0016450490581876656
doc954,0.0015437261046078962,0.001543803665995076,0.0015436033475758407,0.0015435591860749962,0.9891944525843711,0.0015437237169962544,0.0015435183912717225,0.0015436130031070516
doc955,0.001207943368471273,0.0012078874958640472,0.0012080079811197326,0.09099993700516816,0.7076243459288368,0.0012079615278771353,0.0012081378309263206,0.19533577886173653
doc956,0.05477254168745048,0.0016451142747693649,0.0016450455853105114,0.4047543320467063,0.001645355127669454,0.00164528790351235,0.5322471602148885,0.0016451631596930076
doc957,0.0011015032026450075,0.0011015462340878163,0.0011014713529282406,0.0011016202952533727,0.5190558408537204,0.0011014961531126749,0.3674858653751837,0.10795065653306876
doc958,0.12054975033634457,0.0010663617999587469,0.0010662351799639303,0.10521044887148305,0.001066318264236435,0.5016746378468571,0.268299889111376,0.0010663585897803547
doc959,0.5454051758856261,0.16418680458906385,0.0019687051672319985,0.0019690491527079978,0.001969084924697635,0.0019690796324323802,0.001968950053271895,0.2805631505949683
doc960,0.0016185972144660765,0.2059215489912289,0.0016183472608943047,0.0016184743850949405,0.0016185365824769287,0.5172445913494691,0.26874117916617385,0.0016187250501959844
doc961,0.002392614982105038,0.002393153124359005,0.0023925853026694694,0.0023931911927956326,0.3711540437233576,0.28947643869282497,0.32740490742671513,0.00239306555517321
doc962,0.0021837050234414963,0.8102577254699919,0.0021838007601573126,0.0021839104751003023,0.07069329197032262,0.002183935393544586,0.1081294291131549,0.0021842017942869927
doc963,0.0023927400441358052,0.0023926865681630793,0.0023932025924800968,0.0023929054104306438,0.4767179896475453,0.18530387092410747,0.3260135504608495,0.0023930543522878763
doc964,0.0012534310665373524,0.0012534855204640325,0.0012531723666946142,0.0012533792699844226,0.11688525265169998,0.0012532932446833829,0.26908317473598947,0.6077648111439469
doc965,0.7790697111578998,0.00103327584334013,0.0010331817090137717,0.07454218823423332,0.00103338751453879,0.0010332696724913142,0.0010333159057107114,0.14122166996277216
doc966,0.005619076111216208,0.005619689174947841,0.0056182920371798135,0.11193701547434425,0.4732646853230237,0.0056191230534834566,0.005618328051813244,0.3867037907739915
doc967,0.0010122330579115481,0.001012204963315836,0.9929142170869969,0.0010122905596344248,0.0010122596804655918,0.0010122804055666505,0.0010122505520153617,0.001012263694093737
doc968,0.0011016908322917284,0.7883804632318286,0.0011015356257148752,0.001101492231892625,0.20501003933083392,0.0011016209743349627,0.0011015223370250244,0.0011016354360783298
doc969,0.0027178406018512438,0.36675779059336205,0.0027179797235198635,0.3050693219713171,0.0027180972544090898,0.0027179912911248828,0.0027181531422971537,0.3145828254221186
doc970,0.0008348740575393045,0.0008349298125793214,0.0008349201054751025,0.42037346120099683,0.0008349057008348103,0.2661713095598591,0.0008350001704348294,0.3092805993922806
doc971,0.336336787968447,0.000879119523200211,0.0008790612880442012,0.5750375629186435,0.0008789134194966752,0.0008788699404529958,0.0008789175179169969,0.08423076742379834
doc972,0.0013194290530173659,0.0013194481106437305,0.0013194156361315851,0.0013194945989234359,0.0013196523746176814,0.001319560121033751,0.26873232543058456,0.723350674675048
doc973,0.0017306474791685227,0.0017304355243455297,0.0017304331432038012,0.0017305772218554707,0.0017304062289083264,0.001730680256804174,0.1608539673098754,0.8287628528358387
doc974,0.000878901174966117,0.000879085662603287,0.0008788272678886789,0.6417650396345166,0.35296141119102936,0.0008789431455475,0.0008788974028399486,0.0008788945206085574
doc975,0.0015433275360357333,0.0015435375840653683,0.08125238784105956,0.0015435304104551308,0.9094859307480667,0.0015441258715288716,0.0015435627676225105,0.0015435972411660742
doc976,0.0010122330579115481,0.001012204963315836,0.9929142170869969,0.0010122905596344248,0.0010122596804655918,0.0010122804055666505,0.0010122505520153617,0.001012263694093737
doc977,0.0010122330579115481,0.001012204963315836,0.9929142170869969,0.0010122905596344248,0.0010122596804655918,0.0010122804055666505,0.0010122505520153617,0.001012263694093737
doc978,0.0011138798908417354,0.0011138746541809507,0.0011137273331018036,0.0011138827077115758,0.053782349553249814,0.8016427517133204,0.13900573899768673,0.001113795149906953
doc979,0.0018590932943108476,0.6815107639108287,0.0018589756892760548,0.0018594104798355356,0.001859041423213135,0.0018592431922770868,0.001859163198737022,0.30733430881152163
doc980,0.017351846323244317,0.0007532355513501819,0.0007532089691691395,0.0007532044194960804,0.0007532145540925039,0.7754622049058024,0.10513210804448041,0.09904097723236509
doc981,0.0008946193282725303,0.0008947253822372493,0.0008947749550132061,0.0008946704103521242,0.7860128920458587,0.0008945848397266653,0.021990411624482255,0.18752332141405723
doc982,0.222901632286102,0.0006421116049925383,0.000641973520649722,0.3644263042770296,0.0006420642778017325,0.40946198685438384,0.0006419766665210685,0.0006419505125195007
doc983,0.0021370297344141544,0.8618271522039264,0.0021370959776440056,0.0021371670426875737,0.0021369915117554644,0.0021370319986885465,0.12535031621657722,0.0021372153143066333
doc984,0.0015436521090066134,0.0015436350073029612,0.0015439384447141886,0.39244741027678254,0.0015436786391972565,0.37761176792846274,0.0961155578948901,0.12765035969964358
doc985,0.14994580065381855,0.06513968487680993,0.16183208363814655,0.4398808916490791,0.0005789005694563553,0.18146490853591882,0.0005788953815104809,0.0005788346952601748
doc986,0.001433049195488787,0.08991505826419874,0.0014328434891114129,0.0014332395924151978,0.5410998113930874,0.0014330569751242125,0.0014329552636782627,0.36181998582689584
doc987,0.3169625859439615,0.0015678485580324806,0.0015677577191108541,0.20095170166552712,0.001567716698130085,0.47424663366683156,0.001567965942658644,0.0015677898057478113
doc988,0.336336787968447,0.000879119523200211,0.0008790612880442012,0.5750375629186435,0.0008789134194966752,0.0008788699404529958,0.0008789175179169969,0.08423076742379834
doc989,0.0037318664995986263,0.00373207802398732,0.0037319390010269317,0.00373205493926799,0.9738756712399117,0.0037322100005357955,0.0037322187085901885,0.0037319615870814392
