,topics0,topics1,topics2,topics3,topics4,topics5
doc1391,0.0017670126849680797,0.001766868865542941,0.0017668832276319724,0.0017669459229890004,0.0017669583053218272,0.9911653309935462
doc1392,0.12437596610263832,0.0005061887445008406,0.06711469897449299,0.4509373326675816,0.0005061521879261141,0.35655966132286016
doc1393,0.4480046178126677,0.12745994340159408,0.00029980972691901614,0.4236359496813661,0.00029982163566900764,0.00029985774178405454
doc1394,0.0006776186172172977,0.13878253194563767,0.0006776400922409759,0.000677671041063936,0.6679706212385005,0.1912139170653397
doc1395,0.4067582261618997,0.3180458616842365,0.0010462115723356635,0.27205693723288465,0.0010464191843634453,0.0010463441642801301
doc1396,0.12254729290278982,0.001479561165658293,0.0014796957706983984,0.6046682760524412,0.17687377681275185,0.09295139729566036
doc1397,0.0021014623092730188,0.23162154679197333,0.0021010247879871477,0.4175733834249562,0.3445013029288202,0.002101279756990102
doc1398,0.0011549111150296197,0.31909283944632555,0.0011548444007954796,0.4024135180320677,0.0011550804122969994,0.27502880659348455
doc1399,0.0006267076415231202,0.8520741581596075,0.009914405129409732,0.13613136572354545,0.0006266734124798269,0.0006266899334342853
doc1400,0.002242960679986295,0.00224278723067024,0.002242513899767417,0.7761684881247976,0.0022429570802505704,0.21486029298452805
doc1401,0.0018662920438861092,0.3628976335415231,0.0018657680026060075,0.5699051025579835,0.06159893095926605,0.001866272894735133
doc1402,0.32888021422674074,0.0012256637670922418,0.0012257291547081357,0.23931756161399506,0.4281250002294156,0.0012258310080481283
doc1403,0.41579145954230157,0.002016631625036594,0.07433756218698932,0.3587012852016495,0.002016623631707484,0.1471364378123155
doc1404,0.0016781652574060697,0.30802781384884037,0.0016780536857432082,0.23533257959268195,0.1141533372642365,0.339130050351092
doc1405,0.06882701651247558,0.0005762081700922237,0.0005761067561220972,0.537825374721627,0.0005761668005787466,0.39161912703910434
doc1406,0.000563219557048893,0.7575646727920685,0.017134691963597647,0.19133910932803114,0.0005631618472719801,0.032835144511981974
doc1407,0.0015020771450953655,0.0015019728417598529,0.0015017563733527703,0.001502034824830904,0.7579543656465426,0.23603779316841844
doc1408,0.8442549391321017,0.14879863776296953,0.0017363674356793847,0.0017365174478938508,0.0017368010890722512,0.0017367371322833287
doc1409,0.9642810730674161,0.0009211047295919917,0.0009208518172716472,0.000921056768107924,0.032034881458813926,0.0009210321587985373
doc1410,0.21954130180219233,0.0005419412049691762,0.000541786491371698,0.5299608140096005,0.20765744481945875,0.041756711672407486
doc1411,0.4191285346320365,0.0008962543174987906,0.0008961432747217658,0.32853549423241685,0.24964716632795955,0.0008964072153666712
doc1412,0.07636951788830557,0.0009563738094605895,0.000956189775351346,0.411392321390985,0.5093692659278941,0.0009563312080033815
doc1413,0.0012889182215323942,0.19434562252720206,0.0012888772035833454,0.23093152619704083,0.2361958064095205,0.3359492494411208
doc1414,0.06395724832819656,0.0018320598692215344,0.001831785892196416,0.0018321630761485754,0.4419876906697066,0.4885590521645303
doc1415,0.0008727795402946417,0.0008727550211092561,0.0008728309167436004,0.06606327471559705,0.0008727336279303551,0.9304456261783252
doc1416,0.3150563669986375,0.23304217986838976,0.00042094333812745747,0.206539466620772,0.08853503720169663,0.15640600597237667
doc1417,0.0008433090968805499,0.07387704776214028,0.0008434078311206343,0.3483332340896965,0.49986865165732947,0.07623434956283254
doc1418,0.0010463204945843495,0.00104626461794183,0.0010462503841874972,0.0010464182455833637,0.9750951850845757,0.02071956117312724
doc1419,0.0012890497672141715,0.04687502021394708,0.0012888917053816876,0.48906896225676433,0.2048798659038664,0.2565982101528263
doc1420,0.41392278981375535,0.36635645570963593,0.0006039842478307951,0.0006040261714744562,0.0006039928684786267,0.2179087511888247
doc1421,0.29085276165724694,0.000673145729554016,0.0006730480740763291,0.14711131133685817,0.0006730990603318829,0.5600166341419326
doc1422,0.001358967636069174,0.036496925018785646,0.0013591544274324046,0.4963441829733415,0.46308151854004476,0.0013592514043266337
doc1423,0.5025492980425877,0.11064212060264703,0.0037602531849641285,0.0037611230256397498,0.3755257004461075,0.003761504698053769
doc1424,0.0010463204945843495,0.00104626461794183,0.0010462503841874972,0.0010464182455833637,0.9750951850845757,0.02071956117312724
doc1425,0.3848933506912114,0.0007486220397400821,0.0007488601055871835,0.09498522445157503,0.4388929421046317,0.07973100060725478
doc1426,0.25448172435424565,0.15398355124495022,0.0007216250187604833,0.20250055247149504,0.12151396449855101,0.2667985824119976
doc1427,0.5196111296002623,0.0010042365040686995,0.0010042231223859881,0.3305717575126293,0.14680437282680164,0.001004280433852171
doc1428,0.007937412088320788,0.007937891483825489,0.007938566350020982,0.9603074992402822,0.007939858672063637,0.007938772165486706
doc1429,0.6951232218851711,0.29477349596959185,0.002525593011788053,0.0025260354321267483,0.0025260162902088533,0.002525637411113666
doc1430,0.0009653582585549779,0.0009653390615652112,0.9951730319221537,0.0009653896763784915,0.0009653858463944278,0.0009654952349531978
doc1431,0.0009653582585549779,0.0009653390615652112,0.9951730319221537,0.0009653896763784915,0.0009653858463944278,0.0009654952349531978
doc1432,0.4249824988012591,0.0007719220790624984,0.0007717117642296395,0.0007717511310821315,0.0007717944627330353,0.5719303217616336
doc1433,0.7176589159230833,0.002404620988548642,0.0024041599260923663,0.14741337894699097,0.002404659595126584,0.1277142646201582
doc1434,0.6073415548996934,0.12069992221757428,0.0014579634899947083,0.0014579145210006123,0.19127062902701697,0.07777201584471984
doc1435,0.5356004501903368,0.002660136070213327,0.002660383746811196,0.4537580745606641,0.0026605227503065845,0.0026604326816681563
doc1436,0.7670641903626316,0.2279721010623724,0.0012409016938715151,0.0012408592307455355,0.001240852071128001,0.001241095579250926
doc1437,0.6016165894746445,0.0003007438745243274,0.00030072560646011607,0.3226258532385217,0.00030073317478392103,0.07485535463106549
doc1438,0.000556892452414307,0.03966963793395431,0.000556941281981316,0.020448055733060987,0.06702528750383299,0.8717431850947561
doc1439,0.21954130180219233,0.0005419412049691762,0.000541786491371698,0.5299608140096005,0.20765744481945875,0.041756711672407486
doc1440,0.0013406683000928747,0.0013406496843241006,0.0013410958912050742,0.9085885932207685,0.06865174970927658,0.018737243194332984
doc1441,0.010418398450512234,0.010417019307310689,0.15951602279691068,0.2661966821307526,0.010417831414780877,0.5430340458997328
doc1442,0.007937173583860322,0.007937433961104676,0.007937504049972595,0.47819117044667775,0.12019814817921524,0.3777985697791693
doc1443,0.0010043101879153706,0.0010042842819022197,0.0010041928587620392,0.0010043320248297992,0.7051539415919704,0.2908289390546201
doc1444,0.015153091733835623,0.015151904321357145,0.47287250804893366,0.015153501594147198,0.015154633766176396,0.4665143605355499
doc1445,0.010417155702395804,0.01041721148808969,0.010424862708194808,0.010418315284898713,0.010417900028112256,0.9479045547883088
doc1446,0.0012567699851862236,0.001256740888432238,0.0012568394636840957,0.7146202816273297,0.12271038592611049,0.15889898210925713
doc1447,0.005377887552846,0.06567309315751386,0.005379295573939036,0.5470904042783752,0.3711015084468443,0.005377810990481565
doc1448,0.0014802472209797754,0.0014795485287728625,0.029319737449679542,0.836976182759948,0.12926461935312333,0.0014796646874964201
doc1449,0.9274715787813469,0.0010143808207631487,0.0010143061528164095,0.0010144265373726396,0.06847094337541813,0.0010143643322826224
doc1450,0.0010802331382432965,0.2672114979553428,0.001080115020339878,0.0010801926257896313,0.7284677920797329,0.0010801691805514615
doc1451,0.19932963731373396,0.0009563298722473586,0.038577195881117944,0.6408418668640319,0.0009563780431960605,0.1193385920256727
doc1452,0.0012565558252024345,0.0012565971072215853,0.001256622524076434,0.9746249406760562,0.0012564598998781999,0.020348823967565027
doc1453,0.4669480517234709,0.12006676747505818,0.0005303006329297743,0.000530371370964416,0.1523501184908316,0.25957439030674506
doc1454,0.0024042542195425723,0.0024043209176718636,0.0024044084118784808,0.0024042639312902565,0.9373473804602667,0.0530353720593501
doc1455,0.0011039210444717853,0.6096314309901931,0.0011038382016339502,0.38595275259023515,0.0011039445336473441,0.0011041126398184788
doc1456,0.2007776879737966,0.0010574401947199585,0.0010572840991083946,0.3112943245479283,0.15241770825015122,0.3333955549342955
doc1457,0.0012258423847057618,0.0012257507673649035,0.0012256741740953724,0.7925054401628379,0.20259155086795133,0.0012257416430447568
doc1458,0.44543359983068337,0.0009943355302442492,0.0009942389787833377,0.20743532048708652,0.24590569557587993,0.09923680959732256
doc1459,0.0006267076415231202,0.8520741581596075,0.009914405129409732,0.13613136572354545,0.0006266734124798269,0.0006266899334342853
doc1460,0.0017672225763844225,0.41369546116821376,0.05301787024682403,0.4628473169921809,0.06690487999402793,0.0017672490223689602
doc1461,0.1187325600475007,0.0014795512110364357,0.001479559888661906,0.7668096967958057,0.07681161326039487,0.03468701879660039
doc1462,0.001976884343208285,0.001976627648020895,0.05562790213365409,0.5310106741261597,0.40743113245888735,0.001976779290069643
doc1463,0.0009296875812117836,0.0009296482186863436,0.0009297908708599108,0.5102145981059443,0.0009295781088210682,0.4860666971144767
doc1464,0.0018661433934790772,0.0018661413505328397,0.0205733669593474,0.23257163155714175,0.7412564824406456,0.001866234298853331
doc1465,0.004238268874141068,0.004238043077366249,0.004237511045518986,0.9788102897204822,0.004238097517612692,0.004237789764878786
doc1466,0.000563219557048893,0.7575646727920685,0.017134691963597647,0.19133910932803114,0.0005631618472719801,0.032835144511981974
doc1467,0.23140185483001316,0.15987185446783314,0.03394406762606534,0.23791002468085848,0.3343463544559268,0.002525843939303117
doc1468,0.0007376081268101585,0.4186294781224955,0.0007375660662141891,0.0936936851598914,0.2374585556902002,0.2487431068343887
doc1469,0.003623846555466224,0.25618558701623106,0.06772465781041292,0.250283678083729,0.41855797299958036,0.0036242575345804945
doc1470,0.08276656651279159,0.0005303836063422318,0.0005302904196859255,0.5053836308844956,0.0005303684775619251,0.4102587600991228
doc1471,0.3658068342537909,0.05365702153713352,0.001976465650235635,0.06954649813862919,0.5070364335240962,0.001976746896114664
doc1472,0.1793172893961938,0.03552374183655273,0.0005507285312969065,0.6891584302354142,0.09489896625211504,0.0005508437484273126
doc1473,0.0005933088179281859,0.3990797620160081,0.0005932044684924354,0.15757858228130958,0.44156185310894547,0.0005932893073162822
doc1474,0.0007376081268101585,0.4186294781224955,0.0007375660662141891,0.0936936851598914,0.2374585556902002,0.2487431068343887
doc1475,0.1385352294023328,0.0014372149144324278,0.30941178813339765,0.0014371742697546306,0.18054089851535268,0.36863769476472974
doc1476,0.3489756515247373,0.0014372543234395158,0.0014369075525229435,0.0014370080207143613,0.6452760971832499,0.0014370813953361401
doc1477,0.6484405760732772,0.34992992194932937,0.0004076834022260635,0.000407259095434673,0.00040725882324506936,0.00040730065648755803
doc1478,0.0006917529618385964,0.29459365995169434,0.0006916279832102919,0.06528016066325754,0.0006916797148748935,0.6380511187251244
doc1479,0.020582040472802165,0.04255749373376089,0.0005139478491400379,0.9353185375487845,0.0005139617746934438,0.0005140186208190172
doc1480,0.0007658857239656183,0.0007659552325727287,0.03212613152913843,0.13311802520288274,0.7830749139721177,0.05014908833932282
doc1481,0.0013777331108846887,0.0715614515642486,0.0013775241547271428,0.001377590078347121,0.9229279835732446,0.001377717518547935
doc1482,0.20197721573333965,0.11785963523101378,0.0007963988318149302,0.20048097785317726,0.47808933683181687,0.0007964355188375396
doc1483,0.11473372187894722,0.5164327462481045,0.01898529648116356,0.21325871178919545,0.059400683292102664,0.07718884031048669
doc1484,0.17412271556347644,0.15692040564579043,0.0004493194902998663,0.0004493894022144608,0.05533601847808372,0.6127221514201351
doc1485,0.12983848789602145,0.5592309566081692,0.0015245120338889535,0.15719140996557301,0.15068985471315471,0.0015247787831925662
doc1486,0.0012891229686753179,0.3179101518621093,0.0012887857174912478,0.6769338505318433,0.0012889721965344662,0.0012891167233462265
doc1487,0.0006965606237473122,0.03076033465403391,0.0006966044446365016,0.7119279706001901,0.23118643041457324,0.024732099262819045
doc1488,0.0009653582585549779,0.0009653390615652112,0.9951730319221537,0.0009653896763784915,0.0009653858463944278,0.0009654952349531978
doc1489,0.0005968229588306633,0.0005969112355864972,0.000596733612847425,0.3180127124499785,0.5695497150934331,0.11064710464932385
doc1490,0.0009653582585549779,0.0009653390615652112,0.9951730319221537,0.0009653896763784915,0.0009653858463944278,0.0009654952349531978
doc1491,0.43624055783987253,0.002016592521678771,0.0020166679846522167,0.4280395204783999,0.1296699534365682,0.002016707738828331
doc1492,0.15583934540809735,0.22241616951596213,0.0014795995628281457,0.001479795040105642,0.0014796769637098561,0.617305413509297
doc1493,0.3621595939668049,0.0006347320741641737,0.0006346870916428785,0.5561735963139403,0.07976268309945748,0.0006347074539902838
doc1494,0.12603460428257993,0.3310290786350454,0.0005794477123808295,0.03520252500093037,0.0005794994776977686,0.5065748448913656
doc1495,0.03662875103920339,0.10376299296430415,0.001103902327256515,0.5201035025637508,0.0011041082808214326,0.3372967428246636
doc1496,0.6936289634991403,0.0019015865990422425,0.0019015506800031392,0.0019017586906159149,0.29876443557412846,0.0019017049570698391
doc1497,0.26255381990988075,0.0015484533250805926,0.001548372723366174,0.4065226590596072,0.11836208644101752,0.20946460854104765
doc1498,0.010418398450512234,0.010417019307310689,0.15951602279691068,0.2661966821307526,0.010417831414780877,0.5430340458997328
doc1499,0.007937173583860322,0.007937433961104676,0.007937504049972595,0.47819117044667775,0.12019814817921524,0.3777985697791693
doc1500,0.00048649520323209173,0.034877235612997666,0.012066938674092493,0.706447946695276,0.16071875535946045,0.08540262845494127
doc1501,0.015153091733835623,0.015151904321357145,0.47287250804893366,0.015153501594147198,0.015154633766176396,0.4665143605355499
doc1502,0.010417155702395804,0.01041721148808969,0.010424862708194808,0.010418315284898713,0.010417900028112256,0.9479045547883088
doc1503,0.002810129726740303,0.0028099754902585618,0.0028092982286537223,0.0028099103389649617,0.2218683899146753,0.7668922963007072
doc1504,0.8452779717960877,0.0016783280505237009,0.0016784982513856415,0.001678362487579765,0.04170621350774249,0.10798062590668056
