,topics0,topics1,topics2,topics3
doc2030,0.22916226059964126,0.0034036191524179976,0.0034026582779359132,0.7640314619700048
doc2031,0.001838799228333741,0.7641734830785657,0.001838819053036984,0.2321488986400636
doc2032,0.7179454807438921,0.001984601357283781,0.27808523608416147,0.001984681814662729
doc2033,0.8431352615941441,0.028018378509603488,0.0005253263398288576,0.1283210335564235
doc2034,0.4053390988709119,0.0019460633435830863,0.5298628580129895,0.06285197977251539
doc2035,0.4053390988709119,0.0019460633435830863,0.5298628580129895,0.06285197977251539
doc2036,0.9949481278391383,0.0016840271281809364,0.0016839082047414935,0.0016839368279393033
doc2037,0.001712702346791793,0.9948611813904805,0.001713014434538191,0.0017131018281895997
doc2038,0.0013628517708512752,0.0013628894391164493,0.6939013721766084,0.30337288661342376
doc2039,0.1773118400756867,0.23888376668221792,0.5831523406277234,0.000652052614372117
doc2040,0.0012598404695024546,0.47866165839167685,0.39033694005834574,0.12974156108047485
doc2041,0.5389729495951645,0.001037654843602131,0.4589517741224706,0.001037621438762769
doc2042,0.4760266369602463,0.0020247310444262757,0.4375109903712379,0.08443764162408939
doc2043,0.001577677159773074,0.44652761778417555,0.0015777362045020752,0.5503169688515493
doc2044,0.0006354752925215989,0.0006355345704126155,0.9980935081498892,0.0006354819871766378
doc2045,0.3087314192778415,0.0010270471917375175,0.001027008153378223,0.6892145253770429
doc2046,0.0012140392446001714,0.3248910465598517,0.0012138318799119706,0.6726810823156362
doc2047,0.8330264852122099,0.0008667019551449067,0.000866826476316496,0.1652399863563287
doc2048,0.26054579892410024,0.11427097102045386,0.444962096475224,0.18022113358022177
doc2049,0.0004622421540575044,0.4535182093595674,0.4651575886137746,0.08086195987260053
doc2050,0.0005544313656800731,0.45395346744539444,0.5172501736411806,0.028241927547744974
doc2051,0.4766130967454204,0.0016291453830434084,0.5201286765439216,0.001629081327614477
doc2052,0.2053695228670924,0.001684049375124724,0.7912626184529408,0.0016838093048421553
doc2053,0.9267716988209829,0.00157781313326816,0.0015776843925371428,0.07007280365321183
doc2054,0.613649314680041,0.24732868906109884,0.13753812347644032,0.0014838727824198318
doc2055,0.5082370251174387,0.3158470559003361,0.17483325293081167,0.0010826660514134598
doc2056,0.18116981908114776,0.10196500173578221,0.7165322163684889,0.00033296281458117445
doc2057,0.0013267135672895706,0.32120446903088234,0.6761421881027484,0.00132662929907983
doc2058,0.7168497764453904,0.001048453475288236,0.2810532357825987,0.0010485342967226946
doc2059,0.08271730683816776,0.8442418270383396,0.0009674242167157182,0.07207344190677689
doc2060,0.01749593511263874,0.49584275817819634,0.48554246681577456,0.0011188398933903584
doc2061,0.0007790313892583461,0.9976629722923769,0.000778959877768653,0.0007790364405961947
doc2062,0.642356923632669,0.16819768887633774,0.18844915676326768,0.0009962307277255175
doc2063,0.6413498563214699,0.0007498105293284016,0.35715046743401224,0.0007498657151895633
doc2064,0.7823865394542725,0.003087179425756788,0.2114392878822256,0.003086993237745354
doc2065,0.0008307445672811579,0.8438122134660216,0.0008307223390835591,0.1545263196276137
doc2066,0.0008898914965570639,0.9973300892425581,0.0008899772760448424,0.0008900419848399803
doc2067,0.001026971881139477,0.9969190679291177,0.0010270020975625962,0.001026958092180256
doc2068,0.8652312573769506,0.0013814720852502402,0.13200554582350363,0.0013817247142956074
doc2069,0.3544032719980767,0.20334410755310942,0.23518837386990893,0.20706424657890485
doc2070,0.0029077001688700577,0.2485391052338588,0.20044426639596835,0.5481089282013029
doc2071,0.0018056464355494818,0.4164212778152811,0.07712479214407562,0.5046482836050937
doc2072,0.0008377616961078911,0.0008377320186862012,0.31463409017398203,0.6836904161112239
doc2073,0.7064550108601743,0.000717503161158195,0.29210992850303574,0.0007175574756317962
doc2074,0.025586900660119673,0.0009863197718248365,0.0009863345273165972,0.9724404450407389
doc2075,0.025586900660119673,0.0009863197718248365,0.0009863345273165972,0.9724404450407389
doc2076,0.3803091294817768,0.6182453545811394,0.0007227590244992826,0.0007227569125843936
doc2077,0.000631442429408317,0.707889991965308,0.29084703633852704,0.0006315292667565812
doc2078,0.7109669471257684,0.0019088528684935724,0.285215145650691,0.0019090543550471133
doc2079,0.01661441345113468,0.0005016083973053543,0.9823823995859668,0.000501578565593102
doc2080,0.6283511109393716,0.37075345755662537,0.0004477079289757475,0.00044772357502727517
doc2081,0.00044376490373914084,0.5337630829951581,0.28073812070029297,0.18505503140080984
doc2082,0.3528657817509742,0.6429137565821333,0.0021101792640706102,0.0021102824028219553
doc2083,0.0017128626487220723,0.7644061884528921,0.23216830199073163,0.0017126469076542469
doc2084,0.0013266335200535226,0.20137211790857254,0.4205503396013482,0.3767509089700258
doc2085,0.0017424782386967013,0.9947725944077275,0.0017424790348214223,0.0017424483187544059
doc2086,0.000499104311369678,0.0004991600300160389,0.7594740441783642,0.2395276914802501
doc2087,0.0003036517409584415,0.5279667373712724,0.2448073337864661,0.226922277101303
doc2088,0.9177045513721415,0.0006832628248898462,0.08092893948007976,0.000683246322888921
doc2089,0.0010597102156394477,0.5030989590280736,0.35147246457772074,0.14436886617856629
doc2090,0.0868156771335017,0.19032203343526352,0.001529497478623308,0.7213327919526115
doc2091,0.5098886510895145,0.1906114658773718,0.0021103451369156446,0.2973895378961981
doc2092,0.1260272058164619,0.000986426700355023,0.8719998907230997,0.0009864767600834161
doc2093,0.0006354752925215989,0.0006355345704126155,0.9980935081498892,0.0006354819871766378
doc2094,0.002604870935235441,0.41133755172936215,0.0026050221401255165,0.583452555195277
doc2095,0.001909060997775058,0.0019089898636257823,0.9942730244569798,0.0019089246816192677
doc2096,0.0012140392446001714,0.3248910465598517,0.0012138318799119706,0.6726810823156362
doc2097,0.0020248072657342315,0.42944703712972454,0.26680545536154204,0.30172270024299924
doc2098,0.4766130967454204,0.0016291453830434084,0.5201286765439216,0.001629081327614477
doc2099,0.0005575661427884047,0.0005575888129940364,0.7949187045926401,0.2039661404515774
doc2100,0.0005544313656800731,0.45395346744539444,0.5172501736411806,0.028241927547744974
doc2101,0.8545122341077382,0.0015533213642342962,0.14238117174797463,0.0015532727800528178
doc2102,0.0017128626487220723,0.7644061884528921,0.23216830199073163,0.0017126469076542469
doc2103,0.0009060476279339095,0.9468442750719945,0.05134350506553542,0.000906172234536145
doc2104,0.16326991497405935,0.32682208039631183,0.0005575842696163589,0.5093504203600124
doc2105,0.000906110720430285,0.5040747251658904,0.0009060343933069517,0.49411312972037247
doc2106,0.4910804242112005,0.07073115625264637,0.0009963068160764787,0.4371921127200767
doc2107,0.5326996091631275,0.09465307271286233,0.37138748422633827,0.0012598338976718766
doc2108,0.6781068240706242,0.0018387997796983691,0.3182157235251939,0.0018386526244834485
doc2109,0.0008898849973360264,0.571320217714776,0.3017897478359763,0.12600014945191174
doc2110,0.19140190456667078,0.5152627134452786,0.29290495051488313,0.0004304314731675736
doc2111,0.9973301657032979,0.0008898667988607371,0.0008899446446409701,0.0008900228532005242
doc2112,0.8408774894484444,0.001048654690512324,0.0010483943742789002,0.1570254614867643
doc2113,0.8581580428838277,0.1391885952086671,0.001326712576972805,0.001326649330532204
doc2114,0.0006011113827666699,0.7808159434144142,0.21798186927308116,0.0006010759297380744
doc2115,0.0006927421067728025,0.46957586065321666,0.5290387302942605,0.0006926669457500229
doc2116,0.5356328792957114,0.0016839523445398177,0.06277517132775241,0.3999079970319964
doc2117,0.0035223163989244978,0.6690255494876408,0.0035216849080845396,0.32393044920535013
doc2118,0.8408774894484444,0.001048654690512324,0.0010483943742789002,0.1570254614867643
doc2119,0.1669532863700471,0.45761584303441954,0.0007387243188944798,0.3746921462766389
doc2120,0.24512684649067965,0.5671000199699544,0.09147494978970211,0.09629818374966369
doc2121,0.0010063003860742166,0.4643760125382965,0.1895538519408546,0.34506383513477457
doc2122,0.9736740093672308,0.00877349690035229,0.008775899095309405,0.008776594637107398
doc2123,0.0025386219686654374,0.9923842375557481,0.002538360111570036,0.002538780364016533
doc2124,0.0009770629854403416,0.0009768255164560441,0.000976846577453186,0.9970692649206504
doc2125,0.0009770629854403416,0.0009768255164560441,0.000976846577453186,0.9970692649206504
doc2126,0.09713853501657045,0.9012533650978357,0.0008040569608603136,0.000804042924733455
doc2127,0.0023048143136320544,0.8812422292745591,0.002304651544477246,0.1141483048673315
doc2128,0.2123536476637182,0.7847639631793756,0.0014412649422708803,0.001441124214635493
doc2129,0.002604859197483482,0.6202648652163759,0.0026049201503724135,0.37452535543576804
doc2130,0.0011850290169212463,0.818785770446298,0.1788442314294887,0.0011849691072920885
doc2131,0.00029911317999091474,0.3982725786149596,0.5762580899874139,0.025170218217635425
doc2132,0.0005702448879942802,0.21682205423865297,0.6171300377400806,0.16547766313327217
doc2133,0.16326991497405935,0.32682208039631183,0.0005575842696163589,0.5093504203600124
doc2134,0.06360864511309436,0.0013630182178361486,0.0013629532412616516,0.9336653834278079
doc2135,0.010639508289441761,0.010639843900168974,0.5868308701719916,0.39188977763839755
doc2136,0.008066602569696877,0.008066211973849038,0.5315260939592517,0.45234109149720236
doc2137,0.9339062156810847,0.0009963225903201357,0.06410121693209328,0.0009962447965017878
doc2138,0.01562910315633138,0.015628977891673074,0.01562780652743691,0.9531141124245586
doc2139,0.010640246219718917,0.7846183877919757,0.010642154627258074,0.19409921136104724
doc2140,0.10917264973445838,0.07712848138749895,0.16944054464555097,0.6442583242324916
doc2141,0.5316560636378375,0.005436128699753955,0.005435971153994313,0.4574718365084141
doc2142,0.08053273260528929,0.0014623385318147386,0.001462534266513611,0.9165423945963824
doc2143,0.0010378264978024754,0.9968868978880141,0.001037582904888533,0.0010376927092949327
doc2144,0.8436671464599855,0.15416774165653796,0.0010825413625390793,0.0010825705209374372
doc2145,0.22523628841926085,0.0008820923458694368,0.47117324530035465,0.302708373934515
doc2146,0.0013815965542409551,0.0013814614881415904,0.3485807635199308,0.6486561784376865
doc2147,0.11288513060514549,0.8860181014937348,0.0005483634078807587,0.0005484044932389262
doc2148,0.9927523788903498,0.002415839533674511,0.0024158496009037463,0.002415931975072003
doc2149,0.001071036920203006,0.001071041098201311,0.996787016556354,0.0010709054252417386
doc2150,0.10921977333072008,0.38909544415660025,0.34330947001561596,0.15837531249706374
doc2151,0.10636945185213942,0.0012288311730785674,0.0012289078481954297,0.8911728091265866
doc2152,0.2243952670395369,0.5528975963618384,0.0009963038018555466,0.22171083279676906
doc2153,0.0006354752925215989,0.0006355345704126155,0.9980935081498892,0.0006354819871766378
doc2154,0.05200835281217252,0.38430396140237555,0.0017734854031408048,0.5619142003823111
doc2155,0.12354960018471488,0.1067222187485463,0.001400932220221046,0.7683272488465177
doc2156,0.16505153399169856,0.001946096020245297,0.2079389619120817,0.6250634080759745
doc2157,0.000986677210693157,0.28980648849847584,0.3290348893212961,0.3801719449695349
doc2158,0.4516922931126112,0.0019091279539058302,0.0019090229650792442,0.5444895559684038
doc2159,0.1387167932970019,0.004099207870725377,0.004099466064468811,0.8530845327678039
doc2160,0.0005544313656800731,0.45395346744539444,0.5172501736411806,0.028241927547744974
doc2161,0.26054579892410024,0.11427097102045386,0.444962096475224,0.18022113358022177
doc2162,0.5896141431109715,0.0007333888059583004,0.4089191638414731,0.0007333042415972444
doc2163,0.8632562280635974,0.003402362627444522,0.0034029748967464133,0.12993843441221173
doc2164,0.020714781636575134,0.02341622763365407,0.7857935403173153,0.1700754504124555
doc2165,0.0019461842913868375,0.5713090350044302,0.0019459068339261858,0.4247988738702568
doc2166,0.0005607003075061394,0.23505765993878333,0.21237609314384934,0.5520055466098612
doc2167,0.6830538224787851,0.3157720460678581,0.0005870566782607072,0.0005870747750959848
doc2168,0.5896141431109715,0.0007333888059583004,0.4089191638414731,0.0007333042415972444
doc2169,0.402691940479515,0.10365348150756509,0.49210147089962086,0.0015531071132989646
doc2170,0.4611434165059344,0.5358439571161662,0.0015062092285590893,0.001506417149340455
doc2171,0.00041094393827586557,0.971275274663876,0.027902836286156654,0.0004109451116914467
doc2172,0.000692651891125072,0.2778284556859964,0.720786248485363,0.0006926439375155124
doc2173,0.0005145134043817179,0.0005145632581825451,0.35421721826874486,0.6447537050686909
doc2174,0.7191755170625015,0.0008377212050846055,0.14795084702615283,0.13203591470626108
doc2175,0.8579176898903779,0.13924093941605192,0.0014207011989961521,0.0014206694945741315
doc2176,0.5379303884624217,0.15638715643340007,0.22219891839603922,0.08348353670813916
doc2177,0.02325778340309236,0.4890019167041483,0.41306971273600807,0.07467058715675134
doc2178,0.06560700420014218,0.29601447449186447,0.6379247090282184,0.0004538122797749524
doc2179,0.0015065128912357885,0.896331636511639,0.00150641318904982,0.10065543740807538
doc2180,0.0013265967697546964,0.35867967109861254,0.16452312736557542,0.47547060476605735
doc2181,0.2765793803902343,0.0006976054111042906,0.04799466231750436,0.674728351881157
doc2182,0.0009770629854403416,0.0009768255164560441,0.000976846577453186,0.9970692649206504
doc2183,0.5724391256619997,0.03753847846938506,0.0006354780986101763,0.38938691777000506
doc2184,0.0009770629854403416,0.0009768255164560441,0.000976846577453186,0.9970692649206504
doc2185,0.002066530961443955,0.6416220978032536,0.002066833752714538,0.3542445374825879
doc2186,0.0014412105932364483,0.3061891008922446,0.6909284858978241,0.00144120261669483
doc2187,0.0006197357692024682,0.4197764886940867,0.1845702148545773,0.3950335606821335
doc2188,0.019810884852621183,0.7306856938254295,0.24893316614913544,0.0005702551728138477
doc2189,0.14604575436375,0.0010944367018385763,0.8517653984961912,0.0010944104382203206
doc2190,0.19804632213831988,0.7982071256591454,0.0018732173324154204,0.0018733348701193593
doc2191,0.053644591662876,0.4161059883941796,0.1388244986385922,0.39142492130435214
doc2192,0.010639508289441761,0.010639843900168974,0.5868308701719916,0.39188977763839755
doc2193,0.008066602569696877,0.008066211973849038,0.5315260939592517,0.45234109149720236
doc2194,0.6068603368104388,0.0005337512633035656,0.1614519646700365,0.2311539472562211
doc2195,0.01562910315633138,0.015628977891673074,0.01562780652743691,0.9531141124245586
doc2196,0.010640246219718917,0.7846183877919757,0.010642154627258074,0.19409921136104724
doc2197,0.7606174639386146,0.23339242558448728,0.002995220555931636,0.002994889920966508
doc2198,0.0017128960063282602,0.0017129275489043308,0.9948613220359044,0.0017128544088630148
doc2199,0.00132659012770265,0.9610242440557829,0.036322683408154394,0.0013264824083600035
doc2200,0.4152399636739343,0.579264603763505,0.002747623378841592,0.0027478091837190043
doc2201,0.29064565056003827,0.0005067217748272989,0.0005067434860361536,0.7083408841790982
doc2202,0.0015776827994406245,0.1702731246755656,0.0015778668197794867,0.8265713257052143
