,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc755,0.0037320589341154797,0.633208402085615,0.003732030838915152,0.0037320275466952387,0.003731991227692802,0.06877495190796186,0.2793564610226707,0.003732076436333731
doc756,0.07355760433277073,0.000878944893620566,0.0008790598839084958,0.0008790171408608025,0.0008789591624025882,0.9211684639263157,0.0008789438988200879,0.000879006761301099
doc757,0.07355760433277073,0.000878944893620566,0.0008790598839084958,0.0008790171408608025,0.0008789591624025882,0.9211684639263157,0.0008789438988200879,0.000879006761301099
doc758,0.0008419143972769818,0.10816003241893368,0.24123403273148847,0.0008420147256889399,0.0008420430838309926,0.21993683505114414,0.3302339921539514,0.09790913543768527
doc759,0.0011935252859895486,0.07217417760659153,0.2353043746778532,0.0011937216827407123,0.6025696935086843,0.001193474682995518,0.0011936734002343668,0.08517735915491073
doc760,0.7777350520548112,0.20916101475602897,0.002184034608164856,0.002184009857388236,0.0021840696350659875,0.0021838132997119256,0.002183952587139143,0.002184053201689602
doc761,0.15759577241312286,0.0008014355652968087,0.0008014807341768425,0.0008015432462206364,0.0008014968401583194,0.0008013784711643644,0.8375951535012542,0.0008017392286058279
doc762,0.6187441747085045,0.34567773939115987,0.01364089469857864,0.000510824555682094,0.012656387880834825,0.007748193108682467,0.0005108369537397378,0.000510948702817914
doc763,0.8561258103447174,0.07238102038335387,0.0014751521404654945,0.0014752579488581143,0.0014752424478728207,0.06411713899618471,0.0014751860118824881,0.0014751917266652172
doc764,0.6176000800919483,0.16013477317454625,0.18731642167886398,0.03260630417372936,0.0005856429700154614,0.0005855522587841512,0.0005855875615070264,0.0005856380906053803
doc765,0.0006419934628182358,0.0006419773083889769,0.895446300853544,0.0006420022962409392,0.0006420204768510029,0.000641969214978626,0.0006419700553404294,0.10070176633183782
doc766,0.23745830201262413,0.7499862308800463,0.0020929478159791353,0.0020928294054588445,0.002092259268012678,0.002092325552270858,0.0020927092073010833,0.0020923958583068266
doc767,0.010204602941821322,0.7683300465033084,0.010204756090722479,0.010207441917372306,0.01020641870684567,0.17043707478262496,0.01020471477635626,0.010204944280948728
doc768,0.16486758490671938,0.00675834904461353,0.006757124064688005,0.006757432856434324,0.7945872410408682,0.006757538256256226,0.006757650938266742,0.0067570788921535434
doc769,0.012822496967959549,0.012823976597784073,0.012822550315265371,0.012824471291508021,0.012825697959762019,0.9102335735077236,0.012824668700514144,0.012822564659483286
doc770,0.008474987186883567,0.008475573772821458,0.008474914640019001,0.38072913540409,0.568414369733894,0.0084807035509608,0.008475628395746159,0.008474687315584994
doc771,0.006330853323195151,0.0063302934782863895,0.006329910202048988,0.006331051017512129,0.5709247974228266,0.006331232786246725,0.0063302853591917325,0.39109157641069225
doc772,0.0021837720152365686,0.7942700219218556,0.05392583665465657,0.0021839617982194353,0.14088451201277413,0.002183505683938878,0.002184295317892405,0.002184094595426481
doc773,0.39801038666020994,0.001237771451546792,0.0012378153557437187,0.5945628329274187,0.001237931231142592,0.0012377308152186483,0.0012378205349969106,0.0012377110237225936
doc774,0.0010662534781618073,0.17658916278069944,0.0010663988444435165,0.0010664590218736178,0.0010664578388099079,0.016780734893043315,0.801298086296443,0.001066446846525422
doc775,0.017582984163443744,0.0006144409455514892,0.17111292746069184,0.03844928888728086,0.6598512379298801,0.0006143794632842379,0.11116029443017232,0.0006144467196953236
doc776,0.001285655821704604,0.2238943093363094,0.001285667636399546,0.49529354444277013,0.27438299630567387,0.0012864754720299386,0.001285663410848211,0.0012856875742642043
doc777,0.0010779662310263982,0.2404944820875906,0.3021924624190958,0.0010779911638641696,0.2577295080002881,0.14734886500935707,0.0010779512065598978,0.04900077388221803
doc778,0.16970906854338497,0.5975379631187023,0.20258450719119203,0.000919369262532237,0.0009193812522949321,0.0009193072949210918,0.026490988783207076,0.0009194145537654049
doc779,0.0014329780144606424,0.001434489265659778,0.25242142208214713,0.0014332911598845595,0.0014331005372524377,0.066041266072556,0.6743702177634983,0.001433235104541159
doc780,0.0014974749049106646,0.5010475332055206,0.001497140531643989,0.0014971903611819268,0.001497341393360902,0.0014973988482063255,0.48996859208992083,0.0014973286652545787
doc781,0.4028581537462462,0.5586904942634396,0.0012534687172944578,0.001253441021089437,0.032184288852051046,0.001253420478924816,0.0012535035493600366,0.0012532293715943532
doc782,0.14831719568097043,0.6433634024969804,0.13838304342432217,0.0012694792716767653,0.0012695557299679595,0.06485869080984898,0.0012694255023064937,0.0012692070839269798
doc783,0.000578769217750408,0.0005787877299929988,0.0005787875115897863,0.0005787672483240936,0.0005787599425357945,0.0005787403094031819,0.0005787681091651429,0.9959486199312387
doc784,0.9492475684320522,0.0013931279849020372,0.0013930579359317861,0.0013931933485120166,0.0013930518480899162,0.0013930832670444404,0.0013931461346244154,0.042393771048843225
doc785,0.0030499551072222697,0.3560299284791489,0.15457750424999847,0.0030492221276851457,0.003049721902416389,0.03567362225270916,0.44152062605138914,0.003049419829430469
doc786,0.000776595169354816,0.15667434192399038,0.8386657014572765,0.0007767210230168878,0.0007767075574431474,0.000776631781414133,0.0007765850097893114,0.0007767160777147202
doc787,0.0017608740652752682,0.0017611615066462259,0.9876739886462543,0.0017607773940307345,0.0017609028159456441,0.0017607066896066358,0.001760812044704379,0.0017607768375366576
doc788,0.44551356233574124,0.25100851360100584,0.2968802892196237,0.001319564753410773,0.001319651774824975,0.0013194338805904175,0.0013194730028653334,0.0013195114319376274
doc789,0.5020344677028343,0.1545323602313253,0.09762643725423327,0.0011524239702899956,0.11353731568832094,0.017412814553314743,0.11255186882299198,0.0011523117766894437
doc790,0.0008349426651641418,0.0008348644000170142,0.0008348888162776439,0.0008348913030086763,0.9941558292520503,0.0008348637980396897,0.0008348471653023717,0.0008348726001401367
doc791,0.6537572618006757,0.0012080161031338282,0.19915665129355403,0.14104589687612118,0.0012080925798397526,0.0012079330803493721,0.0012081359605082428,0.0012080123058177093
doc792,0.001701129054508272,0.0017011626723968127,0.9880919083236536,0.0017011758567481731,0.0017011248152967585,0.0017008413116263057,0.0017014020764282178,0.0017012558893418485
doc793,0.3766531141360039,0.0007826942085030177,0.08523387458345998,0.07225734346345014,0.46272506984393297,0.0007825710794676213,0.0007827039166411617,0.0007826287685411783
doc794,0.003049675463876145,0.09148941204825763,0.0030496388153553452,0.003049419910472538,0.0030493268498279612,0.0030493037742588486,0.8902141408779392,0.00304908226001232
doc795,0.02534369273883303,0.00035246828350199953,0.7476327596258501,0.09741299176858315,0.09059538523598505,0.00035241186153846146,0.00035245448485725334,0.037957836000851064
doc796,0.5083724574639242,0.3598359031036018,0.06792246209903051,0.0008638353286172998,0.0008638213481459254,0.0008637691454954781,0.0008637451475121999,0.06041400636367259
doc797,0.42488603270059205,0.46528794554869285,0.0006766858463712551,0.0006767816350527074,0.10644228109515615,0.0006767019835185519,0.0006768048287020983,0.000676766361914275
doc798,0.3759212842536661,0.13577389533380035,0.45969205120149426,0.000992469402058786,0.024643353707947818,0.0009923320501137763,0.000992300486556274,0.0009923135643626299
doc799,0.0008867935793562812,0.0008867489507634919,0.000886930335907868,0.06675062687967588,0.0008867822263525124,0.0008866600632577255,0.9279286875057227,0.0008867704589634811
doc800,0.45543534268711405,0.0011659100838804265,0.0011657545847493201,0.37634515485918585,0.0011657193827656692,0.02082140510162846,0.14273497074406696,0.0011657425566092767
doc801,0.3573706736017111,0.46503526045103627,0.17429945159623117,0.0006589372608853144,0.0006589294960354631,0.0006588517023800254,0.0006590164156759009,0.0006588794760447215
doc802,0.0035979882244614224,0.14611029980714607,0.0035977784615257376,0.5609271711654359,0.0035982713795235876,0.0035974008343682695,0.27497287800077064,0.003598212126768522
doc803,0.001253288316801466,0.0012535217871376587,0.3301668131709935,0.6305856700220646,0.0012535800836738014,0.001253462529181267,0.0012533400877710623,0.0329803240023767
doc804,0.0005161531968952355,0.0005160974323359203,0.798817115962593,0.16060595240093367,0.0005160923846905889,0.0005160578606909819,0.037996368101120566,0.0005161626607401961
doc805,0.23447176905527128,0.0011657305772954374,0.0011658220971030447,0.001165842575289944,0.21382997741599175,0.0011657709435641023,0.5458693563794201,0.0011657309560643432
doc806,0.003145321534169851,0.9779821312927343,0.003145887200016806,0.0031453247379714237,0.003145767353544066,0.003144827433430777,0.0031454389726969082,0.0031453014754360075
doc807,0.00039253357050848765,0.000392539909677983,0.0003925680426927541,0.5272452306894985,0.10532224845681137,0.012767985968576383,0.2409144752177617,0.11257241814447291
doc808,0.8316732341041193,0.11774651541822367,0.00068602612744845,0.0006861045743384967,0.0006860990852606014,0.0006859631201015565,0.04714998435195045,0.0006860732185575198
doc809,0.772361406185962,0.2004710121743181,0.00040699416375632874,0.0004069618341463588,0.02513287832836942,0.00040690672548376693,0.0004069208080045317,0.0004069197799594025
doc810,0.0009452557561224099,0.0009453302592487003,0.0009454279099169215,0.0009453058482809311,0.0009453825350922373,0.9933826806772362,0.0009453020982601111,0.0009453149158423405
doc811,0.0009452557561224099,0.0009453302592487003,0.0009454279099169215,0.0009453058482809311,0.0009453825350922373,0.9933826806772362,0.0009453020982601111,0.0009453149158423405
doc812,0.13297002120936097,0.0011523582649670923,0.6055297938171119,0.0011523330672354207,0.0011522836424981181,0.0011522589271312212,0.25573846478568263,0.001152486286012742
doc813,0.24277903115935748,0.19770994178131288,0.00020933794791238718,0.000209355825619402,0.00020936022058052768,0.00020939818315921383,0.558464224685224,0.00020935019683410448
doc814,0.001222768960216553,0.2332318257715431,0.2375033080212122,0.39178490958663204,0.0012227833076128923,0.0012227378690269938,0.0012228955292211425,0.1325887709545353
doc815,0.0011525151900340902,0.09851260706381641,0.5951437072633748,0.2853598491810857,0.0011522335181259667,0.0011522443275871755,0.016374461440062923,0.0011523820159128277
doc816,0.09677674766871802,0.0009922386149344307,0.0009923406610362815,0.000992373447175799,0.6678707370288863,0.0009921662386467153,0.23039100897948175,0.0009923873611207364
doc817,0.0011657574565416152,0.0011657658967624163,0.9918395459185705,0.001165852946910518,0.0011658549960653084,0.001165681901036952,0.001165797731568531,0.0011657431525441406
doc818,0.9903822680835059,0.0013740097298025461,0.0013738793898927682,0.0013742238522097192,0.0013740805248280978,0.0013737766032464354,0.0013739485993601375,0.00137381321715431
doc819,0.0011265487869381256,0.8589454007400228,0.02491110799770679,0.0011265126007660325,0.0011264358102217522,0.0011262574258032244,0.0011263291490096739,0.11051140748953152
doc820,0.1558332176878353,0.1784654736277749,0.5863435504166734,0.0011796044358338002,0.0011795338059429567,0.0011794320523743917,0.07463969173817131,0.0011794962353940358
doc821,0.10228405962868246,0.0007104226228217921,0.0007104612228562162,0.16847068059150586,0.0007104349334248185,0.1559879380880242,0.5704155530348498,0.0007104498778348262
doc822,0.0009027025626349044,0.5516049481047482,0.0009027100863129771,0.17705620389517018,0.20410196011724446,0.06362598898957658,0.0009026977266989825,0.0009027885176136782
doc823,0.002283766343973476,0.0022836915737134765,0.6605986803128805,0.2310167319991297,0.0969657924293644,0.0022835842147661484,0.0022838866714393895,0.0022838664547330887
doc824,0.010204602941821322,0.7683300465033084,0.010204756090722479,0.010207441917372306,0.01020641870684567,0.17043707478262496,0.01020471477635626,0.010204944280948728
doc825,0.16486758490671938,0.00675834904461353,0.006757124064688005,0.006757432856434324,0.7945872410408682,0.006757538256256226,0.006757650938266742,0.0067570788921535434
doc826,0.003473607854438281,0.0034734996396304572,0.2482571799019709,0.49573831805021823,0.003473127110097439,0.0034733186251811933,0.0034726497523941023,0.23863829906606948
doc827,0.012822496967959549,0.012823976597784073,0.012822550315265371,0.012824471291508021,0.012825697959762019,0.9102335735077236,0.012824668700514144,0.012822564659483286
doc828,0.008474987186883567,0.008475573772821458,0.008474914640019001,0.38072913540409,0.568414369733894,0.0084807035509608,0.008475628395746159,0.008474687315584994
doc829,0.006330853323195151,0.0063302934782863895,0.006329910202048988,0.006331051017512129,0.5709247974228266,0.006331232786246725,0.0063302853591917325,0.39109157641069225
doc830,0.007814093779026022,0.007816217867497352,0.007813506944916006,0.7000700652431663,0.007815142743278979,0.25304246297991945,0.00781416406113933,0.00781434638105657
doc831,0.005619313475046058,0.5236606057192755,0.005618423988101161,0.005618978474678666,0.2516108200551903,0.19663346468521548,0.005619799241572443,0.005618594360920225
doc832,0.10573024246129505,0.671409308920106,0.216513995454063,0.001269221250751197,0.0012692634920602093,0.0012693110982336362,0.001269347199920504,0.0012693101235704365
doc833,0.07813462230770325,0.495750964597258,0.0017924643911572788,0.23473679461266725,0.18420792523838628,0.0017923007283296914,0.00179258323918168,0.0017923448853165945
doc834,0.0013370454906303164,0.13816855892689087,0.3600674155664006,0.0013371970588916945,0.22111142955472937,0.0013369933595373971,0.27530412899600215,0.0013372310469175112
doc835,0.00251326229159165,0.982407047598976,0.0025134073697401548,0.0025132902906499165,0.002513396512810512,0.0025130292017286377,0.0025133772548104594,0.002513189479692583
doc836,0.000578769217750408,0.0005787877299929988,0.0005787875115897863,0.0005787672483240936,0.0005787599425357945,0.0005787403094031819,0.0005787681091651429,0.9959486199312387
doc837,0.0023372186994288784,0.002336963973206434,0.7874463789162555,0.15558413580147767,0.002336932511834465,0.0023368934698740026,0.04528447224570174,0.002337004382221446
doc838,0.20578196010257274,0.5063870930109672,0.22561099299553705,0.0015201400636407655,0.0015202824373362965,0.001519866194510036,0.05613957184424255,0.0015200933511932762
