,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc482,0.0008622567638459435,0.3082433801483504,0.29955502431375464,0.33798910370628055,0.0008622464173121314,0.0008622008769649482,0.0008622735016087517,0.049038924014024786,0.0008623248750209271,0.0008622653828368906
doc483,0.0016396262154186947,0.37842712510280563,0.1407631610860087,0.3432186263267669,0.1277530589622802,0.001639608889619077,0.0016395585972309333,0.0016396147594006317,0.001639877183204458,0.001639742877264631
doc484,0.0006850818046173188,0.7236921069531701,0.07178576106785567,0.0006850813957196316,0.000685024853668228,0.06754114909808341,0.0006851035631340538,0.13287045896882715,0.0006851069078873937,0.0006851253870370701
doc485,0.0004927462692985497,0.0004927203286878274,0.0004927312071428856,0.037300002375715936,0.0004926855155613519,0.24484262060254575,0.3480089361384208,0.06920329798875846,0.0004927586757901631,0.2981815008980783
doc486,0.001961611292065083,0.001961223516037445,0.001961389953367969,0.001961190269503144,0.0019608557026368177,0.09264950631984573,0.0019610454803559094,0.1513298603428748,0.7422922179601,0.001961099163213116
doc487,0.11017162055224156,0.03814393592096399,0.0005814948345754082,0.16079427462301704,0.0005814775590004377,0.000581545582176403,0.07329507905643894,0.0005815616828813451,0.00058154672539129,0.6146874634633136
doc488,0.0018870972458744262,0.0018870688663700068,0.0018871618809861198,0.061988618133089514,0.0018869837282552476,0.18778969051129593,0.0018874308338865738,0.0018872342007875856,0.6221475650311096,0.11675114956834495
doc489,0.00263191574340694,0.002632233871674279,0.002632051777084903,0.9763105972559609,0.002631744375911938,0.002632101173903857,0.002632196624343416,0.0026320777943004254,0.0026323556460231853,0.002632725737390172
doc490,0.0034489350300192854,0.0034492930866663798,0.0034493192459442517,0.0034488537192782806,0.0034488406676796233,0.0034490982993538254,0.13093621444109207,0.10406537815636682,0.7408551501470857,0.003448917206513812
doc491,0.0018872376907096563,0.0018870898495941086,0.0018870058875953943,0.699138993901057,0.001887239242769989,0.001887025487213526,0.07568218015153569,0.0018871101890031907,0.21196893036338643,0.0018871872371350605
doc492,0.0007753328338587772,0.0007754953256400609,0.0007754753400843155,0.9750204491086036,0.0007752874749833771,0.018776454223216367,0.0007753836290343368,0.000775383381132921,0.0007753986183819087,0.0007753400650643798
doc493,0.07952631333810635,0.0010002077635000274,0.0010001726806768215,0.7811863470927514,0.07714480596211468,0.0010002732985444063,0.0010004039328352222,0.0010003344837813239,0.00100036488463661,0.056140776563053024
doc494,0.44521632544301465,0.0007814893455442389,0.17133050098809186,0.3779828459459762,0.0007814950310520936,0.000781541079849704,0.0007814062045822832,0.0007814592504859253,0.0007814825064144464,0.0007814542049885929
doc495,0.0006897644251849607,0.00068973550697509,0.0006897377088361851,0.9048648167820711,0.0006897610490162043,0.000689801185646089,0.0428829424841351,0.0006898288780006912,0.0006898228841329257,0.04742378909600178
doc496,0.015655142107896033,0.0008851270329181577,0.000885205126986262,0.08266888985191777,0.0008851325312194108,0.0008851666915934028,0.0008851350679806425,0.0008852316228252278,0.0008851878629272964,0.8954797821037359
doc497,0.0008930033635679354,0.000893022673719679,0.0008930467849601881,0.0008929567199133052,0.9919626419541806,0.0008930723655343381,0.0008930185686291525,0.0008930866755261875,0.0008929382955331166,0.0008932125984354961
doc498,0.0008930033635679354,0.000893022673719679,0.0008930467849601881,0.0008929567199133052,0.9919626419541806,0.0008930723655343381,0.0008930185686291525,0.0008930866755261875,0.0008929382955331166,0.0008932125984354961
doc499,0.08669873961707043,0.00042747088498682026,0.00042749445031449115,0.4111043365488267,0.00042748759385250157,0.22377580766840208,0.18133169346072672,0.0004274547384029254,0.0004274398455096962,0.09495207519190754
doc500,0.0007465222526883729,0.0007464325870049753,0.35990165226216114,0.22648303419189775,0.012086898111780518,0.39704961987433507,0.0007464188668274164,0.0007465003375515818,0.0007464991671659125,0.0007464223485871642
doc501,0.002083522145064682,0.0020839589691801683,0.0020838190859143865,0.002083554371737787,0.002083522403012478,0.0020836987374706563,0.002084149504976474,0.0020839895552396404,0.9812461779220549,0.0020836073053489513
doc502,0.0717192591995997,0.0011907978418873024,0.1219124231416876,0.3810629785961048,0.0011907426958253184,0.001190766517331357,0.001190889263150806,0.0011908184605105678,0.001190826863552272,0.4181604974203502
doc503,0.0011496537168266053,0.0011498688353981047,0.0011496739131192596,0.7663378715545821,0.0011496108337256954,0.17077743054180658,0.0011496085454969695,0.0011498318867713296,0.001149644925634426,0.054836805246638864
doc504,0.00044068265647407667,0.00044059242843906104,0.016524725350808622,0.5333971310428008,0.0004405586550085021,0.4159383402604875,0.0004406403427046872,0.00044066309172242636,0.00044065040070069436,0.03149601577085372
doc505,0.0012346280603836943,0.23798239801062548,0.3347724777199639,0.001234713101519749,0.0012347505662119735,0.0012347656444667927,0.0012354666307773472,0.0012347716710873087,0.418601183576628,0.001234845018335608
doc506,0.0020839139078370414,0.0020839300921147255,0.002083985296013707,0.27712521517328276,0.0020839817496943547,0.0020838824780747283,0.0020841821187253997,0.002083705372564796,0.7062031850280905,0.0020840187836018444
doc507,0.0018873888929630289,0.1885237060456717,0.0018872923063962311,0.3152068802726543,0.04054290820518998,0.3281261582950154,0.0018872737370266754,0.0018872784352024267,0.0018873147633312124,0.118163799046549
doc508,0.0004809366430647571,0.24683137443660838,0.0004808799065798617,0.13731630540722617,0.0004808802212824892,0.0004808797262095621,0.0004808838879458272,0.00048089669052842114,0.23199684517808125,0.3809701179024733
doc509,0.0015154674483301423,0.001515537522890857,0.0015155427497294076,0.4184720314774695,0.001515382583786362,0.0015155111796537658,0.21455116039884126,0.07837619402852472,0.2795077864585511,0.0015153861522230999
doc510,0.0011767143041751648,0.12918478223828914,0.0011768639657898478,0.5169103238946195,0.0011767791000788263,0.10201488808357115,0.06739952978810458,0.17860660653014135,0.0011767575031973894,0.0011767545920329525
doc511,0.0010418316713406552,0.0010419319682998106,0.001041946277917772,0.11124795360955815,0.0010417904367693743,0.22740895089972876,0.0010418884916373646,0.04893250023544552,0.0010418901119144833,0.6061593162973881
doc512,0.0008477219828921082,0.0008477285766075185,0.3631126467429135,0.4367715094737845,0.0008476785071243343,0.19418190430531743,0.0008477466921291631,0.0008476745310016587,0.0008476399116970325,0.0008477492765327059
doc513,0.0013892068340754338,0.038623925892309695,0.0013891799423582493,0.602123592081853,0.0013891232455190972,0.3495281539674724,0.0013891310597199378,0.0013891695083558704,0.0013892788294916387,0.0013892386388448742
doc514,0.0005882789102075195,0.0005883131281561756,0.0005883112426346641,0.0005883162128741498,0.0005882689627563089,0.0005883126629889474,0.000588286201432021,0.9947053410358297,0.0005882878349209939,0.0005882838081994242
doc515,0.06582539611242744,0.04538305910791686,0.0005526243308703933,0.8263969606312365,0.0005526013103442615,0.0005526513665762584,0.05907891200978788,0.0005526227929164863,0.0005525872114950275,0.0005525851264289768
doc516,0.003846870913116195,0.1299852602589504,0.0038472946127829028,0.5917874449941046,0.0038464746899339987,0.0038474579963592246,0.1397705400050864,0.003847239475776008,0.0038466904754526094,0.1153747265784376
doc517,0.00161329736816533,0.0016130441209681432,0.0016130531735080646,0.5190959734810047,0.0016134279923594637,0.0016132566182725434,0.0016133934531629545,0.0016131327422274407,0.0016132613259781765,0.4679981597243534
doc518,0.0003356755972941012,0.0003356429844290422,0.0003356588277429706,0.1111110462545667,0.00033565147314093975,0.8862036761783342,0.0003356742919554292,0.00033565643924736286,0.0003356471983892132,0.00033567075490017947
doc519,0.07245204879026126,0.3134877436825342,0.06876190769301241,0.47819208522314255,0.06304022631126181,0.0008132564898523276,0.0008131596709668786,0.0008132117004248197,0.0008132399760864948,0.0008131204624573403
doc520,0.001298968463007205,0.264818381704893,0.0012988971731012276,0.10000349580353264,0.07332184488106654,0.0012988985924075101,0.03836978504743723,0.001298975577003634,0.5169917152660339,0.0012990374915171042
doc521,0.8663227421172995,0.0006412924465150338,0.0006411829659069321,0.12854776295444076,0.000641104453261995,0.0006411992313676427,0.0006412539159026334,0.0006411581998988416,0.0006411598151895355,0.0006411439002170922
doc522,0.0009902930532230184,0.000990261457884553,0.13679755772121666,0.08893719762461821,0.0009903121552849274,0.0009903122938187323,0.02471688300637814,0.0009903737140999026,0.7436063686513422,0.0009904403221337287
doc523,0.0007814236277164194,0.1143446279891047,0.0007815161843544554,0.0007814990660499465,0.0007814576308977728,0.3300630244332825,0.0007815067485206949,0.0007814818415034295,0.5501219585593229,0.0007815039192471738
doc524,0.14403034080915522,0.001064113325233959,0.0010643788224515324,0.0010642048923452053,0.0010639811316560108,0.8474562131488502,0.001064061767751428,0.0010642421407840849,0.0010642911553334093,0.001064172806438809
doc525,0.001562815966219565,0.0015628799987388827,0.11120550848287447,0.0015629457414570395,0.0015626371390153394,0.19840583249140756,0.2970215272183247,0.0015628494403412611,0.0015629407569172917,0.3839900627647039
doc526,0.0025644440944871494,0.033858238926473334,0.0025651917770022807,0.12307297207559588,0.002564726089203216,0.0025644568201073203,0.002564574554691722,0.002564850341453597,0.14471816476131175,0.6829623805596738
doc527,0.0016952339642017935,0.2664677475822993,0.4089356605471287,0.0016954634847698073,0.0016952143104299756,0.3127294984494968,0.001695199220628453,0.0016953580148550518,0.0016953282804733614,0.0016952961457166722
doc528,0.00046745552418151517,0.00046738800841692493,0.13736427097340403,0.6655822102203768,0.000467373321891734,0.00046746423135978757,0.00046746997198928575,0.0004673945035932475,0.19378146634402785,0.00046750690075879933
doc529,0.0012504573873636034,0.0012503167564584736,0.10955055278860745,0.001250417681132016,0.0012505696682597286,0.04980397093415456,0.0012504068721459734,0.0012503383890275063,0.0012504350926505138,0.8318925344302002
doc530,0.0008932116406574115,0.000893250313884334,0.0008931151590164962,0.2857994329977075,0.0008929563585124994,0.6192192916649147,0.0887295113187041,0.0008930314556965238,0.0008931091708402909,0.0008930899200659834
doc531,0.0010001425832202055,0.0010002520966858558,0.20762390847120296,0.0010002705671433073,0.0010002882381619069,0.0010002482783156436,0.00100032326162794,0.0010004108401330191,0.00100023041792968,0.7843739252455795
doc532,0.0010419297533815766,0.0010419040081711523,0.0010419487894209238,0.001041883334010576,0.0010419462184123177,0.0010419786562349002,0.0572350215975288,0.0010419935902913492,0.5116136781246441,0.4238577159279042
doc533,0.0017547901109077166,0.1847153912389643,0.29981019646621915,0.0017549293671018243,0.0017544841685168911,0.0017547709017324664,0.0017547751093716303,0.001754786473628581,0.5031910817506131,0.0017547944129441908
doc534,0.0038464899485540147,0.39246777107618974,0.0038468714305587206,0.41252002170702057,0.003847390377924233,0.003847049068838591,0.16808204602827384,0.003847394147402712,0.00384704823548618,0.003847917979751406
doc535,0.3456944126468111,0.0009526490364765375,0.5803100181840378,0.0009527246657160388,0.04025588026517359,0.0009526361897519427,0.0009526725231935458,0.0009526750346224803,0.0009526703021315818,0.02802366115208521
doc536,0.0040008117117850146,0.667890450385381,0.004001289390845447,0.21665815359820392,0.08744467929275017,0.0040008711650571455,0.004000826583622274,0.004000596098030955,0.004001134463659329,0.004001187310664698
doc537,0.0011114190625917382,0.001111410739044757,0.4883186321737084,0.0011115295994169865,0.0011114320651613426,0.3581693839958114,0.1457319139752947,0.0011112915870877798,0.0011116393980167229,0.0011113474038661883
doc538,0.0010103789507510204,0.0010102311313704882,0.0010101741513114464,0.001010468183954902,0.912374448113453,0.0010102930875812517,0.0010102777428084159,0.0010102615134424885,0.0010103085273377138,0.07954315859798919
doc539,0.0010103789507510204,0.0010102311313704882,0.0010101741513114464,0.001010468183954902,0.912374448113453,0.0010102930875812517,0.0010102777428084159,0.0010102615134424885,0.0010103085273377138,0.07954315859798919
doc540,0.0006213486061667898,0.0006212748875365204,0.25315316730443405,0.2696293339391457,0.0006212582141965777,0.04339385947165398,0.0006213157634397359,0.11363802794453627,0.08561563141606277,0.23208478245282768
doc541,0.0011765992665759687,0.04216554945849402,0.28511441616290134,0.0011768609540027074,0.0011766364272483246,0.0011767534660195576,0.001176716292799836,0.22371818979721178,0.4419416687806658,0.0011766093940806263
doc542,0.0018521346397864832,0.001852152228197177,0.00185238229697974,0.001852395135013596,0.001852117940361043,0.0018523282800085165,0.13956705594390195,0.0018522549554347114,0.5924318147274493,0.25503536385286746
doc543,0.0017243438634430457,0.11254999272395702,0.001724496611371152,0.0017246706405093654,0.001724253813737262,0.0017245139749447324,0.0017247580240078609,0.11020518465679123,0.7651733898013561,0.0017243958898823684
doc544,0.0703129564194983,0.0013892615727433412,0.0013890190785365202,0.1253227357173617,0.0013891427060231686,0.0013893473505538134,0.7946399112157897,0.001389335779941844,0.0013890807167847956,0.0013892094427667469
doc545,0.1639981474355556,0.0013337294824109554,0.5117972302991407,0.0013338259165599138,0.0013336342641263527,0.0013338209625585486,0.0013337174556520275,0.001333815843874704,0.3148683127957739,0.0013337655443474178
doc546,0.0005466292628890374,0.0005465409662775153,0.0005466105242824131,0.18010612306920482,0.0005466129158066765,0.07083973296806477,0.0005465543422229969,0.020978208246333542,0.0005465919251309672,0.7247963957797873
doc547,0.007143228843381533,0.007144842597629788,0.007144678158297278,0.18313722556331039,0.05933329605648086,0.007145023109701267,0.007143627806299572,0.36021323694510643,0.35445056843806694,0.007144272481725845
doc548,0.003125329166398368,0.6008789554140386,0.003125647949092562,0.3741160967420632,0.0031257040652679312,0.003125294788573171,0.0031260413649289932,0.0031251485295015168,0.003126385825387295,0.0031253961547482692
