,topics0,topics1,topics2,topics3,topics4,topics5
doc1021,0.3729244952375613,0.41169147767824754,0.0005417813656586176,0.18531597616103274,0.028984425023571393,0.0005418445339285745
doc1022,0.0019385010838493893,0.34701783240293577,0.0019382586124277524,0.001938394261099143,0.2600346534155526,0.3871323602241353
doc1023,0.05366023050278273,0.7032062562925838,0.0005192621076235752,0.0005193692940748694,0.15170646032735494,0.09038842147557997
doc1024,0.28594624738192137,0.04929522946356427,0.0006150870889022356,0.09566172523216944,0.18805955317883008,0.3804221576546127
doc1025,0.47040190558509637,0.0007376935484481368,0.0007375781252356856,0.38150986601826703,0.0007376828397143522,0.1458752738832384
doc1026,0.4290266875622193,0.0013057434215922232,0.001305738611214501,0.001305807350092578,0.565750024224892,0.0013059988299894548
doc1027,0.0013229200676770176,0.001323048997941681,0.0013228430752247307,0.0013229466263308771,0.261625907153229,0.7330823340795968
doc1028,0.00041746699578933566,0.000417464487921561,0.00041749514153513966,0.13031220929571907,0.8680179103691675,0.00041745370986746253
doc1029,0.0007114076322925146,0.0007114504666211864,0.0007113023422391211,0.9964429855063097,0.0007114845722803572,0.0007113694802569986
doc1030,0.0004575635256156249,0.9222620178247521,0.000457524971158528,0.07590776635086888,0.00045760096440422955,0.0004575263632004612
doc1031,0.1121275042933181,0.20364696179795455,0.02901342020909953,0.0007217192473478318,0.0007216333080561154,0.653768761144224
doc1032,0.00141664977722153,0.0014166278603683674,0.001416561388735951,0.0014171291499912872,0.0014167858618605604,0.9929162459618223
doc1033,0.14072709934866678,0.1674289911688172,0.0007218167664145938,0.0007217398976307907,0.20289490564882368,0.487505447169647
doc1034,0.023470854748370677,0.15118636849016945,0.0006005370077874633,0.5349584075160657,0.24215426744212615,0.047629564795480535
doc1035,0.14363484134649232,0.0004596705128647159,0.00045961855471071114,0.6849886950286562,0.1699974787786657,0.0004596957786102981
doc1036,0.0015018425424151434,0.15977519811071084,0.0015016836149759174,0.11541068003021747,0.39110680474845977,0.33070379095322094
doc1037,0.00130588939852122,0.6907113716415957,0.0013056032516435112,0.12387804496435703,0.18149325816764855,0.0013058325762340573
doc1038,0.030835469840281918,0.7586786458979422,0.0006868814721587292,0.0006869794106522765,0.000686950593055172,0.20842507278590966
doc1039,0.0009561209895488184,0.0009561538775887322,0.995219217287904,0.0009562048297200833,0.0009561291510808143,0.0009561738641575992
doc1040,0.0005863490056610053,0.43668697613119195,0.000586263636377883,0.0005863643214261706,0.0005863103752830564,0.56096773653006
doc1041,0.0009561209895488184,0.0009561538775887322,0.995219217287904,0.0009562048297200833,0.0009561291510808143,0.0009561738641575992
doc1042,0.0018319061418322555,0.31311509308303886,0.0018320201229030833,0.16171778932464076,0.3950666505027037,0.1264365408248815
doc1043,0.0015729333795805858,0.001572727394356454,0.0015725424791144414,0.9921362495815607,0.001572817578292576,0.0015727295870952838
doc1044,0.0006189406237903492,0.5679653161372107,0.0006189511602864728,0.11087374518453759,0.31930406486458623,0.0006189820295887301
doc1045,0.0006190275073676049,0.03703864255315466,0.0006189056939321703,0.7220575564293643,0.2390467863357429,0.0006190814804384252
doc1046,0.0011163063501360164,0.23299158882931634,0.001116214107866675,0.7625430270771644,0.0011164427787978227,0.0011164208567186918
doc1047,0.0019014987896714053,0.18321973477050485,0.001901758102749012,0.001901897379731401,0.5838630188623986,0.2272120920949447
doc1048,0.0015977666432428787,0.4834905253276889,0.0015979131486071473,0.16729680271693181,0.34441912457612084,0.0015978675874084988
doc1049,0.01162875580673287,0.011631110460848347,0.1755706830330475,0.7779114300094324,0.011629198690854442,0.011628821999084535
doc1050,0.00735395541027163,0.4930867474313432,0.007353754635714739,0.4774972904876579,0.007353426860648679,0.007354825174363832
doc1051,0.6339865912889653,0.25244755577248207,0.0004818901413793609,0.023942454314372343,0.00048180043814974446,0.08865970804465122
doc1052,0.015157038562056763,0.015155767307908685,0.9242151812522109,0.015160137095210437,0.015154715506394623,0.015157160276218594
doc1053,0.00862177716831158,0.008621679454125161,0.008626434397297409,0.9568877651314305,0.00862103365597563,0.008621310192859768
doc1054,0.3832912430797961,0.002591391785101267,0.002590965652937141,0.16188010215542237,0.08760719513149146,0.3620391021952517
doc1055,0.20477795353426761,0.08404623343559064,0.20368521304093531,0.001706973655510277,0.5040762393834839,0.001707386950212212
doc1056,0.00137762759624582,0.0013776657734583617,0.0013774474981719906,0.6406442766076673,0.14377653340462548,0.21144644911983101
doc1057,0.04918557048639028,0.0025910677081257757,0.002591211112717813,0.0025912570532523765,0.1766668582803589,0.7663740353591548
doc1058,0.038879026816657405,0.6532397813912953,0.032038292588676485,0.0005166458560758188,0.000516628602908033,0.274809624744387
doc1059,0.001548438361194369,0.903135404621808,0.06128667239736792,0.0015485291097552297,0.0015483413502740116,0.03093261415960055
doc1060,0.0005477425068584461,0.0005478136470166647,0.0005477270450991673,0.1716063850346926,0.6268346855111661,0.19991564625516695
doc1061,0.0012891211995780566,0.0012891278675912718,0.0012888638155207934,0.634260401562886,0.08592709584973039,0.27594538970469346
doc1062,0.5536001886764303,0.2673785089446165,0.00028855780373333623,0.17815554200958078,0.00028859394924937503,0.00028860861638958107
doc1063,0.0008578082501977497,0.0008578468756650271,0.0008577177461958383,0.0008577775495065812,0.9957110510123899,0.0008577985660449726
doc1064,0.14072709934866678,0.1674289911688172,0.0007218167664145938,0.0007217398976307907,0.20289490564882368,0.487505447169647
doc1065,0.0008226378672669192,0.08730634068257306,0.0008224948107237095,0.9094032285483202,0.000822609628463848,0.0008226884626521668
doc1066,0.9970857100047574,0.000582870346198118,0.0005828025656743026,0.0005828731774213289,0.0005829082734763305,0.0005828356324724667
doc1067,0.0006822487627468397,0.8368184746817551,0.0006822775430702497,0.0006822978752757349,0.16045244550183152,0.0006822556353204369
doc1068,0.0013969927959442555,0.13657325066406478,0.001396776554132189,0.24864359200846964,0.610592360596678,0.001397027380711155
doc1069,0.0018665165489348138,0.9271191878937555,0.06541517033512037,0.0018663339560087437,0.0018663561416278525,0.0018664351245527599
doc1070,0.0005247554300566409,0.8191450652880535,0.0005250343586720867,0.07776072515633649,0.10151966470082997,0.0005247550660513304
doc1071,0.0012258643963611515,0.6642319545845674,0.10682460604357363,0.09639540341455859,0.1300962963954583,0.0012258751654808209
doc1072,0.0008805263874976429,0.0008805457120496546,0.0008803622409769167,0.0008804475558840853,0.2278048969545851,0.7686732211490066
doc1073,0.2100776400634699,0.7748809866343624,0.003759922280026066,0.003760730743207088,0.0037602853624159956,0.0037604349165185533
doc1074,0.0015979697801931907,0.7216208618004133,0.0015978109755226952,0.11971244972161162,0.1538728949985627,0.0015980127236964185
doc1075,0.0037603682335681037,0.9812001215128737,0.003759582773819588,0.0037599120935672844,0.00376002919672851,0.0037599861894426936
doc1076,0.00037944508590256806,0.9707534383801905,0.00037939257587200177,0.02772871631106627,0.00037949893668580355,0.00037950871028276443
doc1077,0.051563395229408525,0.0004554942153387418,0.16640476107962113,0.15946872710183196,0.6216521527579983,0.0004554696158013046
doc1078,0.308524812023277,0.002404244008678661,0.0024043358358127654,0.0024041548749705673,0.002404228026497668,0.6818582252307634
doc1079,0.45286044614806825,0.0006965618106442387,0.0006968596297199468,0.0006966020955965336,0.0006966086232323654,0.5443529216927386
doc1080,0.3233363900541393,0.0013231285063174524,0.0013231471561825703,0.0013231392183922397,0.001323194834717284,0.6713710002302512
doc1081,0.00036694418762527536,0.6476088201220981,0.0003670136099176041,0.0003669538755577302,0.00036691496657553237,0.3509233532382257
doc1082,0.5003621806228742,0.0005968335415729541,0.000596767728469333,0.0005967875617130903,0.4728486179903208,0.024998812555049814
doc1083,0.001831662769182158,0.0018320669794919832,0.0018317453152637976,0.9082938128838366,0.0018320481073346934,0.08437866394489082
doc1084,0.6490296320667741,0.0008507079425644481,0.0008505511999261421,0.05461596471737483,0.11547092460613584,0.17918221946722457
doc1085,0.00037520806395807156,0.2864087360804163,0.0003752680117608211,0.3719654525291724,0.34050013380572264,0.00037520150896962635
doc1086,0.40241321774836464,0.06535936786033918,0.00032624340684480826,0.44471509792641445,0.000326256988932086,0.08685981606910477
doc1087,0.0006869991993983827,0.9965649572691502,0.0006869641658598393,0.000686997666266271,0.0006871009523875628,0.0006869807469376179
doc1088,0.1534522132678937,0.33554621877070595,0.0006685708584354764,0.09563096150801231,0.4140334023723577,0.000668633222594857
doc1089,0.5181081601454869,0.19559787735843404,0.0011827729164262553,0.0011823937603820216,0.0011824538797638162,0.282746341939507
doc1090,0.0017672552070386765,0.16116170035102628,0.0017672238000871962,0.7124766181975554,0.12105988511225833,0.0017673173320340424
doc1091,0.0008805306513386405,0.13927687565843294,0.0008804060152515102,0.7426675981963355,0.1154140908848068,0.0008804985938345548
doc1092,0.01162875580673287,0.011631110460848347,0.1755706830330475,0.7779114300094324,0.011629198690854442,0.011628821999084535
doc1093,0.00735395541027163,0.4930867474313432,0.007353754635714739,0.4774972904876579,0.007353426860648679,0.007354825174363832
doc1094,0.015157038562056763,0.015155767307908685,0.9242151812522109,0.015160137095210437,0.015154715506394623,0.015157160276218594
doc1095,0.003379365044113309,0.09613245011560058,0.003378979450162366,0.003379354604852465,0.24568590116557942,0.6480439496196918
doc1096,0.00862177716831158,0.008621679454125161,0.008626434397297409,0.9568877651314305,0.00862103365597563,0.008621310192859768
doc1097,0.08425186857991418,0.9134952359727839,0.0005631494014361916,0.0005632348925139302,0.0005632703987336789,0.0005632407546179529
doc1098,0.0010249342828422508,0.0010248026335575758,0.0010246987786775243,0.001024780385802221,0.00102479262552209,0.9948759912935984
doc1099,0.0003629517617580192,0.6548197967463669,0.0003630157185299877,0.00036296460080093013,0.0003629213801574643,0.34372834979238687
doc1100,0.1712979536746474,0.363231751912565,0.0008577798712846147,0.28199121117843035,0.0008578167234394232,0.18176348663963326
doc1101,0.001650554111119967,0.0016507016554648591,0.0016502975520838884,0.379703574538266,0.001650677714694103,0.6136941944283713
doc1102,0.0012257594742891152,0.6587882001152661,0.0902405757754231,0.0012257736500287384,0.07781224577365493,0.17070744521133807
doc1103,0.0005477425068584461,0.0005478136470166647,0.0005477270450991673,0.1716063850346926,0.6268346855111661,0.19991564625516695
doc1104,0.07929922492254163,0.2833100596514852,0.001305732867895789,0.6334733475563606,0.0013058142503774412,0.0013058207513392303
doc1105,0.0011551503159232656,0.19293110921015766,0.01684012210547976,0.6690006764131778,0.11891799248301779,0.0011549494722437493
doc1106,0.108638123368012,0.06033116545442686,0.001396884318233688,0.14225073865822666,0.16876631369969278,0.518616774501408
doc1107,0.23379997394623608,0.5676256224014399,0.0011962811593114121,0.0011965123107771493,0.0011965282938167666,0.19498508188841865
doc1108,0.0010801416959435913,0.001080174610171027,0.001080100482710338,0.9945994254483796,0.0010800930275042444,0.001080064735291237
doc1109,0.9970857100047574,0.000582870346198118,0.0005828025656743026,0.0005828731774213289,0.0005829082734763305,0.0005828356324724667
doc1110,0.0025913683560591805,0.7632160319289089,0.075220839651337,0.0025915224888333186,0.15378880573387702,0.002591431840984909
doc1111,0.001976671453095204,0.7319292716534089,0.0019764436245645824,0.001976681400734826,0.19156878076331338,0.07057215110488303
doc1112,0.0009563713485990152,0.9524364289966218,0.04373837876436622,0.0009563319767623633,0.0009562817911688463,0.000956207122481689
doc1113,0.0008293772100661815,0.000829387127196553,0.000829413603577641,0.7282532056113439,0.0008294764725611253,0.2684291399752547
doc1114,0.5003621806228742,0.0005968335415729541,0.000596767728469333,0.0005967875617130903,0.4728486179903208,0.024998812555049814
doc1115,0.030160681392257128,0.7610416832622363,0.0006821957675764596,0.0006822926053527352,0.0006822645296845461,0.20675088244289294
doc1116,0.0005247554300566409,0.8191450652880535,0.0005250343586720867,0.07776072515633649,0.10151966470082997,0.0005247550660513304
doc1117,0.5717406762565117,0.0007601422730648365,0.02495046643296066,0.0007601032279724463,0.4010284979303859,0.0007601138791042606
doc1118,0.45286044614806825,0.0006965618106442387,0.0006968596297199468,0.0006966020955965336,0.0006966086232323654,0.5443529216927386
doc1119,0.0011963233750311574,0.25919988336363026,0.0011966822380841393,0.0011965571665209379,0.3298533397871194,0.4073572140696141
doc1120,0.0007322345382352802,0.0007322261863636603,0.0007321297725458711,0.183879848457529,0.12684268965085774,0.6870808713944686
doc1121,0.08000191509882537,0.5588932631068005,0.00044331223374136563,0.2536960614428697,0.10652199390826933,0.00044345420949378335
doc1122,0.4252396456597065,0.08595699887608443,0.0018319664696359664,0.0018317805451637495,0.3730399890186146,0.11209961943079466
doc1123,0.0010041894271330695,0.0010041936870607883,0.9949788117791646,0.0010041534682433085,0.001004251599455092,0.0010044000389430598
doc1124,0.0010041894271330695,0.0010041936870607883,0.9949788117791646,0.0010041534682433085,0.001004251599455092,0.0010044000389430598
doc1125,0.0012565528423576962,0.13166378775628543,0.0012564751875248563,0.24286310323292262,0.4845164153203084,0.13844366566060085
doc1126,0.0006347165145395018,0.2206329192064246,0.0006346696309444253,0.0006346666385022182,0.776828393678261,0.000634634331328174
doc1127,0.5242789161155209,0.07415599108706963,0.0010359630738101617,0.0010355113210115284,0.39845791195567754,0.0010357064469101308
doc1128,0.06185053237585475,0.0016783507468735245,0.0016780258617156779,0.30444557548680806,0.0016784270381955348,0.6286690884905525
doc1129,0.001068675407475455,0.4501112685460065,0.00106857383829797,0.1731044487575743,0.14912040524244452,0.22552662820820127
doc1130,0.0009749724973892128,0.0009749548186225953,0.995125714922326,0.0009748347784301351,0.0009747835551740127,0.0009747394280578828
doc1131,0.0009749724973892128,0.0009749548186225953,0.995125714922326,0.0009748347784301351,0.0009747835551740127,0.0009747394280578828
