,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc972,0.0012955234150098375,0.0012957631201761586,0.07437194667131142,0.0012957257277739099,0.18211193331285655,0.0012955569548581828,0.20083677104672154,0.0012955951110693263,0.0012955722191232693,0.0012956417762239136,0.5323143276917249,0.0012956429531509848
doc973,0.0016615556087708379,0.0016614914799660695,0.17398104307908552,0.00166134921709637,0.3980961664204098,0.0016615653043143862,0.0016618556150321461,0.0016616447464315762,0.0016615584940248877,0.0016615489928010526,0.2794419946725708,0.13518822636949662
doc974,0.1104157765415228,0.0009244966294836638,0.0009244767693907469,0.5330428097426922,0.0009243801214359522,0.0009244911000581795,0.0009244453957034384,0.0009243048339275704,0.3482214813343372,0.0009243442955219339,0.0009244286490968614,0.0009245645868294573
doc975,0.0015579148095375176,0.0015579316512296132,0.0015578830826332808,0.8129432679517937,0.0015579031962256378,0.0015580776467590636,0.0015579675351284593,0.09621386179758187,0.001558070900671137,0.0015578540797696254,0.07682124361512273,0.001558023733547181
doc976,0.0009981110307418193,0.0009983124818770195,0.0009981485681225858,0.000998178616197867,0.0009982071807297529,0.0009981726937891974,0.0009981366465306061,0.9890201510960851,0.0009981227103378352,0.00099815177719953,0.000998137474825999,0.0009981697235626585
doc977,0.0009981110307418193,0.0009983124818770195,0.0009981485681225858,0.000998178616197867,0.0009982071807297529,0.0009981726937891974,0.0009981366465306061,0.9890201510960851,0.0009981227103378352,0.00099815177719953,0.000998137474825999,0.0009981697235626585
doc978,0.0010732899455805037,0.0010731759859165144,0.001073123565632525,0.001073223309018751,0.0010731438097076721,0.024193088794791515,0.02446179590915224,0.0010730526416619572,0.0010731167967575896,0.001073169739836488,0.0010731048330446945,0.9416867146688995
doc979,0.5537856805893481,0.2033808709493894,0.22558858544520455,0.0019160466007881994,0.001916058318983969,0.0019159463063875865,0.001916038880542676,0.001915892434531958,0.0019160136962638142,0.0019161886220340448,0.0019163912053168594,0.0019162869512090585
doc980,0.16776876286361303,0.09414578030431138,0.0007290884592179248,0.0007291194368721152,0.4225990031737852,0.0007290795887956383,0.04988632779578905,0.0007290628702050027,0.0007291027307167692,0.0618036053609407,0.0007290952589801569,0.1994219721567728
doc981,0.0008914757084925367,0.0008914936952815613,0.03823304835615982,0.04847228226251412,0.0008914496898001491,0.5803344157507087,0.0008915202080100702,0.0008915101441474951,0.0008913909109319244,0.0008913673193536242,0.32582859658584606,0.000891449368753983
doc982,0.04160229237806668,0.4041094704668875,0.0006659044415412792,0.1516341195674414,0.0006659003205737216,0.0006659979400830851,0.0006658674274259548,0.0006658892493467324,0.19425166563528465,0.07969485811936944,0.0006658886061730593,0.12471214584780647
doc983,0.7941006664230547,0.0021651527357029097,0.07519833209952546,0.0021647442768505175,0.002164746089225473,0.0021648827563129094,0.11121761453369702,0.0021648080914858127,0.0021648572944004832,0.0021646681998570964,0.0021648436666529933,0.0021646838332346425
doc984,0.0016618235744452405,0.15763083469950198,0.001661545113683044,0.0016617315122047613,0.0016615800080910393,0.001662135208245367,0.0016615699020590608,0.0016618444842908424,0.36211085416814737,0.0016614493549334099,0.1850750972521917,0.2818895347222062
doc985,0.059907609265841405,0.0006283092699194024,0.0006282822378269638,0.0006283238649579121,0.0006282805896377992,0.0006283110875597874,0.0006282663354552107,0.0006283248095608231,0.6302704472056224,0.18306009647913019,0.000628298674063392,0.12173545018042477
doc986,0.0013304693031829574,0.0013304724945400078,0.21927827289738375,0.0013302769678285135,0.0013301496450802187,0.4256511792566623,0.0013300495187755816,0.0013300069843133419,0.001330449174091194,0.0013303844600886592,0.3430977917504259,0.0013304975476275472
doc987,0.0017797221513678443,0.001779785626981144,0.0017798126619244985,0.001779648073101284,0.15588152310665496,0.0017796907733421945,0.0017800830137775518,0.001779964219861728,0.0017799396871847491,0.2733064275475211,0.0017798823625189278,0.554793520775764
doc988,0.0008994419728953211,0.0008995606895952402,0.17979589672639995,0.0008993995351350813,0.0008994320610656905,0.0008994150181177418,0.0008994091815523888,0.0008994414819605942,0.6838485164538619,0.12826047463634552,0.0008994620345573946,0.0008995502085131812
doc989,0.003547267927009677,0.0035466285526296426,0.0035463582989082357,0.75327539227092,0.003546786747871376,0.0035474144092174404,0.003546965046654327,0.003546580052781555,0.003548325663053164,0.0035464574792934372,0.21125371885749286,0.0035481046941682652
doc990,0.3568806987070281,0.5507181482577359,0.0005947415551327072,0.0005946809494708236,0.0005946056407180684,0.000594638668716425,0.0005947284297689387,0.000594624371364422,0.0005948707911381323,0.0005946077785359589,0.08704901675072907,0.0005946380996615462
doc991,0.00231525144857323,0.002315504990488751,0.002315335158239839,0.2713600930506371,0.4560302695623846,0.2517700332622597,0.002315603004872623,0.0023158895227250757,0.002315406104045769,0.0023155104474700283,0.0023157729984370637,0.0023153304498662536
doc992,0.1974945193847648,0.2604241039567224,0.00032140007620872163,0.2741341114272423,0.0003214330182813598,0.0003213986616702275,0.0003214130927409774,0.0003214208423585282,0.15558846129386636,0.0003214094131350136,0.018125898615227946,0.09230443021778138
doc993,0.45309289266191877,0.002213030670015521,0.0022128687414183176,0.002212878442305478,0.25573527594603346,0.0022127490159377402,0.0022132403409604777,0.002212860007170849,0.27125540468751186,0.0022127708044987885,0.002213128741302982,0.0022128999409258775
doc994,0.0010084316056517162,0.055810270220152,0.0010082744891385413,0.6741771454703012,0.0010082552179137786,0.0010083582452040107,0.0010082354257725907,0.0010082671994952647,0.1541364187057743,0.10780966003113773,0.0010082756306739487,0.0010084077587849871
doc995,0.19377351787583824,0.0009418755014855494,0.28062384112576394,0.18382282021447305,0.0009419256253642902,0.0009418536605270333,0.0009419812029855731,0.0009417829705606747,0.0009418986938472762,0.07022401218334613,0.0009417913035308462,0.26496269964227726
doc996,0.09273965175703007,0.001348170808615607,0.14005108663890872,0.21887016972079237,0.07018489648038978,0.0013480308624675744,0.0013479171885959391,0.0013480876857495945,0.2918064850054923,0.178259330861293,0.0013479352657395152,0.0013482377249255176
doc997,0.08949894921427944,0.15324451840521422,0.0008321829223705315,0.07479868519900124,0.19639496646031665,0.000832150907676664,0.0008321015796346536,0.0008322345824761581,0.0008322623310085441,0.14435253780759613,0.0008323331333120134,0.33671707745711377
doc998,0.16976404743866647,0.11826610553207013,0.0012472817721366615,0.214065356075438,0.001247121639606521,0.001247293010638749,0.001247228411429904,0.0012473573046529213,0.11789941020399403,0.20742682363072568,0.0012472905111809544,0.16509468446946002
doc999,0.0011878191552165843,0.05559990397318418,0.0011878647501496486,0.18371392327874841,0.0011879253016284772,0.001187858426645985,0.0011879319138680562,0.0011877877744116729,0.0011879052073814752,0.0011877944710908645,0.7499954279026503,0.001187857845024494
doc1000,0.001425079635865579,0.20350032738074295,0.0014249723396593447,0.001424801320511195,0.0014248221983027731,0.0014246719304207432,0.0014247398839311737,0.0014249827642455195,0.7822506746746524,0.0014249668950296586,0.0014249724423782792,0.0014249885342603394
doc1001,0.5455909218065266,0.000978718530502586,0.0009788033554969668,0.0009788278421086986,0.0009786792011490491,0.34621351305409026,0.019124738208180964,0.0009785986596415413,0.0009786564802361627,0.0009786186514606388,0.08124119329273548,0.0009787309178709684
doc1002,0.03659328644638951,0.0006244171130301909,0.0006243572721112509,0.000624420946782452,0.0006243290913359112,0.0006243488510869964,0.0006243549588987665,0.0006243712183131791,0.9571631052661931,0.0006243322213496351,0.000624299029614188,0.000624377584894907
doc1003,0.03510328869779449,0.001534076782694679,0.0015341564408508286,0.09927734926885233,0.0015341296711364903,0.8518122356510314,0.0015340086442062625,0.0015342529563112848,0.0015342142522786243,0.0015340904934138288,0.001533990741295725,0.0015342064001339897
doc1004,0.002427611049011479,0.0024277443883747685,0.0024280238657653557,0.4295577444880541,0.0024275430772280186,0.25542879635352583,0.0024277119996555917,0.0024277790174509345,0.0024278121568687147,0.0024276692036786568,0.29316379111321866,0.0024277732871678752
doc1005,0.6499759664660736,0.0006704710136693741,0.12508963737992598,0.0006704362934793917,0.0006704055351534272,0.000670416230668435,0.0006704246547453523,0.0006703268502660638,0.0006704179331207243,0.07062040509700557,0.0006704338365097396,0.14895065870938243
doc1006,0.0018803519920330446,0.6161073305513596,0.2048505322871318,0.0018801661069796098,0.0018799926799925838,0.001880297317379811,0.0018802002256949597,0.0018800196644445976,0.16212057228822221,0.0018802466275621584,0.0018802329670902433,0.0018800572921095337
doc1007,0.0013304693031829574,0.0013304724945400078,0.21927827289738375,0.0013302769678285135,0.0013301496450802187,0.4256511792566623,0.0013300495187755816,0.0013300069843133419,0.001330449174091194,0.0013303844600886592,0.3430977917504259,0.0013304975476275472
doc1008,0.001073204930475966,0.0010732832200297414,0.12478147934817078,0.0010731653714913837,0.0010732026564077152,0.2758140940085831,0.0010731795500600984,0.001073026867939297,0.07370861321455785,0.315359707331887,0.0010733503752377476,0.20282369312515933
doc1009,0.0009507840309250104,0.12520827477905055,0.0009507224691083097,0.0009506812552948481,0.0009508822181426685,0.000950634713885068,0.8652842949936828,0.0009507486661377001,0.0009507623395514976,0.0009506967637299015,0.0009506822636471609,0.0009508355068443368
doc1010,0.0016082256787063908,0.001608331755534819,0.0016083417947624031,0.001608167265964599,0.0016079485477597138,0.0016081420184960084,0.7327277543080735,0.0016078324697136027,0.11790623620665146,0.0016082292263809917,0.001608306053608162,0.13489248467434847
doc1011,0.1963156115026913,0.002763145570847947,0.7760547090569117,0.0027631867866129613,0.002762998594636588,0.002762757662384373,0.0027628673733875397,0.002763100816488259,0.0027629144513060654,0.0027628527066796424,0.0027630428263945607,0.0027628126516593796
doc1012,0.0009077145795246775,0.000907576521554769,0.0485443641415141,0.46926434448746207,0.14559761985944017,0.0009076524230923662,0.0009076969294025031,0.0009077881481926795,0.08155747595811,0.18642354656446808,0.06316653824593597,0.0009076821413025149
doc1013,0.6750586568328633,0.15604979247301398,0.05571567434334777,0.0022130387414361773,0.002212776467689914,0.0022129230661588582,0.0022128849660506145,0.002212500992411458,0.002213037560420251,0.0022129098050892395,0.09547296461746697,0.0022128401340514355
doc1014,0.0008185481903971899,0.08192038327500012,0.0008184936799732856,0.0008184597114617691,0.0008185540306700109,0.000818437787006041,0.9098946735154029,0.0008184534262436937,0.0008185505433093561,0.0008184361046328295,0.0008184987128104494,0.0008185110230924692
doc1015,0.0775484111552614,0.3980018566045442,0.12437774574407287,0.2761108204138737,0.11369554484804599,0.0014665799836025744,0.001466612722255046,0.001466339135689286,0.0014665459554736426,0.0014665317292910007,0.001466428577021186,0.0014665831308687915
doc1016,0.000805358830303343,0.0008054192776613488,0.3300002607094036,0.0008053275242262082,0.0008054735944397217,0.000805380623476203,0.0008053077486566322,0.0008053420371588233,0.0008054407825615592,0.10956886339276357,0.028914311524069924,0.5250735139552791
doc1017,0.0018122251640799343,0.6339849069509192,0.19196022375822658,0.0018120387096882502,0.0018118664479197769,0.0018121633249137976,0.001812068435359993,0.0018118971929713238,0.15774646988361568,0.0018120998015290388,0.0018121135615248396,0.00181192676925145
doc1018,0.36387076227325194,0.0014046729358211628,0.0014049120737941005,0.0014049656099651786,0.622080910495155,0.001404918124725546,0.001404762315236929,0.0014045833546483528,0.0014047065522840435,0.001404727331535974,0.0014053228123934326,0.0014047561211882936
doc1019,0.002924484866051339,0.0029245390700641696,0.002924294771668485,0.466165674894262,0.002924688602839308,0.0029247951563621823,0.17950676102537297,0.002924362394351462,0.0029245088914691747,0.0029247233932692177,0.32800651562988964,0.002924651304400114
doc1020,0.0009243828566114938,0.0009244209308457518,0.12598473661520881,0.0009244718865984912,0.0009243405919119299,0.07662534751844725,0.43285273175164085,0.0009243731021769517,0.05543551125392087,0.06872844441930975,0.0009244668322144383,0.23482677224111342
doc1021,0.0013478811421857543,0.25256281880223264,0.001348102927758033,0.0013479095594634476,0.0013480233974746706,0.0013479611537924074,0.7339571878229709,0.001347818824140588,0.001348638051685897,0.001347894274252649,0.0013479130093561186,0.0013478510346869152
doc1022,0.0026885858816230145,0.0026889864581743496,0.0026886397650206454,0.002688779575193491,0.00268859394209982,0.05638070522735439,0.9167325321770439,0.0026884619771320394,0.002688670082745702,0.0026888307000097907,0.0026886748588264876,0.002688539354776332
doc1023,0.0024881381305803785,0.5821801536873392,0.287673656537383,0.002488385912688088,0.0024882369945297667,0.05864998047639097,0.002488077675326037,0.002488225386616876,0.002488517552457632,0.002487925059460825,0.002488320341164273,0.05159038224606302
doc1024,0.00036880843576615193,0.23385869863543773,0.0003688151460172304,0.06760611637092023,0.2522005591343619,0.0003687961249500695,0.39281286032385576,0.0003688002696762693,0.0003688208770496073,0.0003687892018995532,0.05094011099473684,0.00036882448532862225
doc1025,0.0010396213846726172,0.0010396243453082332,0.11031665162822941,0.2895777656314014,0.0010397022399939524,0.19123935155863184,0.25099141320112006,0.0010397116325887535,0.0010397717694664108,0.001039644667033408,0.15059710217586209,0.0010396397656917938
doc1026,0.0016344299814026906,0.0016345583476722546,0.2660977680621486,0.0016344082981488092,0.30250394684569215,0.0016342296012720747,0.001634468784096662,0.0016345365104040183,0.3322633460977261,0.08605946522109433,0.0016343583629609291,0.0016344838873812936
doc1027,0.3959341259523577,0.0002889309639535605,0.23206263177833575,0.14488050070898548,0.07927798656030753,0.0002889384418487346,0.00028892044529164727,0.00028889311245019214,0.06109357451434331,0.08501761733748416,0.00028893976528668704,0.00028894041935513954
