,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc526,0.002392907348173285,0.11587841742296666,0.033941342268412486,0.13892891526480178,0.002393289136440431,0.0023926478558970736,0.7016791031592394,0.0023933775440688997
doc527,0.0017011118478340228,0.0017011864509893723,0.214080371501575,0.4900749463637209,0.28733937711397783,0.001700939176182789,0.00170109523258428,0.0017009723131357116
doc528,0.0004550619412376563,0.7085418997239638,0.0004550568470984976,0.01756837448300616,0.21640857202159117,0.000455064155576166,0.05566092649392973,0.00045504433359684756
doc529,0.2407872152583325,0.0012534952237753267,0.0012533899056909417,0.001253566090678819,0.3107771204621275,0.001253416126944304,0.4421683311591525,0.0012534657732982135
doc530,0.0008946744535065717,0.23084907641384717,0.04075271961308125,0.41715220836108824,0.0008947107026150156,0.24279900882397684,0.0657630206433423,0.0008945809885425367
doc531,0.19516116559171146,0.0010022495898194266,0.02998371188999554,0.0010022577721334985,0.3747848534909173,0.0010021834207217036,0.3960612752702267,0.0010023029744742758
doc532,0.0010441150909114125,0.001044125927338863,0.0010442042895762638,0.0010440382445210702,0.0010441303450734322,0.0010440766158866935,0.9926912776341974,0.0010440318524950047
doc533,0.0017608531792319994,0.0017611290418776697,0.001761011036211478,0.0017609727041677824,0.9193531448057559,0.0700811978995737,0.0017610480863238305,0.001760643246857445
doc534,0.003732497773707619,0.3170532507986292,0.34495307745442444,0.003731890785364523,0.003732495129173938,0.0037327064651810045,0.31933161437379337,0.0037324672197257915
doc535,0.0009543919326453205,0.0009545508311578552,0.0009544097742154054,0.6174136778221279,0.25326391200360054,0.0009544087256553105,0.000954499305751587,0.12455014960484609
doc536,0.004032786028697196,0.15170192331443072,0.4972577457656741,0.0040330957914260675,0.33087411978027953,0.004032940476713895,0.004033232041658408,0.004034156801120106
doc537,0.001126263033002026,0.0011264574398620266,0.0011264195523331044,0.7217796619751826,0.1825917914270111,0.0011264463956249513,0.08999655772066999,0.0011264024563142222
doc538,0.038745800972530546,0.001012557384237708,0.0010123086281584586,0.0010124059700281304,0.0010123682898649042,0.001012400821689775,0.018288444236153542,0.9379037136973369
doc539,0.038745800972530546,0.001012557384237708,0.0010123086281584586,0.0010124059700281304,0.0010123682898649042,0.001012400821689775,0.018288444236153542,0.9379037136973369
doc540,0.15176134725159954,0.27573771516819207,0.0006181901321247171,0.08655997263644233,0.22800019908062846,0.0006182558545587347,0.25608613070486713,0.0006181891715870723
doc541,0.0011392627121466529,0.0011392547424565094,0.0011392324962714038,0.164836751358563,0.6368310784233153,0.19263610910511547,0.0011392308570230695,0.001139080305108608
doc542,0.0016450029554554147,0.0016450747104601866,0.0016449817371451592,0.001645056446263821,0.09987354519814248,0.29636726748432896,0.5955341285423748,0.0016449429258292225
doc543,0.10313454431723006,0.0016186392500479629,0.0016186327099869718,0.0016184366355610576,0.5160541336499914,0.37271873984819764,0.001618646980377171,0.001618226608607917
doc544,0.0014975359479055634,0.12706492879953354,0.0014974917404596087,0.0014974511304000305,0.001497246159067533,0.8639503437588815,0.0014975146911708134,0.0014974877725813633
doc545,0.0013024751874679606,0.0013025528371066596,0.0013023411212454545,0.361483540688354,0.47703313109380835,0.0013025075389614422,0.15497091790372192,0.0013025336293342208
doc546,0.2526864775173059,0.18455723929069287,0.2875864389784605,0.0005658120942129553,0.0005657128034372961,0.000565775655544343,0.27290680437512654,0.000565739285219575
doc547,0.18246478373012673,0.3884336688751064,0.007814655613656787,0.007814387703472512,0.3900284798851972,0.007813559631283993,0.007815562017423186,0.007814902543733246
doc548,0.003048941631125436,0.1728887107325199,0.2187329653113155,0.003049155946768848,0.5128296340595349,0.0833519445786627,0.0030492793919017626,0.0030493683481710256
doc549,0.001285606040950005,0.0012855850135291584,0.001285679982309439,0.7507563303709072,0.1043276547785136,0.0012857021308685052,0.138487798982269,0.0012856427006529682
doc550,0.00040527633025858436,0.013278314282233325,0.000405311261619227,0.8352707551746779,0.149424542526397,0.00040527727235313544,0.0004052858894355045,0.00040523726302535884
doc551,0.0023368062219801386,0.0807333266431572,0.0023368583687911892,0.0023368647126298034,0.6211382936047012,0.2864439451961294,0.002337368943195329,0.002336536309415734
doc552,0.0006633754404565987,0.3034816001712302,0.0006633847670571556,0.4589365396186527,0.0006633101628954283,0.0006633552164948654,0.0006634206077675739,0.23426501401544542
doc553,0.0010663633821979038,0.0010663702849160717,0.0010663583598984627,0.5151679838129646,0.1834022963421209,0.08218062818799608,0.21498358797123188,0.001066411658674157
doc554,0.0013740691454753266,0.1872894125372263,0.0013739520343303202,0.4692286367458173,0.0013740034548453141,0.0013741102542785253,0.33661186006246563,0.0013739557655613251
doc555,0.05774942225645439,0.20646292308382191,0.0012694419470936568,0.10360154581402227,0.0550536253705012,0.31393427890213077,0.26065955085357445,0.0012692117724013919
doc556,0.25482458613029557,0.21683313602543722,0.318552919564733,0.000982670917192866,0.0009824365142912835,0.000982470126241425,0.20585889575416702,0.0009828849676415496
doc557,0.03459613231996481,0.3204924505819575,0.4512770171575313,0.0011263209015616555,0.0011262853075710208,0.001126573481694284,0.18912895585547168,0.0011262643942477446
doc558,0.0026457873693890087,0.0026462804705294834,0.002646101456805549,0.002646062487227824,0.043809430934648404,0.002646358529911216,0.8320973226745649,0.11086265607692339
doc559,0.9959250277256542,0.0005821521342332878,0.0005821568636973611,0.0005821541548647918,0.0005821512882941434,0.0005821296407219043,0.0005821203844370425,0.0005821078080972304
doc560,0.10312702985702918,0.6432098725882615,0.0008713876282268253,0.0008712401454311848,0.0008713354579893867,0.15871867390641556,0.09145918237560555,0.000871278041040832
doc561,0.0009366512434864489,0.7314983825158919,0.0009365429858213877,0.11556095473117989,0.1482577375259587,0.0009365389294861338,0.0009365278731742012,0.0009366641950012189
doc562,0.002958895326144072,0.45937386318252643,0.002959243330605066,0.5228708550008412,0.002959132800781336,0.00295916208288002,0.0029594036370548054,0.00295944463916705
doc563,0.0004700610133481197,0.588784646992632,0.00047006532263943273,0.40839504269292093,0.0004700720983622604,0.0004700914228269173,0.00047004878464432,0.00046997167262602884
doc564,0.0007311502478011332,0.48388392824646775,0.11469394737861224,0.2166881598325567,0.0007311210782882287,0.18180938784180087,0.0007311815875757771,0.0007311237868973556
doc565,0.26827809481538106,0.10317975108207678,0.47765599027233163,0.0006632526969904222,0.000663199309183716,0.0006632171083867264,0.13206127505318135,0.016835219662468353
doc566,0.0014972749339441115,0.0014974683226533086,0.0014972040089763488,0.635399621639166,0.001497861304557918,0.3556157531236439,0.0014975536701986023,0.001497262996860041
doc567,0.0015928019963158994,0.917155127334396,0.0015927069129686203,0.07328841477225355,0.0015927457611339933,0.0015925376205621188,0.0015928868299029482,0.0015927787724668331
doc568,0.000603330796557711,0.0006033467444323307,0.10709669449524076,0.8179212870361282,0.0006033292573558315,0.07196538775062862,0.0006033622026836987,0.000603261716972964
doc569,0.0010550922376586808,0.18745925587388887,0.11844238618655346,0.2932285897316485,0.15525762785807062,0.0010551966691381618,0.24244684592974233,0.0010550055132994183
doc570,0.003145542334229257,0.0031458010215706894,0.0031454261452728205,0.7789347834709641,0.0031458199829987555,0.05574548161107684,0.07597585391393093,0.07676129151995653
doc571,0.0012228461384324282,0.0012227679310847174,0.0012227788611815992,0.0012227721320278886,0.4868822822422392,0.11143729195603334,0.39556664608150294,0.0012226146574980054
doc572,0.15532340953303428,0.22973475406232585,0.0010441451390053099,0.08566496728091375,0.0010440984225420307,0.0010440861478443167,0.5251004492504094,0.0010440901639250896
doc573,0.22682552174492673,0.0008080243836246797,0.0008079195486658718,0.0008079425821595665,0.32949345164037946,0.000807905061029874,0.43964131227914843,0.0008079227600653736
doc574,0.0004790594252261529,0.4383661069811541,0.0004790509703214665,0.08265286230756157,0.00047902399636630443,0.0004790562550216274,0.47658584904066653,0.00047899102368223056
doc575,0.001033329439840076,0.31614052507083196,0.2975120304929106,0.24590068963725195,0.13631350570091436,0.0010333687381623353,0.0010333241996813148,0.0010332267204074467
doc576,0.0016451123124563457,0.33986000427391083,0.001645084086328119,0.2812815486914501,0.2081809188174037,0.16409666089010286,0.0016453369308062323,0.0016453339975418405
doc577,0.0009453124960685602,0.0009453936100963532,0.0009453546670473296,0.5056672882298687,0.0009454118201766365,0.48866036709182126,0.0009453350729746107,0.000945537011946507
doc578,0.0011523839935994138,0.0011522991393428667,0.0011523001741962583,0.001152347992204852,0.2830524061438814,0.29165151934867695,0.4195345128248349,0.0011522303832633763
doc579,0.0017609692831136515,0.2701277226915279,0.0017608721560796526,0.23007873439047824,0.3710359676617844,0.0017609750517390665,0.12171361892157159,0.0017611398437053403
doc580,0.0763342796830505,0.12147764875005024,0.06856357116849611,0.10259827248818187,0.0006504150480371465,0.0006504173935415448,0.629075061647113,0.0006503338215294948
doc581,0.0016728740319286268,0.0016727365244867429,0.001672619425635299,0.9407558482051208,0.0016725027321514631,0.04920849935404609,0.0016724958319829892,0.0016724238946479477
doc582,0.0008563355550801171,0.7170720156309827,0.059300349648929024,0.0008563964999608639,0.0008563328374355552,0.18372635721342132,0.000856335315898707,0.036475877298291784
doc583,0.0022328444124072202,0.5471975088126567,0.0022326123649763713,0.1451659282479195,0.11960507083351445,0.17910059466152561,0.0022325722667434207,0.0022328684002566597
doc584,0.06963002276915474,0.8038142948451531,0.0010124023611833614,0.12149350661747306,0.001012372385765813,0.0010124396146387199,0.0010124658053195443,0.0010124956013115684
doc585,0.0009192031496350663,0.0009194004956828782,0.0009192872232226326,0.0009193301402888551,0.0009193472961308813,0.0009192562385826075,0.0009192754436808301,0.9935649000127762
doc586,0.0009192031496350663,0.0009194004956828782,0.0009192872232226326,0.0009193301402888551,0.0009193472961308813,0.0009192562385826075,0.0009192754436808301,0.9935649000127762
doc587,0.0008946431765755235,0.5557776588306386,0.17478872065569137,0.0008947610880663889,0.19022904919780786,0.07562597587014931,0.0008946607084251809,0.0008945304726458009
doc588,0.0003820610995229978,0.1284687861253592,0.07108590442446537,0.21233744000235588,0.00038205786101141493,0.4007242455138565,0.16543154665665888,0.021187958316769902
doc589,0.000919225444468815,0.0009193657024320069,0.0009193132986674775,0.0009193221863618547,0.10637353703518988,0.39834977277043143,0.4906802306314403,0.0009192329310082405
doc590,0.002183850226700472,0.0021842328285079523,0.0021837761564718616,0.503698048247776,0.002183860348408594,0.31414764714277005,0.17123422970971125,0.0021843553396538483
doc591,0.0010778885571697545,0.0010778593368072492,0.0010778513279643795,0.26970332632590227,0.0638945186225425,0.0010780164116404951,0.6610128546938049,0.0010776847241685094
doc592,0.001761077617669034,0.17546168407110965,0.6550680039662238,0.0017612684194714655,0.1606647761685948,0.0017612039345137147,0.0017613045969527125,0.0017606812254648881
doc593,0.0006032428774171715,0.0006033269437129289,0.0006032802579099176,0.7184272671502964,0.27795301491624336,0.0006032434938309006,0.0006032874056502906,0.0006033369549390917
doc594,0.0008144389110838284,0.0008144869165987424,0.9942984918686827,0.0008145240368748557,0.000814488106740109,0.0008146179463814349,0.0008145026323811094,0.0008144495812572024
doc595,0.0013023988166281676,0.0013024519320682974,0.3153130734821846,0.40357496409018634,0.001302404198438122,0.2483449452713538,0.027557494827803352,0.0013022673813372608
doc596,0.001319682142917661,0.44957077369943316,0.001319583910152691,0.3324110836951198,0.21141994803271294,0.001319696613450855,0.00131963249407557,0.0013195994121373005
doc597,0.058097476345614074,0.0011795901545092857,0.001179518439701454,0.0011795876302738574,0.44782268253373275,0.2644462157799921,0.22491554749223508,0.0011793816239414107
doc598,0.0005657151381825399,0.0005658268904671437,0.9960395267417117,0.0005658277867522123,0.000565759968150728,0.0005658199753951759,0.0005657917331000625,0.0005657317662403018
doc599,0.004202634138002929,0.004202961253949534,0.11032647267666712,0.18328380909624023,0.6853748267250198,0.004202682388039586,0.004203123926364908,0.004203489795716062
doc600,0.001302487730836691,0.001302417595554702,0.0013023822418466236,0.2960737811524344,0.1866803355117834,0.1391968174872686,0.37283941810765914,0.0013023601726164348
doc601,0.0005354766773152573,0.0005354998240758723,0.35119121073114595,0.5816070216613352,0.0005354081676782502,0.0444854715303248,0.0005354128170671614,0.02057449859105748
doc602,0.0021371500189296096,0.18407672439540304,0.11415996750609021,0.0021371564574217934,0.5434836950850305,0.14973098876343763,0.0021372950399124973,0.0021370227337749264
doc603,0.0016183453431731821,0.3677481845245388,0.11831345620676119,0.29860552998124135,0.20885864952815486,0.001618502448302769,0.0016184473467096918,0.0016188846211181791
doc604,0.09412328188682889,0.17827261343219872,0.12004021944506656,0.18192400866921027,0.001207980812229169,0.0012079423499399013,0.4220160922622881,0.0012078611422383823
doc605,0.000945469658157473,0.11196759653114736,0.16796395852426677,0.34996097713925156,0.10320427044824988,0.26406689947394135,0.0009454824057041244,0.0009453458192814382
doc606,0.0013741320081386023,0.45650789806692643,0.08315953017654788,0.0013739169367228967,0.0013741502390328595,0.4534624219859225,0.0013739342452890272,0.0013740163414196545
doc607,0.001077839635011505,0.22203699834280669,0.21501168817500457,0.34955538898319743,0.0010778289078926717,0.0010777487664302404,0.20908454551198596,0.0010779616776710145
doc608,0.9959250277256542,0.0005821521342332878,0.0005821568636973611,0.0005821541548647918,0.0005821512882941434,0.0005821296407219043,0.0005821203844370425,0.0005821078080972304
doc609,0.001453730202286163,0.0014540267562970046,0.0014539487048488356,0.0014537923675044112,0.7135805119772842,0.27769654838371277,0.0014537707895809387,0.0014536708184856397
