,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc531,0.30380493257885277,0.0753819281017572,0.4462586589527972,0.03927571908303196,0.08193080673230822,0.00032037168990545667,0.00032035641014237584,0.0003203923843125844,0.000320393478567997,0.00032039747725352,0.00032038604432379103,0.05142565706674684
doc532,0.1963788188307564,0.0011739728515683936,0.0011740527633054376,0.0011740907400630105,0.001173943967163797,0.0011748248193775906,0.0011738505686325028,0.0011739440456102928,0.36058761497574293,0.0011739010200921222,0.0011739138937340706,0.43246707152395336
doc533,0.0012319772235009523,0.0012319775120101762,0.7312830904596789,0.1281289112577028,0.0012318515787336601,0.12950107287658005,0.0012315915326490364,0.00123190158792769,0.0012318459647511766,0.0012318561719673624,0.001231783818415183,0.0012321400160829816
doc534,0.0005841788946942789,0.0005841828682094348,0.0005841768747099015,0.99357405133435,0.0005841641779195685,0.0005841823520361529,0.0005841475128168653,0.0005841629907787973,0.0005841917088579549,0.000584198575521568,0.0005841620097801408,0.000584200700325262
doc535,0.001534207727774679,0.0015342214086910095,0.7135783478270065,0.0015340013703473323,0.0015343594045802724,0.0015340735325514673,0.1605823893349223,0.0015342492713644063,0.0015341372913262139,0.0015342095891010326,0.1120314465299805,0.0015343567123544755
doc536,0.0008118423867949408,0.03592600195886802,0.27100888579126586,0.0008119387899027294,0.0008119996827280293,0.0008117992232249387,0.0008118686437459223,0.0008119173894469519,0.0008118866735024563,0.19708743593812797,0.0008119023537233376,0.48948252116866886
doc537,0.00036214989402441334,0.07305443078990827,0.5280686001651447,0.0003621879558468219,0.10664812845397449,0.0003621376639059427,0.0003620975971250808,0.2893316715415673,0.000362154071299718,0.0003621257281225641,0.0003621374219300847,0.00036217871715076927
doc538,0.0009691619876106136,0.0009691691541922635,0.6134164640508726,0.0009691101446132034,0.0009691894994031555,0.0009690949873641792,0.0009691097911617553,0.0009691538202153444,0.0009692167426145222,0.000969127914428798,0.04156292926242422,0.3362982726450995
doc539,0.06705163683613038,0.10349309295879268,0.5405158444720688,0.0011341196662923657,0.048446175658048825,0.08761129104613026,0.0011339820885156644,0.0011341460067176116,0.0011341907003916784,0.00113403142803135,0.0011341778171253944,0.14607731132175492
doc540,0.0006984278417651232,0.0006984981695828729,0.0006984247846514671,0.0006984412422189723,0.9923170829259671,0.0006983924226786315,0.0006984693069973334,0.0006984283005730614,0.0006984651176131008,0.0006984656732628313,0.0006984474810444937,0.0006984567336447913
doc541,0.0008836860817226986,0.05529266925628758,0.0008836762830221927,0.0008835744776220492,0.05482343669129992,0.0008835300686762688,0.0008835184520136375,0.0008835506325107216,0.000883649601354058,0.13257970905079974,0.5966770505929494,0.1544419488117418
doc542,0.1963788188307564,0.0011739728515683936,0.0011740527633054376,0.0011740907400630105,0.001173943967163797,0.0011748248193775906,0.0011738505686325028,0.0011739440456102928,0.36058761497574293,0.0011739010200921222,0.0011739138937340706,0.43246707152395336
doc543,0.002370152187008583,0.0023699751671488758,0.0023699773508388967,0.0023698091087384692,0.0023699820025761056,0.0023701239047976418,0.0023707384143163944,0.9739291004449341,0.002369948501755993,0.002370124068798333,0.0023699745680870994,0.0023700942809994617
doc544,0.2052580758809524,0.0772394590355142,0.3476250253067463,0.0005947309016391694,0.027519295486995762,0.05156129912880181,0.0005948397408190945,0.07047414300071339,0.03447551968631755,0.0005947073065542032,0.18346818173309365,0.0005947227918524659
doc545,0.0005520171034465233,0.164817396244863,0.2390389655284636,0.0005520322059334334,0.08517529552458619,0.0005520264899110422,0.0005519721077309619,0.35392707814644125,0.0005520273603502049,0.04652003378514825,0.10720913666485514,0.0005520188382705186
doc546,0.08380185266675692,0.5752554465716744,0.0009599142743521381,0.0009599920314010869,0.0009599390695296226,0.000959931262819624,0.010473093660975128,0.0009598841825733376,0.0009600541906148578,0.022927340329029544,0.3008225571266816,0.0009599946335916316
doc547,0.1537672407339989,0.13092605247570038,0.0008758660538233844,0.0008759747487105739,0.0008758636076405481,0.0008759220319491353,0.0008758648588406101,0.2902170386287181,0.0008759211240384566,0.11789228024722757,0.056370813044112116,0.24557116244524022
doc548,0.39712443783387474,0.0013856846042924896,0.001385409678076604,0.08345665279939077,0.27469300041255423,0.001385342449107329,0.001385216780702539,0.0013854098331972698,0.0013855448899843688,0.0013854608634998437,0.0013853330952438411,0.23364250676007592
doc549,0.0010396603643223735,0.2070840892942778,0.4926166756789925,0.0010396709568350313,0.00103968455513123,0.001039640486139547,0.001039579897157126,0.0010396488814009943,0.001039649376975337,0.0010396629277008695,0.001039636997549383,0.2909424005835179
doc550,0.0004995770010038555,0.09185460287027651,0.7186277716046526,0.0004996102153812054,0.0004996265575593572,0.0004995649830269128,0.023620769173614754,0.0004995845700280184,0.0004995569730655463,0.0004995641803968528,0.0004995869077727468,0.16190018496322156
doc551,0.0005124731604036433,0.000512447908221694,0.000512497985598143,0.019732916846233083,0.0005124279612308659,0.0005124299525205859,0.0005123577400290548,0.1319259632110847,0.7060735728018336,0.13816809771211205,0.0005124012500204955,0.0005124134707121769
doc552,0.10168650945787935,0.0002974980331105036,0.00029751770123113866,0.0002975386212436232,0.00029752645279636117,0.0002975042818597047,0.00029749360323169666,0.8401315236630355,0.0002975191897309681,0.0002975299157697758,0.00029754436618736733,0.055504294713923964
doc553,0.0026886996091315387,0.002688747163225777,0.0026885407940983163,0.002689139782603724,0.002688528063235382,0.0026888338588205007,0.0026885090431808764,0.8244171162234409,0.0026887388390471967,0.0026884956234265,0.0026888834531086014,0.1486957675466805
doc554,0.0016898583953771703,0.0016897111405093147,0.001689773903947512,0.063482390983319,0.0016899069333860379,0.0016893658516419538,0.0016895130727173529,0.8091443736561686,0.0016896438320822902,0.0016897008178950862,0.0016897336668826324,0.11216602774607289
doc555,0.13993149701535348,0.000941781115019667,0.00094175238792332,0.00094192284460258,0.0009417869697191425,0.0009417501597742468,0.0009418475206197177,0.000941845696308542,0.024239708214809082,0.09868527802025297,0.5147683348482166,0.21578249520740067
doc556,0.5699770655620342,0.0008757590352458878,0.000875827693519772,0.0008758030807113758,0.000875881173614252,0.000875788581546555,0.0008760144833597786,0.000875838397679083,0.000875895834598904,0.421264329263903,0.0008759348108174926,0.0008758620829696727
doc557,0.0017486576261299363,0.001748559198593153,0.001748528695634032,0.0017484615725718944,0.0017485737117366685,0.8986743474156033,0.0017486007843662188,0.0017486110850585992,0.0017486442694496457,0.08383985850271983,0.0017486249174365838,0.001748532220700105
doc558,0.17625625384283902,0.15248940495991603,0.00043264389574131654,0.09225339332918348,0.0004326301152570431,0.000432631714201022,0.00043263449085179627,0.012451633096955801,0.07380134911362601,0.36589801856222137,0.12468674600489543,0.00043266087431180944
doc559,0.0011738382404589782,0.23420890115760432,0.44475083587742226,0.0011739374899744893,0.0011740157550570141,0.0011738334673562017,0.13105111126268426,0.001173998180391431,0.001173907031145044,0.03802312607920409,0.0011740926516274415,0.14374840280707443
doc560,0.0021192616512769324,0.002119164557223661,0.32161670346165344,0.0021190795833336937,0.20102217869104777,0.002119105087005995,0.11543344647244902,0.0021195007609186166,0.0021192726165020757,0.09989491134461134,0.24719808770229415,0.0021192880716832054
doc561,0.0014665425431284026,0.028378172561756097,0.6463544708540004,0.06474696567487095,0.0014666418931622608,0.0014665878931240195,0.05698234463981052,0.0014666397889589598,0.0014665989351961342,0.001466432488316216,0.001466684725573692,0.19327191800210228
doc562,0.19241002175831362,0.15544803242216465,0.08180496717966737,0.0007034186522354638,0.08966492870875543,0.0007034095580536797,0.0007034696860244157,0.0007034501967136939,0.19244120834129996,0.1341415991933342,0.10728340668349039,0.04399208761994701
doc563,0.0015110584311152303,0.0015110005372426846,0.5118791058715114,0.0015108341911599828,0.001511028395036488,0.03374259039077682,0.0015108303511975757,0.001510930824035619,0.0015109166534227423,0.001510932390406148,0.001510968604682964,0.44077980335941236
doc564,0.0009417490516063325,0.0009417068323068713,0.0009417127861321547,0.0009416921221325676,0.000941692345463917,0.0009417096582537848,0.9896411325925069,0.0009416785278874807,0.0009417624421586157,0.0009416738666710604,0.000941769918809563,0.0009417198560706715
doc565,0.0009417490516063325,0.0009417068323068713,0.0009417127861321547,0.0009416921221325676,0.000941692345463917,0.0009417096582537848,0.9896411325925069,0.0009416785278874807,0.0009417624421586157,0.0009416738666710604,0.000941769918809563,0.0009417198560706715
doc566,0.0017186999755521798,0.001718967722486371,0.25026049076252077,0.0017190174796583204,0.0017188252666149964,0.0017185458903746652,0.0017189311138995208,0.7325512460225583,0.0017187590199789487,0.0017189290213666527,0.001718868544409775,0.0017187191805795267
doc567,0.0006243760426239646,0.0006244142864825,0.0006243635602245937,0.0006243094817117805,0.0006243232116412224,0.000624364123631376,0.0006243019390058279,0.3127962050265433,0.0006243274079524641,0.680960273960575,0.0006243117835654779,0.0006244291760424549
doc568,0.0022629120240644993,0.0022632305204953974,0.0022629416997550287,0.23349235651606634,0.002262660239224602,0.09338252533911899,0.10800446204809412,0.28848951820666763,0.2607902802455231,0.002263240099242973,0.00226291366791634,0.0022629593938310517
doc569,0.0024275866517432573,0.002427608872779292,0.0024276973976404465,0.002428725004643481,0.0024274335356879876,0.0024274593551491174,0.0024272082935838653,0.5054193862817987,0.04748286145443643,0.0024277237779672767,0.0024275752582907394,0.42524873411627956
doc570,0.05494953873939465,0.37823627518650427,0.0006750370310398706,0.08694725193263034,0.0006748692192104478,0.0006749717907152185,0.0006748377244437595,0.1510222762827582,0.0006748981920351898,0.06571894984334946,0.0006749471504264301,0.2590761469074923
doc571,0.0021190406129277654,0.002119708604980622,0.002119009770604185,0.0021189389651232633,0.0021190991777064196,0.0021189558859043573,0.002118932944348664,0.9766900561487039,0.0021190401830186363,0.0021191281735215496,0.0021191461932205742,0.0021189433399399706
doc572,0.0020756973552949155,0.6230229665241314,0.002075353025450204,0.260612824575932,0.0020756967799374624,0.002075095122823457,0.09768552863144848,0.0020753031811015883,0.002075318427786082,0.002075275502715214,0.0020752956536795497,0.002075645219699716
doc573,0.0009599235739017863,0.000960089037696481,0.000959927184837912,0.0009598472616992949,0.000959881895635173,0.19760895685299384,0.0009598440167994569,0.0009600151533277818,0.5580895359558995,0.0009599246882740998,0.23566221326148654,0.0009598411174481628
doc574,0.45505886897911463,0.2482774519975305,0.0009600102359483137,0.13156902631918566,0.000960001558295278,0.0009598576297381552,0.0009597872696376672,0.0009599855490553376,0.058540106613000444,0.0009598581290602303,0.09983504723648262,0.0009599984829510327
doc575,0.3357389665555273,0.001050774657534346,0.19255823450093976,0.0010507513757567258,0.001050733637927029,0.001050724900592138,0.0010505127497388565,0.0010506540994052573,0.16823431844834985,0.0010508042235499236,0.0010506885288470993,0.2950628363218318
doc576,0.24357604739780542,0.0009982307636922617,0.0009981889551259789,0.0009982182769353689,0.07207203858821219,0.018715019759244805,0.0009982755703857168,0.2239704247050516,0.0009982114262314368,0.39173167718660895,0.0009982182539652064,0.04394544911674108
doc577,0.28064081129799767,0.0003966232400370001,0.3609073842287586,0.00039660200911311886,0.00039659848742084914,0.00039659914080624083,0.00039655344519619193,0.0003965710563881305,0.03972480206510581,0.1008346191062824,0.03973029326500778,0.17578254265788618
doc578,0.04995265128100858,0.0010397433072574596,0.0010398287246330602,0.0010397328638793607,0.13096488531847128,0.0010398097340102008,0.0010395950662303681,0.0010397766241803308,0.05102219668310854,0.0010398953264183534,0.42390461020606096,0.3368772748647415
doc579,0.24687847099579943,0.000978631455899944,0.0009787177029610785,0.09810436584750475,0.0009786583599548304,0.0009787737711956673,0.0009786923478436382,0.0718509150940091,0.3106472124326423,0.0009788519871680981,0.13804718024013574,0.12859952976488537
doc580,0.0816423569233551,0.25860951457653225,0.37837372494022753,0.0007186040347020972,0.0007185432150642659,0.0007186208754874781,0.07370336052955422,0.061149529702394914,0.000718583391320167,0.0007186179473240869,0.0007186057860506271,0.14220993807798718
doc581,0.1987775518504198,0.24939806044539575,0.0011879641883142833,0.0011880193198415972,0.0011879960478912576,0.0011879118655698918,0.0011879134953093862,0.0011879876829279303,0.0011880348353474643,0.0011879736177737084,0.25749528686059947,0.28482529979060933
doc582,0.0010399046238139412,0.0010398001735107646,0.0010397477763810531,0.12785380092775253,0.0010397418263907593,0.001039689568235594,0.0010396990087230226,0.1441728342505508,0.33742418928268986,0.00103990606959072,0.06889844429990193,0.314372242192459
doc583,0.688218856944955,0.08329415626579742,0.001279264553672781,0.001279108849905006,0.0012792410730403153,0.0012789668299744324,0.0012789171733012768,0.0012791011379564027,0.08047259545208076,0.0012792434236050686,0.0012791035891460865,0.13778144470656564
doc584,0.0013665777528234072,0.001366404454866154,0.3106158833948419,0.0013665478333611297,0.2836493451190953,0.0013663124241778018,0.0013663266494340824,0.0013665339051929912,0.1391981387389926,0.0013665324231113937,0.0013664291566946292,0.25560496814740863
doc585,0.41666075360456034,0.0009417929784722108,0.3649508842792434,0.0009418372749872069,0.0009418186593034288,0.20991188578438397,0.0009418382909971054,0.000941794191354007,0.00094174831303241,0.000942016804494374,0.0009418072516028268,0.0009418225675688427
doc586,0.0005841788946942789,0.0005841828682094348,0.0005841768747099015,0.99357405133435,0.0005841641779195685,0.0005841823520361529,0.0005841475128168653,0.0005841629907787973,0.0005841917088579549,0.000584198575521568,0.0005841620097801408,0.000584200700325262
