,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1541,0.0005587511174643179,0.3938885796920665,0.0005588622890580668,0.14168973153180892,0.00055884521424468,0.0005588571923540736,0.0005588064508277673,0.03606936286937358,0.0005587883474046457,0.42499941529539753
doc1542,0.0014495363013247383,0.0014496446910478638,0.0014495058321419947,0.16081202833200223,0.001449543431174161,0.06425597191844372,0.0014499530633857937,0.2690595829466385,0.0014495533483288542,0.49717468013551214
doc1543,0.00106405276963156,0.001064204634533822,0.03500993277982049,0.8964042367959023,0.0010641580829464812,0.0010640738239797115,0.0010640011158540902,0.061137317251376555,0.001064024232141489,0.0010639985138133896
doc1544,0.002272912852900174,0.08922614959567816,0.0022731417275015384,0.17070337633879087,0.0022729533739631862,0.20421744657272825,0.0022732098560333262,0.002273727303329782,0.002273033697516267,0.5222140486815585
doc1545,0.0030309029245350603,0.517793444216983,0.08238013215685767,0.0030312198247450482,0.0030309443066369136,0.37860884283899204,0.003031201577607949,0.0030310242346146743,0.0030311690970600195,0.003031118821967746
doc1546,0.0030309029245350603,0.517793444216983,0.08238013215685767,0.0030312198247450482,0.0030309443066369136,0.37860884283899204,0.003031201577607949,0.0030310242346146743,0.0030311690970600195,0.003031118821967746
doc1547,0.0022731173651466562,0.2189672269512631,0.0022731995931351027,0.24871043821999725,0.040106044567945476,0.3758317931011269,0.002273217363858533,0.1050186186699291,0.0022731658801457355,0.0022731782874521387
doc1548,0.17904830474180786,0.03401746309192516,0.0007464362681619347,0.000746434175119084,0.06492472532972857,0.0007465175340058461,0.6476649285750448,0.04051241977909307,0.0007464916902337606,0.03084627881487998
doc1549,0.001299105941911374,0.001299006037063865,0.00129888042940628,0.0012989948141468046,0.0012991337033059975,0.0012990730988572013,0.0012990786934030333,0.001299056980719297,0.9883086233723251,0.001299046928861072
doc1550,0.0017547319789534596,0.0017545353741597412,0.0017544658041817342,0.0017547765845422135,0.0017549141190450668,0.15166071772097048,0.3340576350469117,0.001754756838880541,0.501998722537937,0.0017547439944180926
doc1551,0.5045741406390087,0.11490942111003245,0.08178709781259313,0.0010418919283002258,0.0010419828263705962,0.17360878575189753,0.0010418927151048393,0.001041953267829877,0.0010420024171337314,0.11991083153172898
doc1552,0.002174227762525027,0.6839801471200891,0.0021744284943087263,0.2150442719207241,0.002174352351292322,0.0021743268310259055,0.0021741950930007454,0.08575564562010929,0.002174174813567481,0.0021742299933573766
doc1553,0.0034493020972141634,0.003449284501579551,0.0034490167651392194,0.38471881311512574,0.0034490955022579073,0.1354128949205487,0.09082660683476736,0.3683463327900019,0.0034489932017387026,0.003449660271626844
doc1554,0.0740924448967659,0.5303604105181622,0.0013889687101682068,0.0013891716182274144,0.0878585274353639,0.1181094334493641,0.001389325913468767,0.0013893570215869312,0.1826330865280545,0.0013892739088381218
doc1555,0.0011496002661635627,0.059743969508283395,0.0011497114236544183,0.0011496567325673405,0.0011498511158572523,0.0011496207010223043,0.6022537392547341,0.07070338243452956,0.14945835156172657,0.11209211700146152
doc1556,0.0027782076067629645,0.7544575005289372,0.0027784261120004775,0.22331568825745693,0.002777993454444018,0.0027785482557422503,0.002778333099397781,0.0027787021515581476,0.002778292332887767,0.0027783082008122953
doc1557,0.000609857066370589,0.0006098677088700638,0.0006098022416241801,0.0006098482016128617,0.9945114990122425,0.0006098018833485955,0.0006098273934640133,0.000609819472953535,0.0006098420005812233,0.0006098350189323523
doc1558,0.33487564252776425,0.4610425717561567,0.0018872972831408793,0.0018874367572442596,0.0018873857700905127,0.14349815799550597,0.0018875126892666971,0.0018874691289941642,0.0018874379336445357,0.0492590881581921
doc1559,0.0009902532318415075,0.6319601730880737,0.0009902446260497144,0.255268383366576,0.000990309061940054,0.0009904913801277182,0.000990363174600964,0.0009902531169323652,0.10583924177609891,0.0009902871777591818
doc1560,0.001639617935410926,0.5818188926362112,0.001639756539514355,0.16494591434942443,0.001639695665144122,0.24175726211597107,0.0016398111788748883,0.0016396861185134757,0.0016397830047924118,0.0016395804561431014
doc1561,0.6025097306550159,0.0024399575963874264,0.0024393004485741806,0.2282716385507236,0.0024399861395565034,0.0024399551463490654,0.0024397049284982314,0.0024398905153633927,0.15214013540912733,0.0024397006104043125
doc1562,0.07030011408089551,0.20493121627589553,0.0012050789579832976,0.27604322825122585,0.0012050294699645886,0.3466468993102673,0.09605308149442844,0.0012050847377959061,0.0012052274689506352,0.001205039952593069
doc1563,0.00108726264188878,0.5477268440570381,0.1817278146046906,0.12159957049655443,0.0010872630554568951,0.0010874133379573654,0.0010871472868735062,0.02861895233603911,0.001087345438139804,0.11489038674536128
doc1564,0.000917614564896461,0.0009177127323100803,0.0009178117839759341,0.0009177200675054608,0.09678948510975702,0.0009176592653796778,0.20497816013659867,0.0685021062918063,0.6242241472200146,0.0009175828277557153
doc1565,0.000680410125544213,0.254635313568484,0.0006804351955247071,0.0006804944757022706,0.0006803856612786765,0.344642401095417,0.3959593725026787,0.0006804028066049016,0.0006804423239831587,0.0006803422447823421
doc1566,0.0003165491886240728,0.14664755647518696,0.006014069114439452,0.6511893654917199,0.012586957825108939,0.0003165280803419641,0.00031655125051621567,0.18197936729696496,0.00031652822120581544,0.0003165270558918001
doc1567,0.0020413248245038248,0.0020411557614640613,0.002041099253856725,0.00204154965829979,0.002041958138872405,0.0020412652036531686,0.00204203529896189,0.9816272218897675,0.0020412606768895817,0.002041129293730972
doc1568,0.012505312686180424,0.8874710777549821,0.012500323416182969,0.012505072737269462,0.012501027986024385,0.012502214062024689,0.012505632753610363,0.012504349923728423,0.012502755109128566,0.012502233570868703
doc1569,0.0007464186439144908,0.0007464369909501437,0.0007463565541186468,0.6176000492022015,0.0007464121353464706,0.09280909844855086,0.18010509253706455,0.10500730173700693,0.0007464540016806848,0.0007463797491658251
doc1570,0.034138626238912444,0.11328770682339183,0.0005525998636295332,0.0005525896522786032,0.0005525916664647227,0.0005526267509452159,0.0005526647722330442,0.11334395109477116,0.0005526526116369263,0.7359139905257366
doc1571,0.6731803278491763,0.0012823348716366873,0.0012821729918078026,0.0012823845061216783,0.06786556696059194,0.0012824734296513465,0.12151485199215689,0.0012822101229695742,0.0012825685957289985,0.12974510868015887
doc1572,0.0010312303294543444,0.0010311690484347534,0.001031063936380831,0.001031313905020745,0.0010312512719323878,0.001031280151113303,0.12027185711203772,0.7404399842287035,0.001031213702901711,0.1320696363140207
doc1573,0.3364164993976303,0.0020003289022437064,0.059058984214462276,0.1899864258306073,0.0020002575411441907,0.00200047110290207,0.002001020325266863,0.0020002997312139397,0.4025354290322988,0.002000283922230566
doc1574,0.0030312067246936907,0.003030978967209677,0.003031027635026751,0.0030306461607750262,0.08812273685200106,0.0030313094149215557,0.0030311911642197315,0.7239223336753217,0.003030693813605644,0.16673787559222522
doc1575,0.6408821695953526,0.00029162668977269953,0.0002915939301465522,0.028690330047591292,0.15868541079465134,0.0002916085114351064,0.07044211796891822,0.0002916361665436581,0.09984189917160817,0.0002916071239802704
doc1576,0.16548987212858615,0.0015154827740482863,0.0015156201018658199,0.09889470736368096,0.0015155074328782503,0.0015154512145496995,0.001515791050548648,0.0015154951195311083,0.7250063993764156,0.0015156734378953712
doc1577,0.003574603661999484,0.8292919689830517,0.14212503264503618,0.003572323451794631,0.003572541960979163,0.0035731341380436264,0.0035725995425757123,0.0035727342253474613,0.0035726769701980607,0.0035723844209741167
doc1578,0.49809500289445013,0.0006758629481072828,0.0006757769167836951,0.0006758730421274607,0.0006758349300319486,0.000675825610165101,0.3470326265192473,0.15014144584382952,0.0006758339040590506,0.0006759173911983802
doc1579,0.0009348767168573165,0.27819675894664053,0.0009348275473140615,0.0009349088798102982,0.0009348617469632259,0.04116838349939114,0.0009348085260720564,0.2813074169302725,0.3937183792032384,0.0009347780034404461
doc1580,0.06806036395461947,0.8938367542983401,0.004762686218398372,0.004763110793281913,0.004762753670603355,0.004762709587451563,0.0047628826309350294,0.004763502692211826,0.004762462897363752,0.0047627732567947344
doc1581,0.0017550249414615743,0.06743125017447658,0.07436544014619585,0.07158208825863305,0.0017548429380562457,0.3457112269109276,0.0017549366882367767,0.104470712973638,0.32941965303565346,0.0017548239327208385
doc1582,0.0014088110640845472,0.33621593087205526,0.12640800133771202,0.350675551237156,0.0014086397290978463,0.17824725093366175,0.0014090445849902309,0.0014090275104075187,0.0014089372705374,0.0014088054602971931
doc1583,0.07195733660973175,0.46835662382273324,0.032658704978490306,0.37833289168793915,0.001010302613693397,0.043642820738901085,0.00101035529207357,0.0010102354923562107,0.0010104772665762295,0.0010102514975050794
doc1584,0.0006668864166131891,0.14565726342737118,0.1862391397931767,0.29046504428812003,0.05630013749855843,0.22358603575075137,0.0006668437712648435,0.0006668184573700241,0.0950850180073819,0.0006668125893924859
doc1585,0.002174646412242615,0.41383146810532806,0.0021742015497204547,0.36177499018393294,0.0021744114620927788,0.13327136794800104,0.0021746116331806194,0.002174300045546785,0.00217432971096791,0.07807567294898665
doc1586,0.0009175952703556032,0.000917538827986841,0.9917411224216204,0.0009176011775653353,0.0009177089936250174,0.0009175888229019187,0.0009178423106421315,0.000917539033659023,0.0009176277470498019,0.0009178353945941146
doc1587,0.0665587831018259,0.002857653146218542,0.0028576029044366253,0.4277720471835373,0.0028574084624961205,0.2402676581330167,0.0028576849806779586,0.24825496994909402,0.0028580951459860233,0.0028580969927109808
doc1588,0.0009175952703556032,0.000917538827986841,0.9917411224216204,0.0009176011775653353,0.0009177089936250174,0.0009175888229019187,0.0009178423106421315,0.000917539033659023,0.0009176277470498019,0.0009178353945941146
doc1589,0.0011768627089200824,0.18355427193837234,0.029834137422413195,0.274655327528567,0.0011768687321282484,0.001176741449463256,0.43654908627995787,0.0011768409474618078,0.001176824778750722,0.0695230382139657
doc1590,0.0006251807036882863,0.20608169892372066,0.0006252173854916588,0.13013822107656398,0.07827235952169295,0.0006252243846667966,0.13844096015088886,0.0006251982869967133,0.44394078506651835,0.0006251544997717208
doc1591,0.27766285011654046,0.06623918301271549,0.0006099236905379186,0.12515668206878633,0.0006099082186042465,0.0006099126024251539,0.053052043281137065,0.0006099471358027011,0.432058579149787,0.04339097072366366
doc1592,0.10759817629986529,0.0027034776401180923,0.0027029129355905603,0.22925303332509298,0.0027031318126835356,0.002703293368225334,0.00270319735876005,0.570677402298673,0.0027033166912446465,0.0762520582697464
doc1593,0.20883827422305629,0.0008067052289174627,0.000806566006549312,0.05364366630525476,0.21942486735724953,0.000806636778699305,0.0008067162621557845,0.000806669349501917,0.5132532231517145,0.0008066753369012525
doc1594,0.000270317260682297,0.40369046996558344,0.00027033462548188276,0.5688098030120853,0.02560729968237122,0.0002703435538903737,0.00027033198467288436,0.00027033049717863214,0.00027035142980802066,0.0002704179882460814
doc1595,0.0005815412065402403,0.8115826593973208,0.0005815325280379977,0.000581669752862738,0.0005815695434734549,0.0005815507984780013,0.1837648046267435,0.0005816475029860908,0.0005814926983083254,0.0005815319452489085
doc1596,0.14104416728706679,0.002222936731886072,0.002222389989671688,0.6140134819501455,0.002222870442044393,0.0022225808382435454,0.0022227281318881343,0.0022226237804591027,0.002222649990860386,0.2293835708577344
doc1597,0.173406299240271,0.0007044123673967212,0.0007043234544500572,0.21838381338307147,0.0007044527258015381,0.0007043608774141897,0.10486957457950596,0.2908213416635898,0.2089970507042289,0.000704371004270377
doc1598,0.01447778218702555,0.0007464440573954624,0.0007464279306504596,0.000746532145672509,0.14221336868677828,0.000746374133822056,0.04686580090641675,0.0007463935329368483,0.7919645046963849,0.0007463717229171695
doc1599,0.1339513975693811,0.2649200997253502,0.0009347064156446681,0.0009347677023262588,0.15530910904448192,0.07723872060311819,0.0009348287066405287,0.0009347879164278779,0.12842308421313997,0.23641849810348922
doc1600,0.0013701226478275818,0.22556649114571053,0.001370078443420426,0.3550665764438801,0.001370193833651174,0.0013703120662520401,0.0013702584044356558,0.21789368562569872,0.001370244702293187,0.1932520366868306
doc1601,0.04692433864708803,0.49419175681425415,0.05558275057631182,0.04432876500339189,0.04086411093611144,0.11881272996761245,0.13076233467562168,0.06747476688837518,0.0005292431235834118,0.000529203367650039
doc1602,0.1070380368324965,0.002631827019959837,0.002632209769141021,0.8719062998538972,0.002632010901599754,0.002632123060495719,0.0026318142021155384,0.0026319570419651283,0.002631883522058714,0.002631837796270925
doc1603,0.0011497863112628571,0.5113650228449388,0.0011496217257571475,0.0011496918758033812,0.0011497995302257363,0.0011496371887905602,0.2683812741909163,0.03813245479102414,0.1752229696114174,0.001149741929863739
doc1604,0.21018817021637945,0.34007775385285705,0.0010311182458107723,0.29527488456838413,0.001031220470516223,0.0010311837133956906,0.0010314614587867282,0.09213559142800866,0.05716744844458258,0.001031167601278696
doc1605,0.001538818457267121,0.8520590547496456,0.001538622274062556,0.0015388166061356494,0.0015388989396739941,0.06817209028801179,0.001538866038907355,0.0015388372570904567,0.06899716976579834,0.0015388256234072648
doc1606,0.45716565041998336,0.18167118954894032,0.015339776755679685,0.3404163598542132,0.0009012150291251616,0.0009011689132437375,0.0009012317479562832,0.0009011176381980572,0.0009011246694955501,0.0009011654231646083
doc1607,0.000609857066370589,0.0006098677088700638,0.0006098022416241801,0.0006098482016128617,0.9945114990122425,0.0006098018833485955,0.0006098273934640133,0.000609819472953535,0.0006098420005812233,0.0006098350189323523
doc1608,0.12788603870287252,0.4572459344814825,0.0014494525463534269,0.082975269128492,0.0014497950297016674,0.0014495580976040146,0.3231950360178308,0.0014496288835571698,0.0014496733156171345,0.0014496137964887603
