,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc494,0.5002793634919412,0.3825733646586591,0.0010551875429288642,0.0010554777269658265,0.0010550353737130958,0.1118713057428722,0.0010551010389708306,0.0010551644239488742
doc495,0.008475647136934734,0.00847708860684848,0.008475660257299959,0.7596545188136279,0.008475254920321508,0.008475600346832158,0.18948834797703043,0.008477881941104999
doc496,0.0877927402197627,0.00245197359246114,0.7864057066563586,0.0024511935445112156,0.002451710494681697,0.11354394437359687,0.002451351338327193,0.0024513797803007247
doc497,0.0009634737948632867,0.0009634867768699521,0.000963582793288096,0.0009635809352395254,0.9932552999262045,0.0009635171635006151,0.0009635691183495915,0.000963489491684381
doc498,0.0009634737948632867,0.0009634867768699521,0.000963582793288096,0.0009635809352395254,0.9932552999262045,0.0009635171635006151,0.0009635691183495915,0.000963489491684381
doc499,0.0007766352505929392,0.000776643013671673,0.8497259178156465,0.14561461436490677,0.0007765238520769586,0.0007765745718201925,0.0007765390436431957,0.0007765520876418487
doc500,0.002337290329892949,0.0023372298227973777,0.6721136131739488,0.0023368708431373507,0.00233664590592193,0.3138645264445276,0.002336877492378316,0.002336945987395768
doc501,0.2686780829425415,0.0015926261564298413,0.6029958889245631,0.0015926035199682683,0.001592557585619901,0.12036233402893555,0.0015929684732603096,0.0015929383686814067
doc502,0.0024517555321452405,0.3881094654936332,0.5536311731125831,0.046001141064755946,0.002451773987098757,0.0024518017431112552,0.002451485045578287,0.002451404021094289
doc503,0.5356103937064146,0.0012855430334679332,0.45667599883794635,0.0012856892642085296,0.0012855580698393747,0.0012856391996844921,0.0012855196492201498,0.0012856582392185107
doc504,0.5501598608190006,0.33843945042898166,0.10991575650938523,0.00029700792891111254,0.00029697298538778325,0.00029697191861057583,0.00029698322322848383,0.0002969961864944492
doc505,0.0006143455591588606,0.14206419837068304,0.13140232633491145,0.0006144014370105085,0.12729591855318081,0.07948604799492373,0.0006144520836971642,0.5179083096664344
doc506,0.0005532746902535602,0.46423282077094263,0.16057091807618598,0.0005532598911886393,0.0005531711646461194,0.372430012291144,0.0005532744440639521,0.0005532686715751799
doc507,0.0015925580397423648,0.9157556119750657,0.001593155393506148,0.0015928033694360914,0.07468713776945195,0.0015927340442566046,0.0015929316311013618,0.0015930677774396826
doc508,0.011365372174225135,0.011369248875678473,0.011365775877591177,0.011365023781189136,0.4609440812545993,0.01136422519563128,0.01136411982318354,0.4708621530179018
doc509,0.007246810935820898,0.3779780602847873,0.0072471145950650274,0.0072474926657236085,0.0072480840881947875,0.13390112456072534,0.007247235474511615,0.4518840773951714
doc510,0.0009729753972443663,0.0009730141260662412,0.07530617057803171,0.42387274157992844,0.0009729062846853783,0.0009730076574040982,0.4959562975682395,0.0009728868084003666
doc511,0.017242866842161246,0.017243716053766997,0.0172449679976124,0.3652064818580309,0.5313215106417284,0.017245898433249286,0.017251806373348635,0.01724275180010209
doc512,0.00847523155714876,0.008475980421304125,0.008476027598255095,0.00847564589065009,0.13805800510301677,0.008475359827008071,0.008475775154230803,0.8110879744483863
doc513,0.0013553421492268516,0.5808195307534776,0.0013554285947466247,0.0013554249790898713,0.0013555963765246011,0.24086483274553855,0.0013553390178318015,0.1715385053835642
doc514,0.0053199406843793045,0.4020810933568232,0.00532096634642489,0.005320734719627549,0.005321232048409433,0.005320825258843297,0.5659952898990098,0.005319917686482571
doc515,0.0016184994060972307,0.8569539061247856,0.0016184984216180444,0.0016185370333671337,0.04103627691338497,0.09391739143503004,0.001618556752839445,0.001618333912877476
doc516,0.6741926212313002,0.0010227873435806024,0.0010231586564021702,0.0010227678492970773,0.0010225753373334077,0.31967007581736717,0.0010228173522975272,0.0010231964124217667
doc517,0.001022770557360338,0.0010228475144272496,0.12174439264812521,0.0010227043931194852,0.0010226672659015786,0.7281898894195094,0.001022794729666171,0.14495193347189053
doc518,0.21255775070620508,0.6031583263258329,0.11917877212280041,0.000982659418377782,0.06117473026426671,0.0009825574675523035,0.0009825329707447926,0.0009826707242201339
doc519,0.001412763139263859,0.8668768866176286,0.0014128026701154344,0.0014128152246957015,0.0014126200854603465,0.0014126321869776662,0.12464647366826065,0.0014130064075978115
doc520,0.0005625936458942584,0.041874558432722586,0.8077088039704908,0.0005625607092566609,0.0005625271543022447,0.14760386333227205,0.0005625413322859192,0.0005625514227754519
doc521,0.002451383614240398,0.0024514444011379893,0.0024513705330711007,0.0024517540219302987,0.0024514950849208322,0.2957978679828581,0.689493261011176,0.0024514233506652597
doc522,0.0010227677507532683,0.05027781477596708,0.0010228183481607559,0.6056647737135901,0.0010226308090413923,0.0010226660429023806,0.0010228087159202853,0.33894371984366484
doc523,0.11569811438771033,0.25561525666628426,0.22718155058848954,0.24859156611067118,0.0011138580948770673,0.1152434120371928,0.0011140199074918388,0.035442222207282895
doc524,0.0012079414777351873,0.8050467965360463,0.00120800175861484,0.04747050065458022,0.0012078934280245382,0.14144299237701743,0.0012079699282164288,0.0012079038397651135
doc525,0.10452502659568726,0.20341504198684338,0.29480764141722815,0.0009028454063265216,0.0009027759922614472,0.31717519426256385,0.07736868378092093,0.000902790558168393
doc526,0.0005890194811677749,0.000589026368781576,0.0005890224268765195,0.0005889967552260328,0.0005889684542193065,0.000589009717281713,0.000589001970643815,0.9958769548258034
doc527,0.0017924348439123366,0.43947307122573265,0.4871624841627657,0.001792460980946192,0.06440150604754984,0.0017928669592574412,0.0017925416848817589,0.0017926340949540218
doc528,0.001475544710495259,0.867481119518235,0.001475334754184875,0.0014752758432356175,0.0014751624473996088,0.04350396718735986,0.0816383183419015,0.0014752771971881628
doc529,0.24988848540367395,0.6688065329911056,0.0019309317339393935,0.001930991130275304,0.07164994094925874,0.0019311142959915492,0.0019310463108126396,0.0019309571849426713
doc530,0.0009544513005893039,0.4903221108531318,0.4488528935894272,0.0009544723369144673,0.05605203006621874,0.0009545817474366187,0.0009549352463795406,0.0009545248599021504
doc531,0.0018591592827214873,0.3316317220023414,0.0018592540430540086,0.0018594219206297371,0.02547873457387741,0.6335933771138349,0.001859217364188366,0.0018591136993526781
doc532,0.0045877252641958665,0.9678842221433459,0.00458797004425376,0.004588630597034944,0.004587433119608604,0.004587961161340001,0.004588419000695617,0.004587638669525384
doc533,0.000544196837722187,0.1190990768041292,0.5650996012101451,0.22526671414213276,0.026991893722206704,0.0005441921006582915,0.0005442150805712432,0.061910110102434364
doc534,0.38826883848349336,0.46306285549389364,0.0023371720446424345,0.0023372209527212787,0.002338638337380701,0.13698112029335757,0.0023369728429693684,0.002337181551541786
doc535,0.0007206331897307697,0.000720650149005078,0.0007207341354518539,0.6681977624328513,0.0007205751863550853,0.1492314970776196,0.0007206279916598048,0.17896751983732656
doc536,0.0032472251250840237,0.0032477941962087073,0.003247711166216105,0.32246535777201085,0.060058714966295286,0.10756047484262413,0.49692554166952735,0.0032471802620336137
doc537,0.07943065008404025,0.44390771643085924,0.0005412758233316314,0.000541268987160108,0.0005411938492370869,0.000541254672575758,0.23565336395546901,0.23884327619732693
doc538,0.12452765864585003,0.2181530206280317,0.001969185126293235,0.0019691072146221238,0.0019687200124560993,0.6474736516695339,0.0019698337761787873,0.0019688229270341966
doc539,0.09166542499901804,0.5416158658574067,0.0005188521104195378,0.0005188537018717532,0.000518738798326551,0.2846994870541925,0.000518811212627329,0.07994396626613741
doc540,0.0005689659183243231,0.0005690036759340155,0.3045278415746173,0.4515937959389869,0.0005689057648481204,0.24103355291812353,0.0005689947541415632,0.0005689394550242771
doc541,0.0007206331897307697,0.000720650149005078,0.0007207341354518539,0.6681977624328513,0.0007205751863550853,0.1492314970776196,0.0007206279916598048,0.17896751983732656
doc542,0.0013023973632526786,0.00130233348719018,0.12409941071955612,0.0013023802605237392,0.0013022721874779057,0.001302400975120892,0.868086447031991,0.0013023579748876546
doc543,0.0013931510443325854,0.001392972316341207,0.0013933503858156188,0.0013929433102397356,0.0013928213373313632,0.9902486945163508,0.0013929528069309763,0.001393114282657952
doc544,0.4111427490113956,0.00041539706379767035,0.5863649709239176,0.0004153672407569504,0.00041536196199304755,0.0004153731204699365,0.0004153663451722039,0.000415414332496937
doc545,0.0007420283529010098,0.09452912658076099,0.4920644229243556,0.0007420646286908055,0.0007419049562593466,0.0007419628487289493,0.0007419776815595537,0.4096965120267437
doc546,0.00047001161638370373,0.9282878483465583,0.06889201190230686,0.0004700634395223398,0.000469997489298082,0.00046999799249177225,0.00046999445458977376,0.0004700747588492333
doc547,0.0007104387554078752,0.17015483364557088,0.0007106578127520003,0.0007104746467142853,0.0007102895506564952,0.5796511292321628,0.2466414923223746,0.0007106840343612646
doc548,0.0013738428523166926,0.0013737887882582234,0.10156816969971194,0.04076355872667114,0.001373775571136184,0.8507989699219599,0.001373992706904526,0.001373901733041431
doc549,0.09440282646883932,0.1966752842654409,0.10653140797097992,0.000725918244793814,0.0007258265019818262,0.24483620084004248,0.355376600363357,0.0007259353445648063
doc550,0.06412948505372838,0.26676388831624087,0.3959017410706316,0.0005925967684384357,0.021434986983839287,0.044346714395180974,0.0005925538997424443,0.20623803351219805
doc551,0.17319394360229046,0.00044897062229895117,0.1399360505079803,0.314539345596853,0.0004489732038052902,0.0004489299006638104,0.00044894873140445204,0.37053483783470376
doc552,0.0015201514920451195,0.07884593253127783,0.4492276701326779,0.0015200807076710839,0.0015199369382551202,0.46432595158088064,0.0015199911312088013,0.0015202854859835094
doc553,0.0013195369126958536,0.6610240488969181,0.33105862406392006,0.0013196314651593895,0.0013193718146326681,0.0013196000151568502,0.0013195089716818752,0.0013196778598352108
doc554,0.0006907280653504523,0.6673161365925977,0.0006907703471100792,0.02672001400565792,0.0006906907073200265,0.23914651367170076,0.06405438741355682,0.0006907591967063061
doc555,0.0009634737948632867,0.0009634867768699521,0.000963582793288096,0.0009635809352395254,0.9932552999262045,0.0009635171635006151,0.0009635691183495915,0.000963489491684381
doc556,0.0005821531585453097,0.2656650339069266,0.0005822415474589671,0.07382029557845132,0.0005821980467653399,0.6576035662662267,0.0005822755755107175,0.0005822359201150681
doc557,0.0009634737948632867,0.0009634867768699521,0.000963582793288096,0.0009635809352395254,0.9932552999262045,0.0009635171635006151,0.0009635691183495915,0.000963489491684381
doc558,0.20702180694654918,0.40246805199117863,0.21282642888407144,0.0019309526186464202,0.001931181376473754,0.16995952506970838,0.001930783269594937,0.0019312698437772512
doc559,0.11963012292572785,0.001543726951654526,0.3942729107236634,0.2846576093253463,0.0015435513902078816,0.0015435792036403843,0.001543480103145878,0.19526501937661375
doc560,0.14680230553748455,0.6020311845084699,0.2480367596135348,0.000625954058753031,0.000625939267175574,0.0006259948238224887,0.00062589717892227,0.0006259650118374103
doc561,0.0006503666731051105,0.06847130015959384,0.9032350580098243,0.025041588355711977,0.0006503835190270895,0.0006504183845534123,0.0006505109455425876,0.0006503739526415836
doc562,0.2194925155772768,0.2896180630410338,0.0010896186970794967,0.28780858559481354,0.0010895059328425117,0.0010896039807821614,0.0010895747300816827,0.19872253244608995
doc563,0.6638400586510425,0.0018946065617868107,0.0018945644547703731,0.0018942694973271231,0.0018942969461704184,0.32479346374791634,0.0018943773101254633,0.0018943628308609945
doc564,0.1390975123664883,0.44489748332283047,0.24144784814662135,0.0015926945207754293,0.0015928962250876778,0.16818601871755112,0.001592689086707128,0.0015928576139385379
doc565,0.011365372174225135,0.011369248875678473,0.011365775877591177,0.011365023781189136,0.4609440812545993,0.01136422519563128,0.01136411982318354,0.4708621530179018
doc566,0.007246810935820898,0.3779780602847873,0.0072471145950650274,0.0072474926657236085,0.0072480840881947875,0.13390112456072534,0.007247235474511615,0.4518840773951714
doc567,0.0004932731633825868,0.3216131993467462,0.0004933056407665517,0.0004932617078202051,0.0004932496230795842,0.0004931719681438625,0.6754272273281942,0.000493311221866906
doc568,0.017242866842161246,0.017243716053766997,0.0172449679976124,0.3652064818580309,0.5313215106417284,0.017245898433249286,0.017251806373348635,0.01724275180010209
doc569,0.00847523155714876,0.008475980421304125,0.008476027598255095,0.00847564589065009,0.13805800510301677,0.008475359827008071,0.008475775154230803,0.8110879744483863
doc570,0.0025140887156263917,0.002513438490511976,0.0025135920073458594,0.5055702538190838,0.0025128889416646772,0.30376423664420715,0.1780982012532092,0.002513300128350963
doc571,0.7390254697219211,0.08332595375333891,0.0017012146688445207,0.12823781361814932,0.0017012634142286886,0.04260605213885043,0.0017012811320501035,0.0017009515526169336
doc572,0.0013931110694021212,0.001393018698564659,0.8022037759365961,0.0013930086903641593,0.0013928012883538613,0.1894381082442186,0.0013929833945124362,0.0013931926779880656
doc573,0.002577834227135824,0.0025776042833594403,0.3432697261944912,0.0025777193020372086,0.00257767267925708,0.5813828261927518,0.06245879267451482,0.0025778244464526286
doc574,0.0005242087964946641,0.4004958985970452,0.0005241982607818595,0.04734485396138479,0.04434984753392173,0.5057124625863227,0.0005242470556193801,0.0005242832084295895
doc575,0.0015926640758477748,0.7715529066035929,0.0015928452861118654,0.0015927659092232712,0.05775121439516512,0.16273189027860369,0.0015929073700773236,0.0015928060813780167
doc576,0.0005625936458942584,0.041874558432722586,0.8077088039704908,0.0005625607092566609,0.0005625271543022447,0.14760386333227205,0.0005625413322859192,0.0005625514227754519
doc577,0.001165734438638535,0.13536727737897739,0.39622486876577234,0.34923961855011754,0.0011657122824991672,0.0011658778972994945,0.0011657311847368614,0.11450517950195864
