,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc932,0.002718549352367552,0.00271810258508569,0.0027185841523555652,0.002718166482544668,0.002718723119243317,0.16918947610099908,0.8145002086362841,0.0027181895711201037
doc933,0.0005269466830282141,0.09646377269268189,0.20739340708241719,0.0005270429627522359,0.00052698318940504,0.6493536211608439,0.000527045209289656,0.04468118101958185
doc934,0.001968718788729283,0.2789706482318332,0.40737171591695626,0.001968960106754196,0.0019687889558304087,0.30381317233306,0.0019690342143700128,0.0019689614524666587
doc935,0.0009454230919531285,0.6931090263308483,0.0009453438552360374,0.0009454218274502312,0.0009453656409077133,0.1766995116960072,0.12546459891616993,0.0009453086414274495
doc936,0.05359308025792982,0.0005890796310106332,0.07161859980512879,0.8293090804963517,0.0005890041461347844,0.0005890791315281782,0.043123054975907155,0.0005890215560088499
doc937,0.0010662861517700163,0.14191206767583459,0.213755469137893,0.6025394845753445,0.001066263498004405,0.03752772987141543,0.0010663050774847376,0.001066394012253346
doc938,0.0013739160337481297,0.029828465851333016,0.2128564197020631,0.37789192371380625,0.0013740564107257028,0.14788680386271294,0.22741454893024474,0.0013738654953661569
doc939,0.0009728819329195477,0.000973016216339824,0.3752049786474907,0.45285791727535185,0.0009730380240531697,0.16707204442395432,0.0009730375320879488,0.0009730859478026042
doc940,0.0008948127221837013,0.47073220222379025,0.18669277385496344,0.0008947377399686567,0.3381014152005708,0.000894674547309308,0.0008946347428966477,0.0008947489683172076
doc941,0.0005821101098289089,0.0005821903462253831,0.0005821605016724605,0.0005821549799683581,0.0005821396154863319,0.0005821337475120873,0.0005821340308098432,0.9959249766684967
doc942,0.0028739503339311485,0.142842268423608,0.4584698621511571,0.002874770553770885,0.002874092273886309,0.0028745272308022614,0.38431642471969757,0.002874104313146804
doc943,0.001644835610632376,0.042525024286012555,0.9268717384540398,0.001644986143543273,0.0016449876199671925,0.022378173458747024,0.0016450752258102557,0.0016451792012474353
doc944,0.0010333599471885906,0.867375508207748,0.06649697550900183,0.0010333095307948229,0.0010333749286896906,0.0010333103662094154,0.06096088397770618,0.0010332775326615021
doc945,0.0012378458780594659,0.0012378146044144174,0.4734098214046441,0.15439955008848055,0.04642610507733909,0.001238016046907646,0.3208128930335755,0.0012379538665792482
doc946,0.0029595705688889307,0.0029592061063630237,0.2216209969108091,0.24658703426458015,0.0029590050071815295,0.15516012941295115,0.36479504696651455,0.0029590107627117416
doc947,0.001253288913857606,0.0012536341284188255,0.9089965446369995,0.00125358465680535,0.001253416276601547,0.08348233960600644,0.001253550630938403,0.0012536411503723444
doc948,0.000690728353697443,0.0006908489050773996,0.8360446057233403,0.0006908295727388903,0.0006907752700712282,0.03430191598468635,0.12619954208055323,0.0006907541098351676
doc949,0.0008079107324936035,0.0008079550517931686,0.0008078777637713937,0.0008080290441111558,0.9943444690633927,0.0008079822031400659,0.0008078616135149096,0.0008079145277828877
doc950,0.0025778825710554686,0.5402276917634036,0.0025782897152261588,0.00257772318742412,0.002577934059684367,0.0025776889910916205,0.4443050183150791,0.0025777713970354782
doc951,0.001672578952094205,0.1380698453377262,0.0016727739279965533,0.7076021611638713,0.0016725350069692175,0.0016726462101886686,0.14596472514311518,0.0016727342580386423
doc952,0.0019690007702230163,0.001969002749154241,0.6824630531820295,0.10372114982448392,0.0019689351282888372,0.2039711598713606,0.0019689083409909673,0.0019687901334688716
doc953,0.001044146123525664,0.9121729198617455,0.0010440887690166439,0.0010440938191825116,0.0010441442697719917,0.08156247875926477,0.0010440992004525388,0.0010440291970403488
doc954,0.05814259798127824,0.0032475832460057406,0.6596998475351659,0.0032474132009047817,0.0032479493184711045,0.1366235847359123,0.1325439859836169,0.0032470379986450355
doc955,0.0019311934158639519,0.0019308655623728492,0.0019308788504727545,0.368645153755322,0.0019310045414975808,0.0019310120128448749,0.61976893530051,0.0019309565611159857
doc956,0.0011262517305135559,0.24876179314504257,0.1236386681588638,0.001126477292067217,0.13468755243046962,0.0011263430522669379,0.4884064781223015,0.0011264360684747668
doc957,0.0007103484355301387,0.46666512873099014,0.5290724176931147,0.0007104123962841363,0.0007103544247781366,0.0007104933079122182,0.000710432918663318,0.0007104120927271263
doc958,0.0010440683181308283,0.13585670925326873,0.0010441906770171292,0.21052401260157338,0.06653171060230716,0.4999022579111765,0.0010442053339845174,0.08405284530254173
doc959,0.0008348276180513717,0.0008348840418224085,0.0008349027669398552,0.40776036201582927,0.000834968999878802,0.08646266989754799,0.3895214604229546,0.11291592423697555
doc960,0.0015200709740220172,0.0015200936411619522,0.0015201535273405564,0.0015203127393013324,0.20181729455043218,0.001520018070763753,0.7890619045992742,0.001520151897704198
doc961,0.0012692328356598863,0.0012693277053270292,0.10076272311904609,0.0012693472743150812,0.0012694897159716678,0.0012693340608011796,0.8916212573678469,0.00126928792103221
doc962,0.001114035971490181,0.0011139624030821237,0.0011138476993708018,0.47276721590637577,0.0011139407235309573,0.41688087561093384,0.10478230920125667,0.0011138124839596396
doc963,0.03269210667965796,0.0006220951047073549,0.000622066836122775,0.7238165862122388,0.0006220569951042942,0.04331882174533356,0.0006220227269767725,0.1976842436998585
doc964,0.000676730895522732,0.08571362943669311,0.0731851100952723,0.0006767903534723769,0.0006767286100936486,0.27955796652120424,0.5588362703384878,0.0006767737492536547
doc965,0.0019306541876910333,0.20755943860783893,0.4312889018166407,0.0019310650949576726,0.0019308244756235957,0.3514970959908963,0.0019311680661022684,0.001930851760249406
doc966,0.0014125712677295846,0.419207398779919,0.5723164546608618,0.0014127965004340523,0.0014126149508441503,0.0014126774238413186,0.0014127881148108365,0.0014126983015592205
doc967,0.030741270706487727,0.8273784862918813,0.0013738480548198182,0.0601474097142639,0.07623721507427768,0.001373910191116913,0.0013740585451533093,0.0013738014219993658
doc968,0.0017611883826608738,0.001760944309943746,0.0017610611319816714,0.0017608606761868918,0.0017608361475610437,0.6121651426398411,0.1945838594391364,0.18444610727268834
doc969,0.0019308821822022126,0.6085787415930481,0.0019307893824048769,0.0019310699099387213,0.00193101356381996,0.0019308933846821175,0.3798358273899937,0.0019307825939102513
doc970,0.9935648477789297,0.0009193197592251121,0.0009192743475648516,0.0009192886209285874,0.0009192683301310826,0.0009194244831095096,0.0009192473617029686,0.0009193293184080435
doc971,0.9935648477789297,0.0009193197592251121,0.0009192743475648516,0.0009192886209285874,0.0009192683301310826,0.0009194244831095096,0.0009192473617029686,0.0009193293184080435
doc972,0.003356164179271298,0.15816167915067808,0.003356524794865289,0.003356735074039475,0.0033566511084615145,0.8216985866305673,0.003356853318158814,0.003356805743958149
doc973,0.000795021292077547,0.1847741652272629,0.0007951830449532431,0.6981836046115864,0.0007950987526740327,0.0007951104596225608,0.0007951474040467711,0.11306666920777661
doc974,0.0011794071093040974,0.0011796150718443841,0.6402202620099144,0.09209438617950388,0.0011795404791042925,0.0011794778568646924,0.26178785980618746,0.001179451487276784
doc975,0.0017924187239948051,0.0846695849820984,0.0017925579609218336,0.8546410928324792,0.00179249835576034,0.05172679167882392,0.0017926944921819571,0.0017923609737395786
doc976,0.001139253174387201,0.0011393595622911806,0.0011393092667801924,0.09946093143109895,0.3849775538737866,0.17070982832100082,0.2989517891059759,0.04248197526467916
doc977,0.001761082217088723,0.0017613438332333194,0.22294238245851428,0.0017610452514356086,0.14773310632466427,0.0017610478393556793,0.6205190756941318,0.0017609163815762374
doc978,0.0014976913136912865,0.001497424692479327,0.0014973387811088215,0.0014974332306237385,0.2228694708777485,0.38269667521642203,0.0014974727998974002,0.3869464930880289
doc979,0.000296079771877127,0.0002961369425892323,0.8072673261467398,0.0002961399832530345,0.03708696450404836,0.0002961015382329,0.15416514406841564,0.00029610704484383095
doc980,0.017237196180106672,0.0009730437438212517,0.766620449851365,0.1316907078429429,0.08055966229371062,0.0009729697780776254,0.0009730031595756121,0.0009729671504003785
doc981,0.15191014009047937,0.0102049810670961,0.2872308797606979,0.5098341707791736,0.010204555861277045,0.010205098593304112,0.010205147430849024,0.010205026417122978
doc982,0.00781348504940656,0.007812924583977943,0.547352288633438,0.4057649240361717,0.007815608093077065,0.00781340997707658,0.007814316066844297,0.007813043560007754
doc983,0.8970186108824973,0.014710294399093772,0.014710022365500492,0.01471634386269919,0.014713627190160467,0.014712628059055316,0.014708818893868086,0.014709654347125336
doc984,0.010211544579867497,0.010204493806946331,0.010205333840692164,0.9285591452949153,0.010205094994272131,0.010205515413900251,0.01020479043489747,0.010204081634509036
doc985,0.006331441737742226,0.006330207452256598,0.006330615709015243,0.5104452180660647,0.16341164242263542,0.006330258709013167,0.006331214456083424,0.29448940144718927
doc986,0.0022325866387901605,0.0022331395641911013,0.0022328075703399045,0.002232920777689572,0.0022331835159494803,0.0022330374732802277,0.9843694203885273,0.002232904071232465
doc987,0.0016448897501618895,0.0016452208031891176,0.001645322795243578,0.0016451679839693336,0.001645036603264672,0.07067855234898311,0.9194505837288026,0.0016452259863857415
doc988,0.002393119381286407,0.13467570263296152,0.6099373136487242,0.002392854011336577,0.0023930443678629454,0.24342223097714255,0.0023927378954091685,0.0023929970852764777
doc989,0.0014127859251487724,0.0014129085184609305,0.0014133588363647554,0.8401163759819631,0.11220742410540724,0.040610890409950674,0.0014130003835720617,0.0014132558391323552
doc990,0.0005997134470589693,0.0005996826177191585,0.6715146116650211,0.09457178123484358,0.0005997033840641113,0.23091516228113612,0.0005996916855415045,0.0005996536846154482
doc991,0.0007950594664604528,0.0007950747306343672,0.3510351068534284,0.06840539332592953,0.0007950833159505075,0.5765841202023599,0.0007950387016820491,0.0007951234035546615
doc992,0.0014540664431347567,0.001453882296554815,0.34289545225295776,0.29701635305585833,0.00145376525450772,0.0014536999975804756,0.2507645042971354,0.10350827640227069
doc993,0.0017923525401499006,0.5412605030909654,0.09404878629419508,0.13603683347972562,0.0017926728712062078,0.0017925065990966975,0.22148387276778084,0.001792472356880366
doc994,0.0015926847204647749,0.0876470206826219,0.34465910923438686,0.1042213828845551,0.14917190211945294,0.30952231171137823,0.0015926612187913002,0.001592927428348893
doc995,0.0015675430450762197,0.001567643169667584,0.6375223156545966,0.0015677288930552175,0.3530710682615744,0.0015680712558820641,0.0015678350671617578,0.0015677946529859524
doc996,0.0012691405497254886,0.0012692942674721833,0.42801810499765774,0.001269681980261395,0.2842528808380583,0.28138207399046183,0.0012694204737912491,0.0012694029025717799
doc997,0.0008789588259327691,0.11739019768748145,0.387105767086991,0.0008790385009726095,0.0008789616636195703,0.0008789342730749228,0.49110914442854087,0.0008789975333868167
doc998,0.0012079186575722687,0.3510367440002036,0.12553497034094863,0.08197824681007533,0.0012081722230909645,0.2787753572585404,0.04835353105901002,0.11190505965055872
doc999,0.0005821101098289089,0.0005821903462253831,0.0005821605016724605,0.0005821549799683581,0.0005821396154863319,0.0005821337475120873,0.0005821340308098432,0.9959249766684967
doc1000,0.0017608160825527029,0.9876738644637385,0.0017610956291561034,0.0017607971024892304,0.001761019866265444,0.0017608298054078502,0.0017607881781858412,0.001760788872204352
doc1001,0.0012079245030292612,0.15043682102293784,0.4486919358974447,0.3948310568847013,0.0012082457037002892,0.001208007780065917,0.0012080263847774643,0.00120798182334317
doc1002,0.0028741758951719336,0.002874540199691601,0.6558011726031325,0.0028746983468256096,0.3269521719755665,0.002874312103145255,0.0028745304143486905,0.002874398462118028
doc1003,0.08181126213835423,0.2823566806274386,0.3274155776704552,0.000808021753135851,0.0008078642688243191,0.10128871819887081,0.204703948141424,0.0008079272014968121
doc1004,0.0006859905025690689,0.0006861120688987089,0.8345491821688875,0.000686091888099228,0.000686037837114555,0.033430346317614254,0.12859022374069293,0.0006860154761236248
doc1005,0.0008079107324936035,0.0008079550517931686,0.0008078777637713937,0.0008080290441111558,0.9943444690633927,0.0008079822031400659,0.0008078616135149096,0.0008079145277828877
doc1006,0.0019688301441707387,0.45803390964048896,0.0019691179238489408,0.2829051701194602,0.19764704566323069,0.001969265150629233,0.001969082923724358,0.05353757843444685
doc1007,0.001475393490388488,0.0014753561506508112,0.0014752413969062132,0.0014752286578724862,0.0014752595846277228,0.8486358672622548,0.07199259165555677,0.07199506180174262
doc1008,0.0010123114181155484,0.17835166032740657,0.001012493869841781,0.0010123541268859827,0.0010123843035809209,0.0010123740957472794,0.7054313922481887,0.111155029610233
doc1009,0.020635419231411135,0.0015935280044757742,0.0015927118620497338,0.0015928012620549255,0.0015926695799589035,0.9698075036253744,0.0015925546371401487,0.0015928117975348792
doc1010,0.03647342259759947,0.0011658475937213306,0.0011657682290086568,0.7228453706753539,0.001165782987901713,0.23485225237650617,0.0011658506574433547,0.001165704882465284
doc1011,0.0017924990056572704,0.0017925280397992536,0.10999002678282448,0.8792545272861841,0.0017924000532637942,0.0017928754232224638,0.0017926490363104086,0.001792494372738193
doc1012,0.00131950118474743,0.5648135525690963,0.0013195989634854034,0.24494666609498014,0.0013195179937017312,0.0013195910136572968,0.18364199900382852,0.0013195731765032177
doc1013,0.0006181515675315714,0.8024895947665133,0.19380127110243456,0.0006181702197733853,0.0006181445342541175,0.0006182485211717276,0.0006182461752043412,0.0006181731131169819
doc1014,0.000992211920962857,0.3854587973514147,0.11800138787827141,0.0009923704615561622,0.0009922657747534593,0.0009923079615600022,0.4475980715319096,0.04497258711957174
