,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc550,0.004951057788674128,0.004951830972858276,0.004952097720521454,0.5783858507016238,0.004951341155340189,0.004951448357894636,0.37209974649853694,0.004951162173028926,0.004950968531319555,0.004951827539492358,0.004951313624844829,0.004951354935864817
doc551,0.000860812792444644,0.0008609264796678295,0.0008609674889161685,0.0008607442346025534,0.9192279233866834,0.0008607204414810502,0.0008607897439834706,0.07216374271593387,0.0008609192250340216,0.0008607700585612474,0.0008608852443524704,0.000860798188339416
doc552,0.000860812792444644,0.0008609264796678295,0.0008609674889161685,0.0008607442346025534,0.9192279233866834,0.0008607204414810502,0.0008607897439834706,0.07216374271593387,0.0008609192250340216,0.0008607700585612474,0.0008608852443524704,0.000860798188339416
doc553,0.00023692188582162804,0.20690642718913824,0.0002369012826373236,0.00023691205840476972,0.00023689825770224077,0.006769855109689427,0.10662262939574196,0.027505624645505843,0.00023692338476216115,0.0002369002014000312,0.6408643476969292,0.009909658892267163
doc554,0.060828369272103354,0.0004946801268184194,0.0004946822691132732,0.000494699675988516,0.0004946366481502881,0.0004947228992258294,0.025368889800989825,0.143753024979475,0.3169934607901266,0.000494691771126887,0.0004946903846698224,0.4495934513822122
doc555,0.0009691820145936672,0.000969207828033277,0.0009692117157266783,0.04695478166935698,0.0009692699053168146,0.0009692887679463378,0.0009692933417898671,0.1038883522299761,0.07429506249420015,0.0009693259691671488,0.3602299750611556,0.4078470490027373
doc556,0.00039507961612052884,0.00039503733332898653,0.8417044477693677,0.15434502883839346,0.00039501418926488475,0.00039502634688712285,0.00039510515207944667,0.0003950756711806646,0.0003950130333099029,0.0003950760350385766,0.00039501827508770296,0.0003950777399408935
doc557,0.0007289950708656767,0.0007290665515361244,0.4975389282040961,0.060586725345591425,0.0007289524702478588,0.0007293094313066568,0.09151666439196379,0.0007290508873033693,0.22476119834440994,0.03933376453853654,0.08188835914829354,0.0007289856158491175
doc558,0.0029247553451649012,0.00292447358622717,0.0029248343295695295,0.4654736971582413,0.0029244449336152563,0.3755544956844276,0.002924833203117645,0.0029251880457762634,0.132648183069656,0.002924670997684768,0.002925251626400782,0.0029251720201189124
doc559,0.001404697373532989,0.2663619828387359,0.001404817611726728,0.001404974629973142,0.0014047183109823281,0.0014047960813451832,0.0014049443501721185,0.001404954555734719,0.1540639408742133,0.0014049054011978019,0.25714133924459537,0.3111939287277905
doc560,0.00117398977675535,0.001173972880621667,0.1368228670045711,0.0011740802310351193,0.0011739967981812733,0.19222243935076214,0.0011742186599855333,0.09246340326538466,0.00117410833749035,0.0011742858964878553,0.0011740480325082474,0.5690985897662169
doc561,0.11360267829259862,0.00097879879349986,0.0009788288259324099,0.0009787232044347592,0.0009786704034112734,0.16729839467800103,0.0009787100174446278,0.0009788430493176024,0.0009787126628098962,0.35398934063811055,0.000978817401447028,0.3572794820329922
doc562,0.001661394817430482,0.16320395741057958,0.06285115195054754,0.0016615629650293792,0.001661305853220973,0.001661396673150651,0.0016614413124368239,0.0016618144901620958,0.5681329214687479,0.0016615522935312461,0.19251989698966948,0.001661603775493733
doc563,0.00046914215743143077,0.0004691462503319445,0.0805294160697639,0.04169155219076329,0.0004691183272815435,0.00046914012746857443,0.00046915888782825586,0.00046916549912807753,0.1307239545237602,0.0004691610384998891,0.5937431717028324,0.1500278732249105
doc564,0.0012791224501771455,0.20898979910981685,0.001279080399547924,0.03671186940225368,0.09119798895017758,0.001278965302625454,0.0012792425826086307,0.0012791833416803437,0.0012791926955742767,0.0012791243826517926,0.42199021992268326,0.23215621146020296
doc565,0.0003458739489212353,0.00034583801887807885,0.16804747050089588,0.00034586537559867385,0.008072747636257326,0.00034586270239547664,0.1769846832883696,0.0003458866767264212,0.00034589558493038677,0.5669924406285456,0.07748157406079917,0.00034586157768214706
doc566,0.16647940437001765,0.001424794107663392,0.2962304316917678,0.038565219193368264,0.0014252196579760646,0.0014248788907191697,0.0014248225450044795,0.0014250728383744184,0.0014250644219728598,0.00142481809143493,0.09822303504683798,0.390527239144863
doc567,0.0009883992384234403,0.5743384009295476,0.0009884183194002302,0.16057047226888835,0.0009886008496484784,0.0009882632553490562,0.00098834589417806,0.0009882385248372997,0.0009884578675423829,0.0009883352916665886,0.12162552935193938,0.13555853820857922
doc568,0.0012629245331929912,0.0012631165260191587,0.16896175101385422,0.3844529542718183,0.0012627949848725136,0.0012629344758451114,0.001262940769663507,0.0012631662713037807,0.3225105311722745,0.0012629594972122411,0.11397101722409084,0.0012629092598527574
doc569,0.0020749461178121947,0.002074934819452859,0.002075514249372934,0.8715964269766479,0.0020752896463041145,0.0020750267168200723,0.0020749568338555005,0.002075075334416619,0.002074976710838725,0.10765264034714944,0.002075114000265939,0.0020750982470637805
doc570,0.002618861313265051,0.0026184480214649667,0.041644855146266445,0.9321712426531601,0.0026179839859079494,0.002618244117865357,0.002618241236134042,0.0026192734374349165,0.0026180168581951746,0.0026183740377043806,0.0026183161574319736,0.0026181430351695507
doc571,0.12366651056300851,0.0014249190837265766,0.6494305408988833,0.0014247842691787647,0.0014246417787827114,0.001424789139526555,0.08251776529248105,0.0014249009686597665,0.1329866673324853,0.0014248634053524117,0.001424858614311987,0.0014247586536029417
doc572,0.0020331328632042112,0.002033167597732437,0.0020330548173475883,0.5563216913183697,0.0020327786714790714,0.0020335230220159908,0.1310040049098847,0.002032853316910062,0.29437694354555594,0.0020327653967822275,0.002033280834822096,0.0020328037058958957
doc573,0.0019168133685404504,0.0019163613337359624,0.0019163259914431363,0.2481022162374412,0.0019159528661458797,0.46387572339780686,0.27077504892442295,0.0019161619772023366,0.0019163357814837062,0.0019166075784162928,0.0019162591763111747,0.0019161933670499129
doc574,0.20486276145494128,0.0009159726134732899,0.0009159500866677808,0.7346716547081844,0.000915906046441825,0.0009160369220934633,0.052221565076269114,0.0009159667285971992,0.0009160670824666117,0.0009160640675769984,0.0009160833370866433,0.0009159718762012433
doc575,0.0018119232492692463,0.0018122449156027596,0.0018119946376091546,0.0018118888210767825,0.0018118324757792229,0.0018117858986529231,0.0018119549356125952,0.0018119354488628679,0.15087839354434462,0.37590129812599943,0.3138329802326953,0.14489176771449516
doc576,0.001992607282951564,0.5327264647394134,0.0019927468919782644,0.0019927055225716834,0.001992435215284284,0.12904925665780806,0.001992756734777324,0.001992710681124052,0.3202904321791938,0.0019926246040836153,0.001992509888636885,0.001992749602177105
doc577,0.030849446056170293,0.04348438894527593,0.0003458812424978578,0.8146715210478053,0.04764290352018465,0.0295210300861186,0.00034588142106686505,0.0003458912708913543,0.0003458876765721951,0.000345859417753501,0.031755375045821495,0.0003459342698418638
doc578,0.0014884001467122124,0.0014884299441869319,0.06482802151489504,0.33967221750996923,0.0014884692191155285,0.1512737292887316,0.20266492896609425,0.0014883424310519402,0.1405359014949128,0.0014884477907299977,0.09209451269675976,0.0014885989968407196
doc579,0.10696363443558601,0.0012316971838884933,0.0012316656767973968,0.0012318444340177956,0.00123178096887803,0.32703701974637417,0.0012316627628176362,0.11224850920212744,0.3583402378066619,0.08678852347743468,0.0012317258009686184,0.001231698504447822
doc580,0.00184546960204432,0.2664535152987427,0.0018452878414311456,0.09325875904362496,0.0018452138876539064,0.0018453249375308014,0.0018455323745652527,0.0018455724287795292,0.0018455034965416941,0.36022575797813705,0.2652985931423098,0.0018454699686388152
doc581,0.00242775932464453,0.24230515266431416,0.002427657510955306,0.002427495404570527,0.0024277229251821824,0.002427812453031726,0.14542102068274818,0.29910947920623054,0.0024279235382681902,0.0024275399685196185,0.2937429366922107,0.0024274996293242464
doc582,0.2031387487284559,0.0021192431927383325,0.002118921951927489,0.0021191823302382944,0.0021191342169070183,0.3675304042768061,0.0021193429516150127,0.0021193106558657832,0.0021195466850568684,0.3174995018706781,0.09487761124758884,0.002119051892122411
doc583,0.2320323441148975,0.002488168849616078,0.0024882276809024286,0.0024881475234550653,0.15857346174418338,0.0024885984615141913,0.061925858593116175,0.002488185621153175,0.0024884945564900437,0.002488238631966674,0.33998956429512167,0.1900607099275836
doc584,0.0008185510522612271,0.2082011924903115,0.7198370763398495,0.0008185504789635429,0.0008184049984435083,0.0008184736252196869,0.0008184493529159902,0.06459531387598465,0.0008184701787414168,0.000818541900513502,0.0008184817336717045,0.0008184939731238286
doc585,0.0008462867711550558,0.0008462379796132643,0.0008462499019686076,0.0008464352540732482,0.0008461153072623354,0.0008463402202034998,0.00084624384571802,0.0008461784135137967,0.6298361531461895,0.0008463467672110136,0.36170113038122126,0.0008462820118704823
doc586,0.0012319650766744556,0.0012318222163058689,0.001231759803502716,0.0012319246527792806,0.0012317927579406284,0.0012318440635056345,0.03810462605759948,0.8736949278143019,0.001231961959883973,0.0012318199702813105,0.07711358132657832,0.0012319743006462159
doc587,0.23460346810175564,0.10283726032397515,0.28419904161005183,0.0018454190440294576,0.0018451833207016716,0.08492858286872684,0.0018454748556220471,0.28051404403272434,0.001845253047234306,0.001845357874082251,0.0018452663418340736,0.0018456485792623812
doc588,0.0012793110460899671,0.0012793036480337801,0.0012791982001427804,0.0012791025527846259,0.0012791814169070038,0.0012791629497044057,0.07900245250869033,0.8354375361094377,0.0012790872091187385,0.07404746290695416,0.001279204400889239,0.0012789970512474655
doc589,0.0008462822273693288,0.0008462674086503425,0.0008462975157062973,0.0008462514167377127,0.012901865158440917,0.07250321527505893,0.027750982114521164,0.8089486115516406,0.000846267483433611,0.0008462162894501427,0.022515001536446262,0.05030274202254483
doc590,0.060828369272103354,0.0004946801268184194,0.0004946822691132732,0.000494699675988516,0.0004946366481502881,0.0004947228992258294,0.025368889800989825,0.143753024979475,0.3169934607901266,0.000494691771126887,0.0004946903846698224,0.4495934513822122
doc591,0.0020331652758986884,0.0020331082897351357,0.002032847101892712,0.002032858994652735,0.002033559575289994,0.0020328825084010194,0.002033972156909231,0.0020333909725575453,0.16945857319927882,0.5328690588934067,0.14430362364200747,0.13710295938997
doc592,0.0009245182604904544,0.10411722545605541,0.000924405272330047,0.0009244578364739798,0.0009244748599825733,0.13800447567709467,0.23039979649142012,0.0009244060660257236,0.5200828876788156,0.0009244790983794115,0.0009244500959223257,0.0009244232070098202
doc593,0.003013065007704991,0.7778117940180448,0.0030124408873807886,0.0030124749115830276,0.0030121789676611607,0.003012964955879909,0.003012609254146196,0.0030124971533831927,0.00301307465998041,0.0030125314099220886,0.003013032258790278,0.1920613365155231
doc594,0.06517893671165148,0.0013480572549258987,0.0013479861378062144,0.3832085040163895,0.0013480014394770907,0.0013481056263345335,0.3657824032446888,0.0013481774950189918,0.0013479586257654067,0.001348121595663738,0.17504571658246504,0.001348031269813223
doc595,0.001689803916627618,0.311543679322116,0.0016895111905664516,0.326512941055616,0.001689275172336382,0.346738039399901,0.001689539170706065,0.0016894143173008219,0.0016894359398912575,0.0016894229024444702,0.0016893754692528945,0.0016895621432411506
doc596,0.0009508414280299351,0.0009508667268201623,0.0009507036724612406,0.1321821915503595,0.012538840806114494,0.0009507276117180636,0.0009508747276396109,0.0009507561089660504,0.1112808936076467,0.0009507769826425686,0.41886400832588955,0.31847851845171216
doc597,0.0019935877636213326,0.0019930950500976685,0.001992810864006562,0.0019924185315237015,0.00199242286593518,0.00199230327034011,0.0019925025760778687,0.9780800098196546,0.0019934090396084205,0.001992462421675264,0.001992437305056267,0.0019925404924030442
doc598,0.12358214132255889,0.0032062998187825315,0.0032056614737840947,0.0032057355388994267,0.0032058626197022182,0.41819978214105685,0.0032056892404059285,0.2206764324237468,0.061278045688199015,0.15382175633625755,0.0032062488868150477,0.0032063445097915517
doc599,0.001992602745647202,0.08826480485424985,0.0019924185426324586,0.29575808833796446,0.001992678587394339,0.001992523822191361,0.07307990958900432,0.001992289800047085,0.18471032481575286,0.001992377998210464,0.3442390710975819,0.0019929098093237813
doc600,0.000868348824052694,0.0008683506049976353,0.13101719542583995,0.37529648765288326,0.0008683287010025049,0.19158902158926333,0.21421598332273528,0.0008681978378706195,0.0008682690575215967,0.000868271946824437,0.0818033411747347,0.0008682038622739643
doc601,0.007578538077311316,0.1801676830497879,0.007578341676207917,0.5973751138859701,0.15425709846196006,0.007577878328788831,0.007576503250820491,0.007577707501180286,0.0075773973551718915,0.007577523085639191,0.007577485728330407,0.007578729598831674
doc602,0.17769962622968838,0.006174239139736788,0.006173946887475462,0.3525718200051651,0.006174552147580608,0.41416048077571993,0.006174531105047832,0.00617362018693232,0.00617450231245554,0.006173913555967618,0.0061746378607264426,0.00617412979350404
doc603,0.0009599405452927145,0.3030355081439288,0.0009598819389091452,0.30917644823386364,0.0009597860904298707,0.2884051798804056,0.000959914264993345,0.0009600109008204416,0.000959995877465678,0.0917032889188535,0.000960041346848805,0.0009600038581882609
doc604,0.10333232153097831,0.5176767671085427,0.0010505759665785726,0.0010506802641844983,0.016893146491593243,0.0010508516202455854,0.001050650961229681,0.001050594216647241,0.0010506382580493692,0.001050735683886723,0.21170264830082522,0.14304038959723878
doc605,0.0009159549752506249,0.0009159631091998075,0.0009159439077888337,0.0009161468360355008,0.9899248315874776,0.0009159177466362152,0.0009159229267387171,0.00091584137374504,0.0009158412202354286,0.0009158995416507948,0.0009158627243191966,0.0009158740509222006
