,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc874,0.012821650625827016,0.012823795286170397,0.9102426412367283,0.01282416306216397,0.012821371741679589,0.012822990203920944,0.012822624208766582,0.01282076363474317
doc875,0.15141904520579422,0.0007206443035887866,0.5529506688370888,0.05447167049114825,0.03892047589025904,0.0007205980066507843,0.20007635025574366,0.0007205470097263454
doc876,0.0005657292820153083,0.000565807909781155,0.18721180197001536,0.0005657686909588919,0.07042055904085516,0.5234702543548067,0.20936741340291382,0.007832665348653553
doc877,0.29963473213961367,0.5984237531991344,0.0012079850509633377,0.09590173644050264,0.0012080072361711073,0.0012079960643676777,0.00120792744251241,0.0012078624267347225
doc878,0.132516430041714,0.0010124056346658503,0.0010125339226214828,0.0010123864874032244,0.19482724226075263,0.001012414692442603,0.6675942357201213,0.0010123512402789264
doc879,0.12243658625951521,0.5549347878769124,0.0018945389276780386,0.2601665932777361,0.001894420928541855,0.0018945854705544661,0.0018942824181006673,0.05488420484096131
doc880,0.003049215806268863,0.0030494195856015783,0.003049285355099927,0.0030491919290437973,0.1215583214253894,0.1918120411817875,0.6713831950474604,0.0030493296693485583
doc881,0.00028843019589304425,0.6700832471701708,0.0002884204606993501,0.19240638091509693,0.0002884290329693175,0.12779525716885226,0.008561431859955225,0.00028840319636305983
doc882,0.0013739993803505096,0.001374043212493227,0.0013739547676798365,0.777803441141516,0.17092004998246565,0.04440657511799078,0.0013739533681953297,0.001373983029308542
doc883,0.16193227838823687,0.0037338076736315013,0.8156710323675884,0.003732573519394837,0.003732345590291966,0.0037326630617721666,0.0037327461784520594,0.0037325532206320465
doc884,0.0006722843963595799,0.5439125748729816,0.0006722655296908595,0.0006721683445587616,0.0006721966124749253,0.32108623769536687,0.1316401021467346,0.0006721704018328304
doc885,0.000954414972998923,0.0009544749369949889,0.3891577871271253,0.3690914460015759,0.0009544611647076574,0.0009545001459378842,0.23697840259111877,0.0009545130595406048
doc886,0.005319870152083627,0.005322199134453347,0.9627570093823844,0.005319749360702167,0.005320214536275637,0.005320896618249701,0.005320192606289962,0.005319868209561066
doc887,0.5909601781483612,0.0018254763331374594,0.0018253494844676114,0.12742757073047795,0.0018255274555005216,0.0018256092008910691,0.14810014403412103,0.12621014461304333
doc888,0.0014539085868541556,0.0014541732513784224,0.8780690630835184,0.0014539104039537091,0.0014540342829992778,0.0014538463989251327,0.0014538418100785567,0.11320722218229239
doc889,0.0009923967095297702,0.08580214648420458,0.8762572524526734,0.0009923650377018363,0.000992204246786775,0.0009922654004335416,0.0009921994749159428,0.03297917019375418
doc890,0.09467796148011358,0.0006722414758995527,0.46529815206662983,0.1339642176733594,0.0752829047884266,0.0006722402624300995,0.0006721981552488085,0.22876008409789214
doc891,0.0021375820668470967,0.28417120225561965,0.703005237246664,0.002137187901203264,0.0021371987247543202,0.0021372983851456113,0.0021372250462140733,0.0021370683735519786
doc892,0.0009365241230417195,0.0009364861251661788,0.0009364669210170213,0.0009365616227335541,0.0009367976315286004,0.0009365276680047842,0.0009364417343741508,0.9934441941741341
doc893,0.0029593875454305835,0.11482946973071581,0.5324006332486749,0.00295952576758653,0.002959233055192766,0.0029592140707187992,0.337973218820093,0.0029593177615875083
doc894,0.0009365241230417195,0.0009364861251661788,0.0009364669210170213,0.0009365616227335541,0.0009367976315286004,0.0009365276680047842,0.0009364417343741508,0.9934441941741341
doc895,0.2716635142201082,0.09199930336271592,0.0012380708513867128,0.2557851915501575,0.02621851591254849,0.30813877634558495,0.0012380925214790868,0.043718535236019165
doc896,0.5936019045674271,0.0006221120093394127,0.15364584395859504,0.0006220908675164636,0.1412794634382944,0.017638405679422705,0.0919681580269774,0.000622021452427575
doc897,0.6092090085772867,0.22438387986256203,0.000614450780162154,0.11282957178169604,0.05111986908901054,0.0006144328909524873,0.0006144025223084997,0.0006143844960216236
doc898,0.002959130624270095,0.2186403243617949,0.002960368696872692,0.00295968134105328,0.0029589919162773134,0.035666266608246636,0.7308964310794641,0.0029588053720210118
doc899,0.0008079733596925651,0.1712493232000098,0.0008080585807183886,0.5595123735514446,0.06871907545884827,0.19728738416897534,0.0008079306095198774,0.0008078810707912992
doc900,0.00026063151415449534,0.0002606244616815233,0.985372037313924,0.00026064833163061,0.013064179419148387,0.0002606099888921817,0.00026064956959283287,0.00026061940097599483
doc901,0.0005891039415363559,0.0005890696825012413,0.8758332689228153,0.0005890382133427901,0.06546948959720775,0.05575179570115308,0.000589158741611687,0.000589075199831828
doc902,0.0022325850304420274,0.4098848163915773,0.39483417224558187,0.0443640845778358,0.14198634814571265,0.002232797531775513,0.0022328559013343793,0.0022323401757403725
doc903,0.0006908340767560421,0.12963511729165464,0.0006908270495364397,0.4095273316451139,0.0671064208071794,0.11301257930775443,0.2786461821538015,0.0006907076682037563
doc904,0.0006907821492885515,0.013187079785447824,0.0006908071997146932,0.8681452250108164,0.11521384382926031,0.0006907891059481679,0.0006907061932978674,0.0006907667262261098
doc905,0.0009544489820095141,0.12257407156713931,0.000954450535139049,0.0009544479193445278,0.28779426923239604,0.5848596081538429,0.0009543909273449296,0.0009543126827838484
doc906,0.0013196841080619257,0.001319489346418014,0.47415697091144704,0.001319645677657032,0.0013197294882452562,0.09222238850826141,0.42702245850791115,0.0013196334519982012
doc907,0.3493925657663547,0.0005215475357038124,0.43038964586580986,0.06377578652386831,0.0005215024214322042,0.0005215021566166809,0.10643607286789565,0.04844137686231873
doc908,0.0025776740128703743,0.3695958526521088,0.37154292950387385,0.07258144499307004,0.0025777209742009503,0.0025775275115004705,0.1759687390779442,0.0025781112744314065
doc909,0.0012228062497986632,0.0012228161580166248,0.16799044475084385,0.0012228906254703686,0.0012227556293928903,0.8246727898116137,0.0012228045797067924,0.0012226921951569891
doc910,0.025379595495042845,0.23873271094314202,0.49699934096718407,0.0010125195836951464,0.07324108212761651,0.09653188528669468,0.06709052625241252,0.001012339344212244
doc911,0.14057782217235607,0.0015677133841950966,0.554125686383912,0.0015677069962672023,0.001567661001480189,0.29745818851987893,0.001567635122713576,0.0015675864191969679
doc912,0.0008491639846885538,0.5384813227590854,0.36269349613719837,0.0008494413860131151,0.07951858146027502,0.0008491726909121398,0.0008492414356299014,0.015909580146197377
doc913,0.0006259532014626692,0.12006664254379142,0.09843850361391496,0.16058693864036852,0.3353280500939753,0.2837020087644887,0.0006260367085703884,0.0006258664334280514
doc914,0.10404234475921988,0.13504807920797168,0.5228205514368258,0.0015678309824326063,0.0015677674725784877,0.23181798428867953,0.0015678183219197358,0.001567623530372192
doc915,0.0010895543064759372,0.001089567788585792,0.001089695151669296,0.0010895715477251256,0.45552964312192296,0.00108972159793089,0.3591783252750821,0.17984392121060802
doc916,0.44187637581669426,0.0015201737356447796,0.20834997015328977,0.07406107535021532,0.0015202835310528363,0.26963197021085605,0.0015201659690659243,0.0015199852331811566
doc917,0.27291238372102616,0.0014538973092827455,0.3170649981912128,0.10780168991072914,0.001453871165208765,0.2964053585022413,0.0014540917301629059,0.0014537094701361822
doc918,0.002008507731223525,0.0020088367193947148,0.9859400088950179,0.002008204674288996,0.002009398543093723,0.0020084021208001054,0.0020084500726591657,0.002008191243522035
doc919,0.0018593462343821938,0.0018591838651256204,0.6994903513711369,0.0018590413949205007,0.0018593247188319632,0.0018594450357329987,0.1657964406546631,0.12541686672520694
doc920,0.8994069261114686,0.0005722006705385467,0.0005722874279009834,0.0005721623597173663,0.0005722403035885237,0.06910665735130811,0.0005721895081495547,0.028625336267328334
doc921,0.0011935805140559368,0.1854106856059699,0.00119367459779584,0.0011935153944803627,0.0011935864496488095,0.23572445081873908,0.5728969626980658,0.0011935439212443029
doc922,0.0022838172353616642,0.34343300704919444,0.00228392001017855,0.002283574649210407,0.002283597534284268,0.0022835628296608997,0.6428645347145315,0.0022839859775780793
doc923,0.0019309389457049064,0.5443978414525871,0.4440161719456337,0.001931151711976154,0.0019309069021828161,0.0019308190085870942,0.0019312971970679195,0.001930872836260396
doc924,0.0005383226576489107,0.0005382956342035721,0.117668950482679,0.0005383066369256169,0.4036063092072499,0.34010318357843083,0.13646822351295423,0.0005384082899079621
doc925,0.2568664922005266,0.0017608632391545086,0.3318237538648416,0.10885210615180889,0.1552772654470735,0.001761124669922239,0.1418976429065573,0.0017607515201153502
doc926,0.0005754904613213417,0.0005755327580682806,0.0005755629240112753,0.000575532148034043,0.07728077687307267,0.15801828328033093,0.753133688941102,0.009265132614059394
doc927,0.0018592637750973722,0.11787455304497951,0.2559853314217179,0.0018593183870070475,0.001859160367511649,0.616843745502137,0.0018594242818715902,0.0018592032196777868
doc928,0.0016449990355951833,0.0016448576861368518,0.0016451045836167462,0.001645075766034944,0.001645162452541663,0.10701890184210547,0.8831110214246278,0.0016448772093412946
doc929,0.0005108991531024511,0.8263241152426866,0.0005109388285133057,0.0005108743310321597,0.0005108477037334973,0.17061060367443953,0.0005108992551676599,0.0005108218113247938
doc930,0.28052810179226345,0.0007258257616704817,0.0007258390066277898,0.23086646736625882,0.000725884185343093,0.16274395916377,0.32295805376115644,0.0007258689629098525
doc931,0.0008279495301925174,0.5115212320305925,0.37202425911967135,0.0905547353615683,0.022587841991306028,0.0008279614501708496,0.000828044871257561,0.0008279756452407273
doc932,0.0015678995635296977,0.6402358004391275,0.2970027322315383,0.05492131162416042,0.001568422061156147,0.0015676668320509042,0.001568196985656367,0.0015679702627807454
