,topics0,topics1,topics2,topics3,topics4,topics5
doc3030,0.1410396128772443,0.045454816774979714,0.0011290364109355475,0.0011290337479107127,0.8101184580444067,0.0011290421445229184
doc3031,0.001623781264513424,0.001623793115011018,0.2992288122371844,0.4452123605416079,0.25068732317084064,0.0016239296708427141
doc3032,0.31439761929522964,0.0974877226686381,0.0017366468663767428,0.001736483221105516,0.5829049499462818,0.0017365780023682242
doc3033,0.00031894163534370716,0.0003189673284469883,0.019388259516523343,0.9793359296023451,0.00031897736643128193,0.00031892455090962624
doc3034,0.0009942172074745362,0.14689300858806317,0.0009943647840306973,0.832417067712031,0.000994392440865786,0.017706949267534737
doc3035,0.009435517613753925,0.3400134606097531,0.009434654617032861,0.46384886085243665,0.00943484579931403,0.16783266050770942
doc3036,0.007937711138878116,0.3884897408800439,0.007937271095650338,0.5797590453934406,0.007938406281400487,0.007937825210586771
doc3037,0.01786549206147975,0.017870003288132277,0.017861570822415688,0.01786432061924669,0.01786760179869191,0.9106710114100337
doc3038,0.010418199515735952,0.8245905315894818,0.010417241132409777,0.010418483107573082,0.010417915774958025,0.13373762887984145
doc3039,0.005682675264326106,0.7389607281817036,0.00568380601976114,0.0056838209327733005,0.2383046963590591,0.00568427324237672
doc3040,0.0024041025500742053,0.0024041652981454946,0.49922084634878455,0.002404283767163375,0.491162439741779,0.0024041622940534136
doc3041,0.0017990309678318497,0.001798928093853899,0.1976577169151818,0.16310070269382032,0.6338447569348375,0.001798864394474572
doc3042,0.15755975480701595,0.0024043940450565572,0.08807844695118346,0.5646488715016443,0.18490373917895273,0.0024047935161468853
doc3043,0.0012730472265081254,0.9676111007822997,0.0012727945110516334,0.0012726801889856687,0.0012726523395362012,0.027297724951618762
doc3044,0.0006776797067598042,0.07402613954028238,0.0006776512089143357,0.810136784950328,0.11380404138637042,0.0006777032073449924
doc3045,0.501179788438951,0.09583531286029394,0.0008505189408774557,0.4004333396059141,0.0008505337209383171,0.00085050643302527
doc3046,0.1564950476042836,0.0016239021867667147,0.3062624397381526,0.48770063504853267,0.0016238303074587242,0.046294145114805715
doc3047,0.001832087296565708,0.001832071556863936,0.5951584834469372,0.23613149160402697,0.1632140964979817,0.001831769597624636
doc3048,0.3371184793389864,0.07639362058428095,0.1672643531535154,0.4159222064063224,0.0016506677773686005,0.0016506727395262583
doc3049,0.0015982850617050435,0.0015977841314888707,0.0015977027632233824,0.8634545518157924,0.1301540925099323,0.0015975837178578913
doc3050,0.2832351623647611,0.0013777723778258956,0.0013779119716089317,0.6153546127355646,0.09727701123219025,0.0013775293180490564
doc3051,0.0008805628260408264,0.0008806094873598355,0.2724786434664796,0.5641135831457923,0.16076608503016485,0.0008805160441625703
doc3052,0.1877094436248929,0.29381423693835207,0.3264382137102846,0.08426101777259597,0.10663533335961534,0.0011417545942591226
doc3053,0.4670223649598544,0.1365678320869126,0.2865093999874844,0.1086230133631175,0.0006387288681869935,0.0006386607344441498
doc3054,0.0018663400942826149,0.0018659871888516576,0.9906673924663297,0.0018665392614123657,0.001866388949911063,0.001867352039212465
doc3055,0.0011550242799747185,0.46854718609321844,0.08932174210694709,0.4386660054582126,0.0011550306929793027,0.0011550113686678068
doc3056,0.0028911637424745033,0.002891148309890421,0.002891025251958827,0.6220370967692443,0.3663988301039435,0.0028907358224884157
doc3057,0.08644545763728329,0.0008092923549016509,0.3569677853297093,0.46200590052409757,0.0008093434735777902,0.09296222068043045
doc3058,0.05040358404307041,0.0007164975889854447,0.0007165371977394735,0.8800168887648087,0.06743005203269699,0.0007164403726989713
doc3059,0.0008728229302565187,0.7259107413458,0.03800064538463355,0.0008728905293613102,0.2334700796536959,0.0008728201562527668
doc3060,0.002058164523979468,0.47868500473245246,0.22116676960669276,0.0020582385692897074,0.2939737861887517,0.002058036378833856
doc3061,0.6852909187324019,0.0016783254479302485,0.001678272095144976,0.001678292303631534,0.30799562474017184,0.0016785666807194821
doc3062,0.0010462034426660257,0.0010462103904336601,0.4319429380566048,0.29887375353757567,0.2660446835967199,0.0010462109760000285
doc3063,0.9703990813106559,0.0015978889993208056,0.0015978766070929792,0.0015977187732874529,0.001598073585681172,0.023209360723961757
doc3064,0.0011686184419343927,0.6471092196396347,0.0011685603770843623,0.0011684858577364575,0.34821645214632757,0.001168663537282407
doc3065,0.0016783997529978489,0.9362042016016711,0.0016783312406698963,0.0016784193483793382,0.0570823194123891,0.0016783286438927928
doc3066,0.0012409143246256136,0.44655079664770553,0.4655032467193314,0.0012409883587859178,0.08422311197249853,0.0012409419770531877
doc3067,0.2532588490072999,0.0006003613238326423,0.631815697007399,0.11312438049691702,0.0006003586164695115,0.0006003535480821932
doc3068,0.10998393161560556,0.001104077247613131,0.5086765956279606,0.33920496448711673,0.03992650490197482,0.0011039261197291473
doc3069,0.4663536745833577,0.03968772714210015,0.0008028233693927046,0.0008028111592030042,0.49155023060859215,0.0008027331373543751
doc3070,0.00043561004120993874,0.0004356672667597493,0.22317106273168738,0.5678520973351697,0.20766997201052928,0.00043559061464394785
doc3071,0.1205930891934447,0.0009563401105658629,0.797519544369608,0.000956354637554568,0.0009563026913872937,0.07901836899743958
doc3072,0.0025910563903053263,0.3759660623745197,0.0025912821450594548,0.3803172112756467,0.2359431373231977,0.002591250491271184
doc3073,0.0008362773244785921,0.46356031993989216,0.37672963532716663,0.0008363175484693071,0.15720097120763718,0.0008364786523561867
doc3074,0.0016236373703796898,0.2086992021078127,0.0016238418305931396,0.0016236394321300638,0.7848060870391128,0.001623592219971603
doc3075,0.5620180771185437,0.001004284201252367,0.0010042581216215254,0.001004214572290256,0.43396506212564084,0.00100410386065132
doc3076,0.0010463713594964133,0.47997632686423775,0.0942941747522704,0.42259053630437426,0.0010463804226666467,0.0010462102969547586
doc3077,0.0005332398794942463,0.3992344158107248,0.4388159604720136,0.0005332090539267113,0.16035005972903604,0.0005331150548045839
doc3078,0.31513079841281477,0.003906911390819044,0.003906823483327816,0.5554077120889511,0.00390694049423996,0.11774081412984715
doc3079,0.000904470888787831,0.0009046223828269003,0.08554661914832425,0.0009044167002438977,0.0009044373815697084,0.9108354334982475
doc3080,0.000904470888787831,0.0009046223828269003,0.08554661914832425,0.0009044167002438977,0.0009044373815697084,0.9108354334982475
doc3081,0.6612279700899021,0.16332526576875467,0.07118889712053263,0.1025567657676324,0.0008505371849442709,0.0008505640682338697
doc3082,0.0011551081694986733,0.9942245755157586,0.0011551451382808859,0.0011551546987019021,0.0011550351876146532,0.0011549812901452238
doc3083,0.0021934886138727902,0.002193413620785072,0.12269631815371923,0.6431517896152635,0.22757163091041857,0.0021933590859406766
doc3084,0.15964685535911266,0.0009942747413122254,0.0009942539612223915,0.08157784329537343,0.7557926072741148,0.0009941653688644687
doc3085,0.0005600105377995254,0.0005600412956410294,0.04671818037905876,0.8066414480454002,0.13705785218501115,0.008462467557089301
doc3086,0.0015726017138956237,0.0015726126766384633,0.0015726873847350673,0.3512141744833999,0.5656135958633964,0.07845432787793456
doc3087,0.0006113505368406256,0.022656350085389555,0.428085623482462,0.3710233389389616,0.17701201713121548,0.0006113198251309594
doc3088,0.000623066146961953,0.0006228924426095576,0.9968851878802232,0.000622822604867783,0.0006228828347631032,0.0006231480905742983
doc3089,0.08811892414626718,0.0022423731374032166,0.17051523498967436,0.7346373558298542,0.0022436115178349155,0.002242500378966022
doc3090,0.009435517613753925,0.3400134606097531,0.009434654617032861,0.46384886085243665,0.00943484579931403,0.16783266050770942
doc3091,0.007937711138878116,0.3884897408800439,0.007937271095650338,0.5797590453934406,0.007938406281400487,0.007937825210586771
doc3092,0.01786549206147975,0.017870003288132277,0.017861570822415688,0.01786432061924669,0.01786760179869191,0.9106710114100337
doc3093,0.010418199515735952,0.8245905315894818,0.010417241132409777,0.010418483107573082,0.010417915774958025,0.13373762887984145
doc3094,0.005682675264326106,0.7389607281817036,0.00568380601976114,0.0056838209327733005,0.2383046963590591,0.00568427324237672
doc3095,0.18760012258201936,0.0020167365831553217,0.11005419640055483,0.696295554182364,0.0020165753456869192,0.002016814906219558
doc3096,0.00127242549271932,0.0012726746393288886,0.0012725416005665532,0.0012724469937547736,0.9936375160167633,0.00127239525686706
doc3097,0.7729175472339617,0.0011684840181332206,0.001168509597507205,0.1624353734485931,0.061141662123158094,0.0011684235786466942
doc3098,0.22238366962865722,0.5574257019052821,0.07802527712771366,0.0005728776602979089,0.14101959852737292,0.0005728751506760396
doc3099,0.0011550996411729807,0.6622088871321969,0.0011550114040146955,0.13209262844238245,0.18831685674869653,0.015071516631536545
doc3100,0.22921875198885525,0.23370053414756403,0.2258445641342872,0.1933297020239025,0.0010464067524066862,0.11686004095298433
doc3101,0.0010043012265487635,0.05635337824852741,0.10622072156737931,0.8344129700842974,0.001004365779718366,0.0010042630935287755
doc3102,0.6770182777001337,0.08703235750405597,0.204189053318504,0.0014581752418646589,0.0014580470823838982,0.02884408915305771
doc3103,0.360334835375233,0.001767001744370014,0.0017669840749497102,0.6325966581547905,0.001767119038886534,0.0017674016117701925
doc3104,0.0012889547288904486,0.0012889666479272946,0.001288980521971987,0.7467426171447978,0.2481014589828833,0.0012890219735291037
doc3105,0.0012892212684378554,0.0012891428547398298,0.16668534542730942,0.7668392182852708,0.0012889821734072282,0.06260808999083493
doc3106,0.4670223649598544,0.1365678320869126,0.2865093999874844,0.1086230133631175,0.0006387288681869935,0.0006386607344441498
doc3107,0.0013970142653653972,0.0013968377046311656,0.1315943596009458,0.01796476358584573,0.8462498708935298,0.001397153949682214
doc3108,0.44892230865785815,0.003165232079768631,0.0031659371408221844,0.5384165026771243,0.003165348324012616,0.003164671120414223
doc3109,0.13972401996565134,0.0007777726435184512,0.8042212044734769,0.05372147176122695,0.0007777807803243907,0.0007777503758019354
doc3110,0.0018663400942826149,0.0018659871888516576,0.9906673924663297,0.0018665392614123657,0.001866388949911063,0.001867352039212465
doc3111,0.0013778487571525701,0.0013777166814769608,0.38629327448578765,0.6081956870099268,0.001377869783534583,0.0013776032821214226
doc3112,0.0011687845500300146,0.0011686052007345883,0.040474236184084474,0.4786316892290892,0.45666027125238473,0.02189641358367696
doc3113,0.0008728229302565187,0.7259107413458,0.03800064538463355,0.0008728905293613102,0.2334700796536959,0.0008728201562527668
doc3114,0.0012889912651043542,0.0012889676647045824,0.5174342412938571,0.0012890526764514105,0.47740992662839016,0.0012888204714924549
doc3115,0.0016509363750352379,0.0016505623525005242,0.9917467850000127,0.001650615670027709,0.0016507718122327206,0.001650328790191175
doc3116,0.0007658762707474364,0.08481327231796075,0.1326166362587692,0.08195332648143792,0.6990850764987867,0.0007658121722978508
doc3117,0.5512801407089633,0.0032685036495493226,0.003268654734006803,0.4356449749217134,0.0032688685879513446,0.0032688573978159725
doc3118,0.0003453976666038036,0.16896648698700692,0.7420085661496447,0.0003454165650280408,0.08798876995928334,0.00034536267243302337
doc3119,0.0008805628260408264,0.0008806094873598355,0.2724786434664796,0.5641135831457923,0.16076608503016485,0.0008805160441625703
doc3120,0.0007114544207008912,0.05187649386859832,0.0007113548619631857,0.6576447501956935,0.2883445843313443,0.0007113623216997265
doc3121,0.10998393161560556,0.001104077247613131,0.5086765956279606,0.33920496448711673,0.03992650490197482,0.0011039261197291473
doc3122,0.6487987274417109,0.0009211668370844496,0.000920990210411543,0.000921125852238754,0.3475169966505456,0.0009209930080088374
doc3123,0.07781369393454442,0.001196388225912693,0.24690954332878515,0.06459004541766185,0.608293966819499,0.0011963622735967395
doc3124,0.0006918468318520514,0.0006917219658488946,0.24560931876639014,0.6484996220272159,0.10381583062473289,0.0006916597839600768
doc3125,0.23995233923841722,0.15188855182684627,0.0033790385631476635,0.00337938036098527,0.5980220369658684,0.0033786530447350665
doc3126,0.0011963370957057489,0.7222027404691729,0.27301188988773856,0.0011963216659700564,0.0011964405940757927,0.0011962702873368869
doc3127,0.0005167479036403881,0.0005166800906745188,0.9699962495137812,0.0005166372709274545,0.027937089379702674,0.0005165958412738111
doc3128,0.41530688210549116,0.001168564347834067,0.001168551590355708,0.001168591837934277,0.5800189147505265,0.0011684953678582106
doc3129,0.0034974784109868796,0.0034977607261200937,0.0034991605132070587,0.982510664971324,0.003498182191068744,0.003496753187293308
doc3130,0.13316993782891615,0.4005089737197639,0.0003991511946847531,0.0003991135568402732,0.4530484058470559,0.012474417852738959
doc3131,0.00076005314841986,0.0007600733336486022,0.000760096053602195,0.4416008741146435,0.5553589119193066,0.0007599914303791854
doc3132,0.0004534152213101662,0.01694054285336138,0.019369232107996848,0.5023585004842998,0.46042494533599604,0.0004533639970357445
doc3133,0.0009383982023167067,0.0009383572828276376,0.0009384797168732973,0.0009383373064294263,0.0009382890009645596,0.9953081384905884
doc3134,0.0009383982023167067,0.0009383572828276376,0.0009384797168732973,0.0009383373064294263,0.0009382890009645596,0.9953081384905884
doc3135,0.20881326703582873,0.0011684412524065099,0.687865861311573,0.0011685765712871954,0.09981536266358348,0.001168491165321135
doc3136,0.3837920368929055,0.00022297510495296652,0.00022296323365338433,0.44493956040216065,0.17059939833084883,0.0002230660354786477
doc3137,0.0012565200121549592,0.29017113360989466,0.4357576991462247,0.27030148216382877,0.0012566447433301055,0.001256520324566949
doc3138,0.0011288793448771472,0.0011289793845377374,0.8897697780015774,0.1057143792999837,0.0011291239941912086,0.0011288599748327584
doc3139,0.33844225797149624,0.0012726234742323394,0.001272668804671889,0.0012725563576442762,0.6564674829918565,0.0012724104000986448
doc3140,0.0010921427557089073,0.0010919484890106925,0.994540150754918,0.001091937374948884,0.0010919828897060448,0.001091837735707398
doc3141,0.0014166719388189373,0.0014168894665118755,0.001416793628027276,0.4580309545337387,0.5363020843643383,0.001416606068564864
doc3142,0.0011417802467913267,0.14348223564947088,0.06176144899974966,0.7913308737658286,0.0011419056051810476,0.001141755732978458
