,topics0,topics1,topics2,topics3,topics4,topics5
doc2716,0.0004072854355290811,0.5943262447583308,0.19596618274719385,0.0004072743529221389,0.00040726390399084967,0.20848574880203327
doc2717,0.0009383298537181009,0.0009383136429514461,0.0009382356169791425,0.9953083763307564,0.0009384176999404628,0.0009383268556543703
doc2718,0.0009383298537181009,0.0009383136429514461,0.0009382356169791425,0.9953083763307564,0.0009384176999404628,0.0009383268556543703
doc2719,0.10014273658845058,0.0012889351269739428,0.17894817379194183,0.0012889551289189834,0.12921036378976553,0.5891208355739491
doc2720,0.002058167068777655,0.23524511472682239,0.7565229064582251,0.002057841127902506,0.0020579460718082,0.0020580245464643845
doc2721,0.47954597229523943,0.00326848715066512,0.38836486783608604,0.12228289492799184,0.0032689814456944256,0.003268796344323056
doc2722,0.0006114414255314767,0.41869599532773194,0.521914190888522,0.0006113652624083678,0.0006114088047241675,0.05755559829108199
doc2723,0.2631574786480907,0.11535276090047519,0.5375873198007062,0.0005829194750165771,0.0005829272373901392,0.08273659393832124
doc2724,0.001256502338151619,0.9937172620558018,0.001256549709577176,0.0012564707096847968,0.0012566765886287312,0.0012565385981559644
doc2725,0.0010919186387783537,0.0010919988160783814,0.994540141151929,0.00109208566589541,0.0010918784537886426,0.001091977273530149
doc2726,0.0008729015706186301,0.4046349148282215,0.5918736199180981,0.0008728879162863628,0.0008727766800204888,0.0008728990867547657
doc2727,0.47954597229523943,0.00326848715066512,0.38836486783608604,0.12228289492799184,0.0032689814456944256,0.003268796344323056
doc2728,0.0016238845946541364,0.22705361813148475,0.001623765936929506,0.001623862624075694,0.07485678925222353,0.6932180794606323
doc2729,0.08687350484887625,0.001501905882800257,0.001501976772547298,0.0015017166184056645,0.1250022040074799,0.7836186918698906
doc2730,0.41177596390409704,0.23629590388273458,0.25563099506974946,0.0006511798409229043,0.0006511708062137288,0.09499478649628236
doc2731,0.0319241085820153,0.0004394609460687064,0.9663179839755992,0.0004394289795964978,0.0004394870326380939,0.00043953048408209607
doc2732,0.10272901549344414,0.5830310004654427,0.2088241059248924,0.0010248045746839706,0.0010248737321342895,0.10336619980940258
doc2733,0.6433400596592593,0.18059709313427127,0.0008226335161440537,0.0008225027322195033,0.0008226921366981633,0.17359501882140774
doc2734,0.5437983207465071,0.001548495797403156,0.001548346051139307,0.16765267593545058,0.0015483591260363008,0.28390380234346363
doc2735,0.5727333722054612,0.003268728042329698,0.0032684406941015528,0.0032684547693966753,0.41419217720937684,0.003268827079334053
doc2736,0.2851527531223284,0.24944096627602763,0.16571556185481615,0.02098419132088278,0.0014168366040092928,0.27728969082193566
doc2737,0.07811573286111873,0.19109474556776315,0.505191779743222,0.07847438703110769,0.000809203069400381,0.14631415172738793
doc2738,0.678947850574,0.0011290022698695454,0.31653646759506154,0.0011289057678884231,0.0011288393401147347,0.0011289344530658288
doc2739,0.9528221726335696,0.009434521526189371,0.009435971389548492,0.00943786229313178,0.009434987088994871,0.009434485068565823
doc2740,0.9804623227227169,0.003907591762945755,0.003907782678636177,0.003908148143481234,0.003907119350056181,0.003907035342163582
doc2741,0.008622179747431213,0.2894492370397736,0.008621837108199958,0.2787472527312467,0.008622015425290288,0.40593747794805823
doc2742,0.9341968291886256,0.013160194648208527,0.013161490522697843,0.013160976900030695,0.013159497345245135,0.01316101139519223
doc2743,0.3098636560179983,0.006412542864770841,0.49403800988316016,0.17686364145507244,0.006411021308189178,0.006411128470809103
doc2744,0.5132537218555931,0.00406584973371908,0.37180273572911093,0.10274612499788997,0.004065707056579343,0.004065860627107457
doc2745,0.003068485858767079,0.7057135461702485,0.19966727357446012,0.08541500770517962,0.0030678647649464096,0.0030678219263980426
doc2746,0.6352623129516725,0.004065767997327892,0.004065912293266356,0.00406605650664635,0.34847401791113214,0.004065932339954939
doc2747,0.008622893721792499,0.9568824536714412,0.008623798919344774,0.008625893871057971,0.00862253297637933,0.008622426839984423
doc2748,0.005684126264619163,0.7816127108833656,0.005684161355329247,0.19565287291633737,0.005682386073348805,0.005683742506999845
doc2749,0.97311467821795,0.005377594228481129,0.005376788982326008,0.005377082357458219,0.005377015715513908,0.005376840498270822
doc2750,0.6084494643689842,0.004238456094350834,0.004239337972150268,0.37459537402004345,0.0042384561065150345,0.00423891143795627
doc2751,0.24079949106239074,0.10369631563890348,0.6518267125378622,0.0012257327989807023,0.0012258202416197458,0.001225927720243176
doc2752,0.42359524274837324,0.32053409521663334,0.18699942026969069,0.00124092777720383,0.06638932083382072,0.0012409931542781184
doc2753,0.868629382842,0.10952054111120978,0.0010462409742246182,0.0010462091669814998,0.018711361407304453,0.0010462644982795514
doc2754,0.27553052078431883,0.07376406789683454,0.20936369322941806,0.0012565280080309843,0.25664606252335415,0.18343912755804334
doc2755,0.03269480565519468,0.45591327790011615,0.0005897943748510527,0.509622555237197,0.0005897906237405183,0.0005897762089005503
doc2756,0.5260675821048189,0.07510045883394238,0.0009562304116694181,0.0009563141293319874,0.057041981855863635,0.33987743266437376
doc2757,0.24887569352152328,0.0006822751381369843,0.0006822893700116577,0.0006823116456133868,0.0006823026783741064,0.7483951276463408
doc2758,0.5406379045985472,0.0019018146783750369,0.17527190127869763,0.001901494560474252,0.0019015470086655689,0.27838533787524034
doc2759,0.4610345562056405,0.002101337883354439,0.13705237911962082,0.07016719840754387,0.0021014726397248287,0.32754305574411563
doc2760,0.9015061516656095,0.002890699963706736,0.0028908220525402416,0.08693102047539102,0.0028905360724433204,0.0028907697703091234
doc2761,0.2679790260719641,0.0005087306579781164,0.7299859381941226,0.0005088326237740946,0.0005087322312949677,0.0005087402208661539
doc2762,0.9932962132217953,0.0013407568655736486,0.0013407347076495374,0.001340672022758391,0.0013407261568946875,0.0013408970253284665
doc2763,0.10721222553169416,0.37735293080440013,0.1890234603855244,0.0025909925149589503,0.0025918022000374825,0.3212285885633848
doc2764,0.5820888461255652,0.34234640845429515,0.0011965748677934928,0.0011965741041993906,0.0011963731225821208,0.07197522332556479
doc2765,0.04188971526136443,0.29878504888128743,0.4143046704784185,0.0009296299259164454,0.052734731090036506,0.19135620436297676
doc2766,0.3489545062119573,0.0010248352528797093,0.3713482797359784,0.0010247900888421544,0.0010247820689217543,0.27662280664142075
doc2767,0.0017369271084717772,0.25086693409636607,0.0017366753749907325,0.0017365799306443917,0.001736781452706336,0.7421861020368206
doc2768,0.0018318492070906454,0.001832056192944032,0.6372425032369011,0.0018322693551305403,0.35542903772506695,0.0018322842828668077
doc2769,0.3173840229423782,0.1397686979859953,0.004237749653531991,0.0042375688574772,0.004238360996609735,0.5301335995640076
doc2770,0.0012258016742861314,0.1593181423676555,0.0012258794682391504,0.0012258002577316641,0.09646005026584253,0.740544325966245
doc2771,0.001024934468271772,0.0010249294951100152,0.5253562905369613,0.00102492549943465,0.47054396080061844,0.0010249591996038727
doc2772,0.39849888082320684,0.011629266136702109,0.011629369131640078,0.011629046723481341,0.5549839727931037,0.011629464391865713
doc2773,0.07618172984989195,0.9171053589486713,0.0016782196215365782,0.0016780850768952497,0.001678114469620565,0.001678492033384354
doc2774,0.06137169152903583,0.08021917131993182,0.5158959591191106,0.15134065706205638,0.19049017933495532,0.0006823416349099874
doc2775,0.0012409792892308642,0.00124102250312024,0.25191736188014474,0.0012410939097531543,0.7431186117904285,0.0012409306273225263
doc2776,0.3774996269537295,0.12234810744029959,0.21225870604602085,0.0003616568955882808,0.28717027551182844,0.00036162715253332066
doc2777,0.0020167514244056927,0.08916733699503325,0.045696904615241625,0.002016674452348901,0.5075767759207386,0.35352555659223195
doc2778,0.0005829201677563954,0.0005829075254290739,0.7097142437827954,0.0005828813542698894,0.2879541605926766,0.0005828865770727249
doc2779,0.05684712845941051,0.09909071968958075,0.029409985103323877,0.0007600201806067141,0.2821170997071327,0.5317750468599455
doc2780,0.0006040378566713445,0.18129427270375698,0.16844872964339508,0.0499892572516783,0.35612209669594647,0.24354160584855183
doc2781,0.0009383298537181009,0.0009383136429514461,0.0009382356169791425,0.9953083763307564,0.0009384176999404628,0.0009383268556543703
doc2782,0.0009383298537181009,0.0009383136429514461,0.0009382356169791425,0.9953083763307564,0.0009384176999404628,0.0009383268556543703
doc2783,0.0007321897405071703,0.09035644565797149,0.04464767568049787,0.0007322164080200806,0.8627993058046433,0.0007321667083600489
doc2784,0.9126391604283323,0.0005221214316046955,0.000522035722673589,0.000522007702667896,0.08527263649831122,0.000522038216410234
doc2785,0.3068999739892333,0.08929167841282475,0.6026389508381238,0.0003897719430688631,0.0003897988082280762,0.00038982600852106034
doc2786,0.08888553346393796,0.08439573985467759,0.0007659642970597942,0.0007658893850078245,0.3884342281967856,0.43675264480253123
doc2787,0.3504662870510589,0.0004023552270102746,0.13200676646798284,0.00040233034736424794,0.29328982119800157,0.22343243970858218
doc2788,0.19373992253564473,0.728282299578773,0.07691597126142541,0.00035390919248143445,0.0003539553981122701,0.00035394203356332757
doc2789,0.34759416837064794,0.1165248782873142,0.2946244740420651,0.07589920709447358,0.0010686014490938179,0.16428867075640538
doc2790,0.5692995536017701,0.002193440260707193,0.19768337956406845,0.0021933870525404063,0.002193576980603638,0.22643666254031022
doc2791,0.9023389833669955,0.002101665136377838,0.002101462726137822,0.0021015052003337106,0.0892549379493315,0.002101445620823514
doc2792,0.25720518096639294,0.34767057768064846,0.0006869288738508515,0.0006869663359879753,0.09299527741660488,0.30075506872651486
doc2793,0.0021015580830040658,0.7426213257537367,0.147676065393895,0.0021013253613721477,0.10339829763222934,0.0021014277757627564
doc2794,0.5751713291904201,0.4053488876934604,0.0009297121804439375,0.01669084631001617,0.0009295493453361453,0.0009296752803232603
doc2795,0.7570006231260247,0.0034972299252453215,0.003497142307902588,0.0034981872346600135,0.22900988859010396,0.003496928816063318
doc2796,0.002146462275711857,0.41417103528040455,0.0021464979909919923,0.0021464013871082834,0.11513206213500908,0.4642575409307741
doc2797,0.5437983207465071,0.001548495797403156,0.001548346051139307,0.16765267593545058,0.0015483591260363008,0.28390380234346363
doc2798,0.07811573286111873,0.19109474556776315,0.505191779743222,0.07847438703110769,0.000809203069400381,0.14631415172738793
doc2799,0.0006151541944771227,0.0006151630173812423,0.19328283074337868,0.000615135206968199,0.8042565858750403,0.0006151309627544016
doc2800,0.9528221726335696,0.009434521526189371,0.009435971389548492,0.00943786229313178,0.009434987088994871,0.009434485068565823
doc2801,0.9804623227227169,0.003907591762945755,0.003907782678636177,0.003908148143481234,0.003907119350056181,0.003907035342163582
doc2802,0.008622179747431213,0.2894492370397736,0.008621837108199958,0.2787472527312467,0.008622015425290288,0.40593747794805823
doc2803,0.9341968291886256,0.013160194648208527,0.013161490522697843,0.013160976900030695,0.013159497345245135,0.01316101139519223
doc2804,0.3098636560179983,0.006412542864770841,0.49403800988316016,0.17686364145507244,0.006411021308189178,0.006411128470809103
doc2805,0.5132537218555931,0.00406584973371908,0.37180273572911093,0.10274612499788997,0.004065707056579343,0.004065860627107457
doc2806,0.003068485858767079,0.7057135461702485,0.19966727357446012,0.08541500770517962,0.0030678647649464096,0.0030678219263980426
doc2807,0.008622893721792499,0.9568824536714412,0.008623798919344774,0.008625893871057971,0.00862253297637933,0.008622426839984423
doc2808,0.005684126264619163,0.7816127108833656,0.005684161355329247,0.19565287291633737,0.005682386073348805,0.005683742506999845
doc2809,0.97311467821795,0.005377594228481129,0.005376788982326008,0.005377082357458219,0.005377015715513908,0.005376840498270822
doc2810,0.0007601095415263477,0.06349057217997929,0.3197764495516489,0.0007600766320750597,0.6144526977450714,0.0007600943496990282
doc2811,0.6084494643689842,0.004238456094350834,0.004239337972150268,0.37459537402004345,0.0042384561065150345,0.00423891143795627
doc2812,0.2263873772588027,0.001225760290712494,0.7687091535257433,0.0012258337501344601,0.0012261326578691968,0.001225742516737818
doc2813,0.10100325759765218,0.7403537253367405,0.1562727837577757,0.0007901272068345848,0.0007900504913164815,0.0007900556096804194
doc2814,0.2455205805668317,0.2779026999580676,0.4735939140697242,0.000994341260185544,0.0009942904925619698,0.0009941736526288846
doc2815,0.5209532835032944,0.001104086339104539,0.47463046651620744,0.001103987323418213,0.0011041745307391992,0.0011040017872361993
doc2816,0.03269480565519468,0.45591327790011615,0.0005897943748510527,0.509622555237197,0.0005897906237405183,0.0005897762089005503
doc2817,0.9337868644713613,0.000638764464532729,0.03962103020304674,0.0006386365791064346,0.0006387729571124882,0.024675931324840344
doc2818,0.8972578362546334,0.000994182235314007,0.000994282409943439,0.09876507668664636,0.0009943157608020218,0.0009943066526608576
doc2819,0.9949273434488707,0.001014709972154109,0.0010145043065477844,0.0010143809717576891,0.0010144834586262488,0.001014577842043491
doc2820,0.7487125094256883,0.16428863486562909,0.0010920479724358348,0.020934467845154885,0.06388030884368769,0.0010920310474041065
doc2821,0.002810117000701995,0.6195780012823338,0.002810306065513175,0.002809990866195879,0.2381254615779447,0.13386612320731053
doc2822,0.8859184863788067,0.0012564500886594562,0.001256538613162992,0.0483188146469466,0.0012565189306791217,0.06199319134174508
doc2823,0.2679790260719641,0.0005087306579781164,0.7299859381941226,0.0005088326237740946,0.0005087322312949677,0.0005087402208661539
doc2824,0.9418398184833362,0.0003868098048436885,0.04317866101201409,0.0003867515580991351,0.0003867866966789253,0.013821172445027856
doc2825,0.10721222553169416,0.37735293080440013,0.1890234603855244,0.0025909925149589503,0.0025918022000374825,0.3212285885633848
doc2826,0.47954597229523943,0.00326848715066512,0.38836486783608604,0.12228289492799184,0.0032689814456944256,0.003268796344323056
doc2827,0.2520577650836227,0.5553905521559869,0.0014372630762013166,0.0014371759707929883,0.0014371423079473683,0.1882401014054487
doc2828,0.0019383814427964712,0.3430432238250807,0.0019385853031128797,0.0019386372599591282,0.0019386425622461784,0.6492025296068048
