,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc754,0.001262838629322879,0.0012627536885467298,0.0012627896371243616,0.670413043109297,0.0012628790780199167,0.0012628629966507257,0.0012627989653358578,0.0012629952761276963,0.0012627548674373809,0.3169585808993823,0.0012628976463670539,0.0012628052063880595
doc755,0.0006703418715960629,0.0006704026802194638,0.0006703592073422134,0.6597293486800256,0.028376649805430164,0.0006704263619722774,0.0006703433553802415,0.0006704038235984139,0.0006703664892835509,0.3058604957408852,0.0006704336733629653,0.0006704283109038606
doc756,0.5742427292394641,0.0011470756742861072,0.001147029800046113,0.0011471228071839425,0.0011471201481659758,0.2027406872751823,0.2126930232458531,0.0011469481438553314,0.0011469402736357188,0.0011471231541723532,0.0011471242898714335,0.0011470759482836497
doc757,0.0013665337922412705,0.15275391497277782,0.0013664623860419585,0.001366581270929089,0.0013664381350532186,0.001366476368355773,0.5199063081105378,0.0013664531865244245,0.0013668361353300288,0.0013665366815779868,0.315040864403283,0.0013665945573475293
doc758,0.05964045967961542,0.0009075773833289228,0.0009076242768783347,0.0009075431465646451,0.0009075314418246563,0.0009075744737278869,0.0009079246216126019,0.08053653935301452,0.8516543204163898,0.0009076286372018602,0.0009076903214785561,0.0009075862483628023
doc759,0.05964045967961542,0.0009075773833289228,0.0009076242768783347,0.0009075431465646451,0.0009075314418246563,0.0009075744737278869,0.0009079246216126019,0.08053653935301452,0.8516543204163898,0.0009076286372018602,0.0009076903214785561,0.0009075862483628023
doc760,0.9885633696600867,0.001039675122706613,0.0010397972760747669,0.0010396781591623639,0.0010396478190052294,0.0010396656643293803,0.0010398623607506708,0.0010396087732374938,0.0010396146075431904,0.001039755717379259,0.0010396935755887385,0.0010396312641353849
doc761,0.29375926611793757,0.0006204801095957975,0.0006205432459150595,0.35235988577214905,0.0006204919747622885,0.00062045872953552,0.0006204766569124194,0.0006205523477415257,0.0006204071258710357,0.24666135289741214,0.0006204737118155401,0.10225561131035217
doc762,0.2636510172457273,0.002487906243456093,0.0024884450781292944,0.0024883831238956366,0.0024878434341896144,0.31103584306904475,0.40292022360033436,0.0024882130013307987,0.0024878640879714,0.0024879270297140195,0.0024878548606969975,0.002488479225509852
doc763,0.0012630289041660858,0.0012628845599529585,0.0012630191468962417,0.33071080542632636,0.2296352387247355,0.0012629774290801004,0.07635414454808138,0.001262893052274303,0.0012627766958549812,0.2643253389190468,0.001263075806331777,0.09013381678725334
doc764,0.002075225089433433,0.5371559497401602,0.0020753910785036847,0.002075175721243718,0.0020750495842965567,0.1507731427467958,0.0020752658934675384,0.0020749456248467793,0.0020751220052434203,0.2933944354790637,0.002075078282543537,0.002075218754401593
doc765,0.0009692565902079928,0.07973232259566428,0.0009692838397509121,0.0009692462993405513,0.0009691232412438587,0.0009691600503619889,0.10023371511335821,0.0009691174371301624,0.0009690524889277861,0.0009692360465838989,0.2370259000217915,0.5752545862756389
doc766,0.00094185168092692,0.4590022530820333,0.0009418300243773139,0.4021969437591375,0.13032344365700085,0.0009419476281544263,0.000941946759565125,0.0009419696455002277,0.0009419920209990047,0.0009419194723495866,0.0009420005168204703,0.00094190175313529
doc767,0.6290508219972613,0.07235472014114756,0.1280946859004609,0.0017797055365603041,0.0591990747719627,0.0017797745693788312,0.0017801572931879167,0.001779696476316982,0.0017796791871481673,0.09884197250266478,0.001779927345259714,0.001779784278650989
doc768,0.13122875746553714,0.0030123416092907728,0.003012551326650453,0.05863161637801929,0.003012236729911676,0.0030126149299100086,0.0030123525057444553,0.003012296343738434,0.003012146247378738,0.7830282714253803,0.0030125030640772155,0.0030123119743615608
doc769,0.0013127297537938022,0.0013127780383506025,0.17554424499311674,0.30024030549386455,0.001312701839663596,0.0013126844971248512,0.001312620339791529,0.0013125840714309452,0.0013127540505360668,0.422239776845578,0.09147401154508669,0.001312808531662739
doc770,0.5496798598769294,0.438580856656071,0.0011738158380719898,0.001173954250912119,0.0011741151211640249,0.0011740212919388482,0.0011738527112656757,0.0011739276176281899,0.001173811839781997,0.001173860138878233,0.0011740091963839624,0.0011739154609747148
doc771,0.331336837460143,0.0014883220279703442,0.20568489781813498,0.1351842652951993,0.0014885456607745629,0.0014883230611686701,0.0014883405618819066,0.0014883615923233114,0.0014883355919264002,0.31588710608245496,0.0014883168307845134,0.0014883480172382896
doc772,0.37025661613412086,0.295436137993282,0.0009981748122065972,0.0009983554003242863,0.03783956457006005,0.0009983350222797392,0.0009983224596065328,0.0009983557675349783,0.0009981184254622432,0.000998300672843625,0.28848135287606175,0.0009983658662173127
doc773,0.0012629158453685986,0.0012629198480278688,0.1749983677376878,0.001263048152362172,0.001262974634609624,0.09069389395042793,0.0012629109320227813,0.001262830720759299,0.1770876117650082,0.2669230840374584,0.20627400481409391,0.07644543756217345
doc774,0.30090628787633483,0.0025515069234460447,0.2865275461797442,0.002551834181593655,0.0025518741017000637,0.002551544571080097,0.3896011056226173,0.002551420946315894,0.002551705526146386,0.0025518576273644757,0.00255170215739272,0.002551614286264459
doc775,0.0888859556284222,0.0010084295342509487,0.0010084449639976845,0.28265656076216744,0.04423469709034566,0.08001399152940812,0.0010083956690036026,0.19445785421989578,0.0010085908895438862,0.12474294180230783,0.001008610717862269,0.17996552719279463
doc776,0.06861464922005825,0.1981851956337056,0.001992506252258148,0.001992963645799183,0.0019925658067572335,0.0019926794492793848,0.00199298890008015,0.39734597084611556,0.0019924907500937315,0.319912970845535,0.001992457656194755,0.0019925609941230335
doc777,0.07149882523103876,0.001231713000648096,0.0012317605605864583,0.0880866771946238,0.0012318701657120714,0.07997925437843101,0.05377710265052959,0.001231900165575821,0.0012316634289800763,0.531432353711258,0.001231759953366488,0.1678351195592498
doc778,0.5130101373089467,0.15521235765896638,0.1855617463724916,0.0029248490686754262,0.07058380203773996,0.0029245068046425985,0.00292448010630105,0.0029245088566266205,0.002924247845704179,0.0029241782768468384,0.00292449533504287,0.055160690328015724
doc779,0.0013303889641517633,0.17523724942349353,0.0013303000841565402,0.0013301300223097746,0.0013303595486885583,0.20701138735501584,0.0013301739023460905,0.04950348414607803,0.0013299651001386647,0.43849319916997015,0.0013301853621750447,0.12044317692147612
doc780,0.0013479647754079686,0.0013479994253610876,0.00134790073113368,0.001348053735377889,0.0013479890468288938,0.0013480185914238815,0.001348018081777172,0.0013479648017100724,0.0013479357998412709,0.48306230469820777,0.331571099795224,0.1732347505177062
doc781,0.002263152374598663,0.4016043629987176,0.0022628304461537623,0.16591349765133245,0.0022633059324991232,0.0022631989210857156,0.0022626535744647773,0.19000658114633914,0.0022628943489957807,0.2243715866662245,0.0022630116197251723,0.0022629243198630513
doc782,0.003818082098610353,0.5382927501546771,0.0038182474550921153,0.0038175933914976617,0.0038182079189809735,0.0038177087341559014,0.0038175782772120605,0.06978489533563235,0.0038170378272401207,0.11423135880770079,0.24714839439072112,0.003818145608479421
doc783,0.07573724247005184,0.001661336465307465,0.001661455765464211,0.05378475120870068,0.0016612944395647908,0.001661545615389304,0.001661439614415155,0.001661345644422618,0.0016612857442816719,0.8277992092134743,0.029387613381989013,0.0016614804369388706
doc784,0.002619379854057394,0.00261838038919354,0.0026188763257352357,0.0026188979181053385,0.0026192929034105842,0.0026184247681964906,0.002618199576511283,0.002618344582080588,0.0026179600595628008,0.806142786039926,0.16767102429537076,0.002618433287850199
doc785,0.001084857220166021,0.2489887426004283,0.112802403176108,0.0010850104493154967,0.0010847304490866588,0.0010848240250135107,0.4371018746731824,0.0010847549408921707,0.001084760582575285,0.0010848351468831612,0.1924282669804843,0.0010849397558647445
doc786,0.0021651856469553335,0.0021653355498635614,0.8527764525734507,0.002165062097357985,0.0021649282004914737,0.12557302436480053,0.002165241225934852,0.002164845471222653,0.0021646694242659975,0.002165075238473038,0.0021650836580082012,0.002165096549175831
doc787,0.0008118783528283898,0.0008119524615219742,0.0008118562856515763,0.35037158365328086,0.0008119397558925252,0.000811841690361461,0.0008117852984782343,0.0008118207940671033,0.28020674534221707,0.3099662646066531,0.05296050723981254,0.0008118245192350759
doc788,0.5518176169419796,0.0006444528379873467,0.32725875502015017,0.0006445168825165918,0.000644442952523792,0.0006444747830188802,0.000644510636581754,0.0006444351641454877,0.0006444202662251653,0.11512335994419019,0.0006445481038916394,0.0006444664667892406
doc789,0.32028476730404154,0.0016343342407787876,0.2352009334679494,0.0016342744443288773,0.0016347061720563476,0.18531506515894192,0.0016342740900596219,0.0016342791557283766,0.0016341938230294507,0.0016347066291370982,0.0016343495593565541,0.2461241159545919
doc790,0.0010508111795718925,0.5727817620185324,0.0010506081910779369,0.0010506554235648678,0.0010506963072573993,0.0010509047852578005,0.001050701182757349,0.4167112221509331,0.0010504870275528959,0.0010507617199269658,0.0010506847812308054,0.001050705232336526
doc791,0.685917011547246,0.12893833863511583,0.000825294793335143,0.0008253110002851388,0.05216146680988692,0.0008253314450400709,0.0008252952175012463,0.00082535952551644,0.0008252308321138525,0.0008252760707016507,0.0008252393427714804,0.12638084478048617
doc792,0.3078168291718573,0.000839128662507707,0.00083907763536097,0.00083920155391453,0.0008391092053878154,0.506098042453396,0.0008392314893247864,0.0008391636349472734,0.000839025952855479,0.0008390836691142524,0.000839144240263018,0.17853296233107077
doc793,0.0013852685959295505,0.0013853697305949216,0.0013852781349882207,0.0013853170396807952,0.6317631530362879,0.0013851845505466677,0.0013852933538310156,0.3543839284794799,0.001385362660297388,0.0013852539921449815,0.001385317711379952,0.001385272714838717
doc794,0.0008322744540884961,0.13844416491109182,0.03287098811400335,0.0008321984096266652,0.0008321522841834725,0.0008321606149691977,0.0008322104525608449,0.0008321969966241837,0.0008320229687988768,0.0008321312309534623,0.0008320811456756624,0.8211954184174239
doc795,0.07396629901915673,0.1253426275772531,0.0019160865778963905,0.0019159606718320151,0.0019161140953068258,0.0019162236001083524,0.0019161903470213857,0.7834460384840917,0.0019158553496801999,0.001916149674865533,0.001916245561481239,0.001916209041306571
doc796,0.0007398895128240373,0.0007398696343587698,0.052840653717380476,0.0007398150424201745,0.22260325860206956,0.000739873358208624,0.000739827139948013,0.4275240032843539,0.0007397370060296278,0.2911133841810106,0.0007398997756445571,0.0007397887457516975
doc797,0.0020751386309737275,0.35087476070187384,0.0020750674239854816,0.002075233099526358,0.2738914234442513,0.19960037445637868,0.002075204457802734,0.0020750935820018006,0.002075334055303341,0.002075163968438042,0.1590318432222524,0.002075362957212215
doc798,0.0016079326960373608,0.0016082166362766663,0.0016079534791508766,0.0016078510462878778,0.08332601824206458,0.001608056617416093,0.0016082810034642192,0.8830308161983482,0.019171064403836504,0.0016079032435300136,0.0016079348816136509,0.0016079715519739255
doc799,0.0010083666484684741,0.0010082634727927896,0.12083134783371643,0.001008367695419974,0.2104256794330635,0.0010082685620050992,0.6596680855367036,0.0010082356842664167,0.0010082254186410625,0.0010083971946685463,0.0010084125856751028,0.0010083499345788505
doc800,0.00174848905435001,0.08273985076689498,0.27459104462802864,0.0017486159162571839,0.0017487358343246076,0.0017485800490350493,0.21719807764205104,0.41148215969413066,0.0017485105762725637,0.0017485093488181327,0.0017488343736834246,0.0017485921161537541
doc801,0.002075225089433433,0.5371559497401602,0.0020753910785036847,0.002075175721243718,0.0020750495842965567,0.1507731427467958,0.0020752658934675384,0.0020749456248467793,0.0020751220052434203,0.2933944354790637,0.002075078282543537,0.002075218754401593
doc802,0.042702449554041046,0.05096069098429216,0.30609723451272114,0.0006362658855799195,0.0006362841253968038,0.0006363062716289549,0.0006362837224031419,0.0006362900619211869,0.000636207501644287,0.0006362786422398301,0.0006362824500426693,0.5951494262880889
doc803,0.0016896743987085492,0.0016896206983032834,0.0016897331359414266,0.0016899147263071078,0.3827473707245579,0.001689680447618528,0.6003553812919323,0.0016896555954964082,0.0016898115935261738,0.0016896406283391677,0.0016897492536505736,0.0016897675056184826
doc804,0.15226580605407813,0.001534074403893723,0.562117296881965,0.0015339739572230238,0.0015341529892493283,0.0015340965520298532,0.0015342322430399289,0.1207921510666111,0.001533947384188806,0.15255201694462067,0.0015341007531529105,0.0015341507699476716
doc805,0.002688639484721212,0.0026888346983934405,0.49950829663327734,0.0026888878927592507,0.25875816287157216,0.0026887389248125217,0.002688892998893686,0.08726092773858772,0.002688569845644603,0.0026891820836232433,0.13296179038062692,0.0026890764470877426
doc806,0.0800783306606441,0.046112349059172275,0.615073525858993,0.0013301055171146938,0.1406739665604593,0.0013301205421476481,0.0013302946944587183,0.0013301707967848931,0.00132994689095928,0.0013301187677523085,0.0013299990409316935,0.10875107161058194
doc807,0.002263449523856756,0.16958462446964595,0.002263009086294895,0.002263176032828257,0.6534012715999846,0.0022629339179171294,0.0022628113073753136,0.15664666965829505,0.0022633559878751015,0.002262750501104183,0.0022627633210280653,0.002263184593794667
doc808,0.0016897121989015245,0.15602042272393876,0.0016895974307907298,0.001689566893871598,0.0016895593914826206,0.026545229235183272,0.0016894974372401838,0.6000487378937851,0.001689354688579453,0.12999956173500132,0.07555902879340913,0.0016897315778162227
doc809,0.0017187371331274558,0.07133902174773633,0.0017189985589766644,0.0017186115123959391,0.29457313138844776,0.2202921865441068,0.0017188245727275367,0.40004581804574696,0.0017184665464234842,0.0017188022536985257,0.0017186866746243896,0.0017187150219882584
