,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc614,0.0010732624165664024,0.16255556914650574,0.7914864766587997,0.001073154185686148,0.0010730957374429856,0.0010732277083242182,0.001073367161690434,0.03629864331657999,0.001073349419975228,0.001073480316239282,0.0010731604348069466,0.0010732134973830529
doc615,0.0027633175022662784,0.002763007206000676,0.7077272659954902,0.002763047213753749,0.0027632585759339028,0.0027631631995884602,0.002762969972082549,0.09045323408852317,0.0027629958496320365,0.002763177509038308,0.0027630439173098155,0.1769515189703808
doc616,0.3441392280712445,0.0008118972671522796,0.0008119679643757982,0.2747372828171501,0.28695013901427585,0.0008118059247416284,0.0876782804026885,0.0008118180880606963,0.000812007356053471,0.0008119211162330994,0.0008117999500471765,0.0008118520279767285
doc617,0.0010291105100416341,0.0010289900059929531,0.0010290379107665503,0.0010290307630910869,0.0010289600485524372,0.0010289705468901353,0.762041900861898,0.0010290553102824378,0.0010290356436225801,0.2276679793823177,0.0010289184173289945,0.0010290105992154974
doc618,0.2844793498035178,0.0006486770119461512,0.5327224764967637,0.12916462453407235,0.0006487631554347744,0.0006487146928909434,0.0006486023505246214,0.000648621950458855,0.0006486109613726533,0.0006486568368996027,0.0006487500374256121,0.04844415216869274
doc619,0.00030569484552200974,0.12424604914999414,0.12813452123736188,0.0003056956061366216,0.00030571850019807465,0.00030567954260411686,0.032024548228783464,0.00030571927970092494,0.1993707978899019,0.000305689291037863,0.010857689541788493,0.5035321968869706
doc620,0.38254966113277855,0.027633371933584644,0.09403099542775588,0.0006984624917804691,0.042157870803980764,0.11416723383635367,0.0006985108865734639,0.0006985733390473003,0.000698492729608405,0.0006984711051420939,0.19780872704977923,0.13815962926361539
doc621,0.08480114737029665,0.0017190954798991026,0.2712167689473755,0.001718534079961291,0.0017187571416596955,0.36572145435177517,0.0017187543079203982,0.26451120710824505,0.001718511613021578,0.001718654000461963,0.0017185047204898198,0.0017186108788938474
doc622,0.16547519106921427,0.013460187976125651,0.7335914908856587,0.0006018492878852369,0.0006018054470010866,0.0006018342675012524,0.0006018231172427161,0.0006017967040365477,0.0006019216838730346,0.08265840020757215,0.000601877898238501,0.000601821455650882
doc623,0.13113399005275775,0.0018121581033591736,0.0018118812292149196,0.21104375460454963,0.0018119096190137378,0.001811814372448871,0.0018117650030515973,0.0018119788429922649,0.5755435754224644,0.0018120768270150276,0.06778295528845193,0.001812140634680529
doc624,0.000868193515892232,0.0008685187870584254,0.0008681696559247499,0.0008682471539587636,0.0008682865844416962,0.0008682833645742618,0.0008682894698332515,0.0008682379657281238,0.0008681754655527911,0.000868371215763132,0.9904488932479174,0.0008683335733551887
doc625,0.000868193515892232,0.0008685187870584254,0.0008681696559247499,0.0008682471539587636,0.0008682865844416962,0.0008682833645742618,0.0008682894698332515,0.0008682379657281238,0.0008681754655527911,0.000868371215763132,0.9904488932479174,0.0008683335733551887
doc626,0.09371020795210427,0.1607619115690251,0.41484569213574146,0.0016614115295979259,0.00166132074664058,0.0016613594432907468,0.06650366070200775,0.22741174553400442,0.02679838854881644,0.001661473940620762,0.0016614799855550566,0.0016613479125955084
doc627,0.0016618175984475592,0.0016615978360691606,0.27193298051323295,0.0016614714338530798,0.0016614073438426219,0.0016616329542755196,0.0016617671703978978,0.0016615330793718769,0.5508921607839226,0.16222057968825315,0.0016612947692730435,0.0016617568290605606
doc628,0.0010619195218714852,0.11599435274695692,0.001062086740113161,0.24946148406501145,0.07503115492762327,0.001061734733658728,0.001061762505652982,0.0010618703032282493,0.3920757270730626,0.037415981224838114,0.0010619121653871041,0.12365001399259586
doc629,0.0016895510044875356,0.6420648139480756,0.0016893950406982527,0.1054475263418439,0.001689620634670209,0.001689403191318913,0.0016894427135604592,0.001689587913496058,0.23728218502374832,0.0016895488241659964,0.0016894195354257588,0.001689505828509012
doc630,0.0641687371696125,0.029618624305300947,0.14490292858977827,0.05997918093467566,0.5394985073179324,0.0012021019428971637,0.15461893340192037,0.0012022400131321115,0.0012022396633206572,0.0012021897447445353,0.0012020768160548884,0.0012022401006304354
doc631,0.1424143900158764,0.0010185767614856566,0.0010185709827598183,0.1285962370612042,0.14532283403925433,0.0010185129356115375,0.0010185978442127062,0.0010186858530656664,0.22407781219371392,0.0010185877427511883,0.0010185744243957112,0.3524586201456689
doc632,0.15248124940609298,0.210671285568554,0.09081094345678922,0.0953071779639791,0.0018804779054537558,0.0018801164084470245,0.0018803865678923978,0.40739919952760095,0.001880210168325841,0.0018800934230909438,0.032048499216155976,0.0018803603876176849
doc633,0.0018801389204019775,0.0018804783882315943,0.45735708309220713,0.001880234292431446,0.0018801878403216425,0.0018802235526730567,0.0018802055752075472,0.1823002784693535,0.0018800132598998025,0.0018803365958928362,0.13847613631854877,0.20682468369483067
doc634,0.06862582042577203,0.0008119229960277573,0.0008118947130082713,0.2259216579582751,0.0008118596408258864,0.0008118889899192837,0.0008118947461083196,0.08375216512581142,0.0008119547822039424,0.0008118401311358925,0.013790063728136072,0.602227036762776
doc635,0.0015342223046236115,0.001534351724223723,0.14218503585169612,0.0015340719632836036,0.05264302990575689,0.0015341060104266716,0.0015341040739972522,0.1801358027527973,0.28534946534206757,0.0015341849815566683,0.0015342471262117835,0.32894737796335866
doc636,0.000798985194284262,0.0007989448847442032,0.785579759691007,0.0007990346251900561,0.05345905667797189,0.0007988842377260829,0.0007989999658618745,0.0007988927916780298,0.0007988759982355615,0.0007990064832903378,0.0007988174567334415,0.1537707419932773
doc637,0.13708017543789863,0.001557944673791586,0.001557970205865086,0.23711899515126572,0.10084113294891975,0.0015578315787899398,0.5124959029502117,0.0015580356616732706,0.0015580611387984566,0.0015578994618118801,0.0015579762241230758,0.0015580745668507642
doc638,0.001748797174647258,0.0017486663167246672,0.001748727785123376,0.0017486866971429618,0.0017485411234430225,0.0017485805960485406,0.8879855904102798,0.0017488256124009581,0.09452802565299495,0.0017486955978257505,0.0017483961263639067,0.0017484669070049023
doc639,0.0008054703109891004,0.5222878011830107,0.31998298719448837,0.000805351505412339,0.000805288425385461,0.0008052968214310965,0.0008054508758368606,0.0008053322800300037,0.0008054303444754401,0.0008053863833779617,0.06619022177631742,0.08509598289924522
doc640,0.0013480983656654429,0.0013481141387230316,0.3176455743629924,0.5111767587942634,0.0013480243381342768,0.0013479594065149694,0.0013479100045463968,0.001348057272102229,0.0013480174300130217,0.001348104291336045,0.0013479152530469257,0.15904546634266178
doc641,0.0010731982443054511,0.0010731679644841081,0.3549445103553531,0.0010733776935294439,0.04941225829255203,0.05085673994498618,0.16532608007800909,0.0010732759568865624,0.001073146878844333,0.3309875647261146,0.042033362248818665,0.0010733176161163616
doc642,0.0011740949055161186,0.0011739120548530835,0.3374524382299855,0.06820063762567674,0.0011739046826847461,0.0011739981682372994,0.16882018713971333,0.0011740014727976969,0.0011738558736862825,0.41613507987061976,0.0011738104881518854,0.001174079488077516
doc643,0.0028413423464691157,0.0028412674735297737,0.6612156163510535,0.002841347687821266,0.18029226281590693,0.0028427267537028725,0.002843531198466694,0.1329144064315574,0.002841123494014857,0.002842889867007706,0.00284110308840173,0.0028423824920681758
doc644,0.18893403461960995,0.001689657833243301,0.5860774233539883,0.0016896331000433086,0.20978213239441082,0.0016894466954830638,0.0016897971788699582,0.0016893994280058717,0.0016896940708595706,0.001689411858119977,0.0016897947120503624,0.0016895747553155145
doc645,0.0018456720943021473,0.001845190357105952,0.0018454193077650667,0.0018454821529344375,0.0018458850118021877,0.001845398890614491,0.22821605843212053,0.0018455579139305782,0.001845400237384579,0.7533290224259415,0.0018453235455640309,0.0018455896305345314
doc646,0.001779957471595761,0.0017799029178088598,0.4274263987158398,0.0017799136383872542,0.0017798026888848461,0.1203563080010465,0.001779824156239533,0.2388654514576713,0.1651247893277028,0.0017800492171304615,0.03576767035473434,0.0017799320529585285
doc647,0.0009786796312135327,0.0009788085570802826,0.7450532275668792,0.0009786849324147939,0.0009788458470121534,0.0009787828152253053,0.0009787313468842796,0.036715645669048044,0.0009786473945256672,0.1744244838967121,0.03597670010071773,0.0009787622422867187
doc648,0.0013301263691795893,0.22741286201011046,0.41829501858947943,0.0013300913373345807,0.0013299763007684872,0.0013301207794396074,0.0647649058484659,0.2788866421512589,0.0013299247695707152,0.0013302474109006777,0.0013299988472513166,0.0013300855862401417
doc649,0.0021648579079583522,0.002165070725744965,0.5715216484612728,0.002164994151782363,0.002164980422895411,0.1736549306696028,0.08295451807421492,0.002164771399411934,0.15454875551582287,0.002164836471849325,0.0021652749739232676,0.0021653612255210656
doc650,0.0019535669614757665,0.001953455165422225,0.5283860633665988,0.0019540470856787926,0.12132259158835841,0.33270951232154394,0.001953474037649075,0.001953577446814918,0.0019534905796770065,0.0019533471490190382,0.0019533858701262824,0.0019534884276359394
doc651,0.0011471404478437886,0.001147172321564643,0.214743957563858,0.061594133905728175,0.5739743178160883,0.001147392614023957,0.0011471700891076955,0.14051054610935956,0.0011470874487757598,0.0011470389892236613,0.0011469130132061372,0.0011471296812202252
doc652,0.001312642663326112,0.0013127132847464648,0.23760331622106473,0.0013126665557702628,0.0013131642743589877,0.0013126511934166024,0.0013126928598796918,0.049343463103764855,0.5251979932755247,0.0013128264453246598,0.036376053124363705,0.14228981699845916
doc653,0.0013852034952250188,0.001385202564291513,0.0013854149656524445,0.0013851817635179592,0.0013852764024756576,0.001385226244726172,0.9642159901804295,0.0013852926057166437,0.0013852443742518017,0.0013853687081016347,0.021931408042747687,0.0013851906528638861
doc654,0.8569908926019172,0.0010186039959695012,0.03603128320220575,0.09781051644285625,0.0010186046016627864,0.0010187091070172696,0.001018579359375267,0.0010185728673100154,0.0010186009054273357,0.0010185894351438915,0.0010184555522505848,0.001018591928864231
doc655,0.0010082736955737632,0.663485968183429,0.0010083435130763437,0.0010083485485267564,0.0010083681809712735,0.03352923561480049,0.0010083497001661514,0.0010083536018835953,0.1797254079448348,0.11519289965983803,0.0010081367696151502,0.0010083145872848162
doc656,0.0013301612510266273,0.16375614454614562,0.1054334114557316,0.09209194688627863,0.0013300367340304145,0.0013300137613461234,0.25564237022844943,0.37376512656102695,0.0013303184006717699,0.0013302871600807892,0.0013302057333110144,0.001329977281901112
doc657,0.01633917691673726,0.1172584813164305,0.07690286408177058,0.3054650544483206,0.00045216862540189994,0.0004521480371518859,0.0004522413104306158,0.00045217943575972315,0.3355430167051446,0.0004521972485659281,0.00045216196476728697,0.14577830990951915
doc658,0.0008321506707859616,0.000832039678318703,0.000832183726019432,0.0008321270078147891,0.0008320548487000172,0.0008320777093774081,0.592516603071384,0.39916221282341796,0.000832091907147596,0.0008321024403622703,0.0008321702611703655,0.0008321858555014521
doc659,0.0020754063693790657,0.002075314827761967,0.002075179575602943,0.3549676298185955,0.10500746048531445,0.0020750981279353126,0.5213477597890032,0.002075374494140213,0.0020754544117784915,0.0020750988909212474,0.0020750235229196443,0.002075199686648027
doc660,0.001295914761417496,0.0012958231242486177,0.0012957454253027588,0.001295725056248913,0.06821094593954904,0.0012957558199953184,0.0012956119348729047,0.001295873505498979,0.0012957343484342294,0.28108413667606663,0.0012957408665179766,0.6390429925418472
doc661,0.0021650330869531402,0.00216502958795496,0.5275871425253739,0.002164952790021578,0.0021648738932085964,0.002164862444001653,0.0021652463685001145,0.225449992048956,0.2274777543567395,0.0021651120148480697,0.002165036976667704,0.0021649639067748087
doc662,0.0019161286701407836,0.0019160709424965014,0.0019164075258399076,0.001916090763366302,0.0019158781189882713,0.0019160880852728255,0.6056747103728024,0.17164551687058643,0.001916159564430085,0.20543404454104303,0.0019164835270095858,0.0019164210180238998
doc663,0.38910017997659874,0.00022072622757848145,0.00022071892706752456,0.00022071183591128527,0.0002207289537770725,0.030936054561670076,0.0002206885597624212,0.00022070430602737424,0.00022070297178272715,0.00022069811950117842,0.00022070308981840612,0.5779773824705047
doc664,0.6051329597619604,0.0004402146423408372,0.0004402450469276684,0.00044030601392323025,0.0004402526674336843,0.00044024097591676575,0.00044030743402377387,0.0004402363853993195,0.3904645080988193,0.0004402267486571515,0.00044023216072669143,0.000440270063871358
doc665,0.05853776215756755,0.0020334078147217077,0.0020332165910071755,0.002033271726300067,0.002032762677854287,0.0020331317201448002,0.0020329553118827,0.6624423588288323,0.0020329396856569306,0.26072179097005255,0.002032772510576218,0.002033630005403733
doc666,0.003205845015247022,0.003205778513180063,0.0032056988273294197,0.003205867099200617,0.0032055593131960734,0.0032060150275237064,0.4027543362268951,0.0032057922961014535,0.11094872143943361,0.128650706110004,0.09222638289591222,0.24297929723597672
doc667,0.3426818997727329,0.0015108981367533086,0.001510796965929118,0.3077255800370059,0.0015107626412432,0.0015108375672476984,0.0015108866637918682,0.0015108300934918442,0.11798459363345665,0.0015111456765353388,0.0015110232011600324,0.21952074561065218
doc668,0.1413728733970923,0.31895800287053866,0.017126811554379884,0.2650309121723084,0.0003020006476931343,0.0003019854157775587,0.0003020350977842904,0.05643658804350373,0.1992627859979151,0.0003020016635952037,0.00030200099641677897,0.000302002142994917
