,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc465,0.13224222422224405,0.0013128071477386577,0.0669592826407068,0.0013126917606696817,0.030625864070372526,0.0013128234973608522,0.0013127936085537515,0.32369744462155264,0.15329079772687731,0.2853077785692917,0.0013127754937543492,0.0013127166408776528
doc466,0.1722225377651114,0.3250999325801148,0.0018453611615711334,0.0018453840349269119,0.25332778402840206,0.0018455494349980594,0.0018455844984288216,0.0018454751966848239,0.23458652718805204,0.0018452872997698204,0.001845291990247852,0.0018452848216924554
doc467,0.0004501684715382579,0.17930052143217073,0.0004501408261572693,0.0004501670269678519,0.0004501495365314368,0.04718311618309349,0.00045013510115267093,0.28719975825045885,0.00045019227252144484,0.48271536905692225,0.0004501646932588199,0.00045011714922688013
doc468,0.0014886263738112502,0.07710456248840696,0.0014885094192563873,0.001488426096417805,0.001488738889841521,0.001488319829586821,0.0014884609000104562,0.1352603877508757,0.20147676426252403,0.4341619215907773,0.14157689121382236,0.0014883911846693602
doc469,0.0023151932218272563,0.002315773794375704,0.08050275390393097,0.0023158473114106796,0.0023161826836885545,0.1576856738114203,0.0023155159826181685,0.0023152754719331244,0.6729611299321653,0.0023151754487705143,0.07032607302456954,0.0023154054132901144
doc470,0.0012472176206153901,0.0012472238964791682,0.8511951013211118,0.001247235258964564,0.0012470517333494037,0.00124706730965223,0.001247284942440906,0.09880145927312284,0.0012471309697370651,0.0012471833388698038,0.0012472087335931926,0.03877883560206361
doc471,0.39038296339612727,0.0029244837020320977,0.002924643388418484,0.15008333819927305,0.23669170079400195,0.0029245204742342126,0.0029242170094495373,0.19944630458660748,0.002924783958129764,0.002924541657332586,0.0029242528846979286,0.002924249949695544
doc472,0.0014247105339093066,0.0014247973016926119,0.3057407430468887,0.001425012710636877,0.0014246768514188915,0.0014247758559257754,0.11511238610632125,0.21654811129105916,0.0014248360925898668,0.3512004037971169,0.0014249257448994085,0.001424620667541323
doc473,0.0020750064633692257,0.17694137158510848,0.0020752005977003477,0.00207504070899247,0.0020748447584269434,0.1743840725123053,0.0020751786237811383,0.0020751769668469634,0.0020752892035851597,0.5150085479459465,0.11706524076030972,0.00207502987362765
doc474,0.1550838538098398,0.00138544566964853,0.25708392756825743,0.0013855343880844282,0.07593843700658404,0.18113017813507343,0.0013854782021266484,0.0013852943550985567,0.32106602295236086,0.0013853106288444525,0.0013854280754338616,0.0013850892086481464
doc475,0.0007742050898164728,0.000774202454040807,0.084361692021927,0.0007741394673414184,0.3405842674957868,0.0007741315230587534,0.5680864227195003,0.0007741857669694969,0.0007742510979716446,0.000774266243422399,0.0007740960655598318,0.0007741400546048239
doc476,0.0027628321534900893,0.7822687519398575,0.002762887345110064,0.0027627413206656585,0.0535563146774114,0.002763182909575487,0.0027629150038720493,0.0027627570110994285,0.13930865761927888,0.002762966597844776,0.002763053292258064,0.0027629401295365687
doc477,0.002618361273339584,0.002618576190077372,0.0026181750491636713,0.0026185130546762373,0.002619213935835158,0.0026183594258935117,0.0026185196652107976,0.4959558072436747,0.4778593222734048,0.0026180795598229997,0.002618129291216905,0.002618943037684099
doc478,0.0011880013733271408,0.0011879213895790441,0.001187888260464872,0.0011879786768923422,0.09225029892093793,0.2972597837914111,0.0011878230605622882,0.0011878283192982135,0.5280253657389136,0.0011879004863016658,0.07296142547933246,0.001187784502979427
doc479,0.001607889731446083,0.2628178823713354,0.001608111140172959,0.4501710154387008,0.0016078513111339918,0.001608374968110695,0.0016080442101364665,0.0016082929733177167,0.0016081842405521708,0.00160817377162545,0.27253822234156977,0.0016079575018985235
doc480,0.0018800434913016876,0.0018802398930598038,0.0018801874302040908,0.4904733621001405,0.0018804225839241541,0.001879883712580087,0.00188013380905765,0.1748531887007352,0.0018800039446195496,0.06403504694687856,0.25559717120857917,0.0018803161789196887
doc481,0.0033116999895505973,0.0033121382200460474,0.0033122158723505194,0.0033117925629782574,0.0033119570178440573,0.5827155054537767,0.003311683077352402,0.08420529837380764,0.3032714610122181,0.003311804810841882,0.003311868533466098,0.003312575075767733
doc482,0.001295718316413863,0.13205247599610648,0.19842761453944605,0.0012957153263010608,0.07991282961511084,0.0012958181591715646,0.0012959698265351475,0.28061029796018905,0.15297281765836895,0.0012958000609753315,0.14824945285059002,0.0012954896907917525
doc483,0.24882806407162147,0.0015342536102736612,0.1536599545302494,0.28761682526899746,0.1561085271395451,0.14304742574629115,0.001534003877419191,0.0015342440079846751,0.0015343570265741139,0.0015342846519519858,0.0015341048070697289,0.0015339552620223119
doc484,0.0014247105339093066,0.0014247973016926119,0.3057407430468887,0.001425012710636877,0.0014246768514188915,0.0014247758559257754,0.11511238610632125,0.21654811129105916,0.0014248360925898668,0.3512004037971169,0.0014249257448994085,0.001424620667541323
doc485,0.0008253237667768664,0.34634411170935064,0.6454029896018416,0.000825401492988683,0.0008251297012673292,0.0008252867618192465,0.0008253179839454186,0.000825377982418009,0.000825270232945062,0.0008252318272908472,0.0008253805710121181,0.000825178368344207
doc486,0.12266951417494412,0.34180844724606496,0.000499610072702552,0.0004996123747516941,0.0004996241105435931,0.0004996060632870052,0.0004995837626379213,0.0004996334635984807,0.0004996372690034919,0.53102556968989,0.0004996176750087663,0.0004995440975674787
doc487,0.0022126350984775136,0.0022129470539192795,0.22962646108549278,0.002212688586414209,0.13784910053258354,0.14525674030743993,0.0022129259992910767,0.0022128016541430578,0.002212991798092907,0.1017897105472957,0.36998823168211814,0.002212765654731951
doc488,0.001445520049998293,0.0014455358910786095,0.0014454410107825012,0.0014455326339341088,0.0014456757688103446,0.3006072174426565,0.0014454306233662956,0.0014453428802929003,0.0014455120593708298,0.3494811349719308,0.336902379244362,0.0014452774234168199
doc489,0.07720327746271889,0.0033120430301521245,0.0033118024961421642,0.0033122309037723952,0.003311815868427862,0.4009966034662687,0.003312354889328752,0.00331243353694785,0.49199138994380825,0.0033118641796078345,0.0033125843153545822,0.0033115999074705537
doc490,0.001845305831636125,0.0018453930303906642,0.0018452420816034267,0.2650562832506376,0.0018454851032289614,0.19993648095750993,0.0018452638450411468,0.001845393756592222,0.32931742307342593,0.19092728111242993,0.0018452917300153847,0.00184515622748865
doc491,0.3443846353375601,0.13011191158790508,0.06720290667578098,0.0009600460135647703,0.0009602637391487889,0.000959936648659255,0.05871422314148708,0.0009599632206414838,0.3928661627362026,0.0009598974893282291,0.0009599634563523022,0.0009600899533695938
doc492,0.0011340681479172635,0.538238564745578,0.10025165121472707,0.0011341276941468504,0.0011339617844946927,0.0011340497440537802,0.001134227743952423,0.2250903551475647,0.0011341101900329928,0.12734696072235363,0.001133971550933116,0.0011339513142455569
doc493,0.18569573565695383,0.6116615799224876,0.00039350876821071166,0.0003934894306193981,0.0003935114130775316,0.0003934736451175817,0.00039351764805105544,0.09169905739797331,0.0003935149537109289,0.10779566595192713,0.00039348821884479065,0.000393456993026368
doc494,0.0006018559721390717,0.0006018711826783664,0.03727290247101732,0.18774766290506606,0.526351983883465,0.048848273835506134,0.14406203953760266,0.05210618865809369,0.0006017968227744089,0.0006018255275298299,0.0006018314942824542,0.0006017677098450688
doc495,0.0007566460916044901,0.00075668887208076,0.0007565923847464898,0.4214140206898189,0.3451745241205207,0.0007567179528029312,0.00075664990198268,0.0007566593479178475,0.0007565609916002901,0.0007565563568896758,0.0007566076342897297,0.22660177565574546
doc496,0.0008119405377375428,0.0008118513257461751,0.0008118183444011737,0.9910695592421571,0.0008118606249384367,0.0008118570012276703,0.0008118677496362436,0.0008118300578183113,0.0008118824206146339,0.0008118513466094024,0.0008118502161394075,0.0008118311329739258
doc497,0.0014047108682988343,0.7164517159152523,0.0014049755671709536,0.0014047837325281097,0.001404817994354149,0.2695002776728657,0.0014048746098851972,0.0014048151219768414,0.001404766334119049,0.0014047158787803275,0.001404920538303186,0.001404625766465497
doc498,0.0009244255490141149,0.0009245895566030419,0.03939511984209576,0.0009244352989813996,0.020538109609479077,0.04459456023332155,0.0009243832770927317,0.000924365784709255,0.000924380001175013,0.0009244217908521335,0.0009244460415842583,0.8880767630150916
doc499,0.0009244255490141149,0.0009245895566030419,0.03939511984209576,0.0009244352989813996,0.020538109609479077,0.04459456023332155,0.0009243832770927317,0.000924365784709255,0.000924380001175013,0.0009244217908521335,0.0009244460415842583,0.8880767630150916
doc500,0.022504335764692088,0.14866840668274284,0.5247860938596686,0.0009076444579102764,0.0009075502930438134,0.0009075660317690628,0.0009076155831064483,0.0009076275745334528,0.0009076157347885474,0.058941309214520426,0.23874673091193016,0.0009075038912943139
doc501,0.07611343623339976,0.00041300834701526757,0.00041299165614737675,0.10202830230805954,0.03643272427785986,0.21454276388442087,0.10540269997907659,0.18428404971703116,0.00041299678335805003,0.00041299411017640427,0.27280292538467954,0.00674110731877564
doc502,0.23128755220508593,0.0013481354773366948,0.020500185205974235,0.23475833989284478,0.16705199590058017,0.24946584981633346,0.0013480368604490678,0.001348119512619584,0.08884794582526893,0.0013480194611397614,0.001347998273728161,0.0013478215686392237
doc503,0.000875852805901723,0.0008758095928100043,0.0008758639685040999,0.26506560671969776,0.0008758231938968735,0.0008758218808835217,0.5462750297386918,0.0008757806491091731,0.180777013440025,0.0008758155837959037,0.0008758720879719353,0.0008757103387122363
doc504,0.0014047108682988343,0.7164517159152523,0.0014049755671709536,0.0014047837325281097,0.001404817994354149,0.2695002776728657,0.0014048746098851972,0.0014048151219768414,0.001404766334119049,0.0014047158787803275,0.001404920538303186,0.001404625766465497
doc505,0.004951648374257411,0.004951806042374777,0.004951390709288931,0.47417176495684044,0.0049516537850554255,0.0049513955067691335,0.1618525642389207,0.31941120907825155,0.004952188652428454,0.004951856940257958,0.004951316814801798,0.004951204900753503
doc506,0.0025515577038053875,0.002551720400042954,0.0025518768549244184,0.09539085794953427,0.0025512389903611325,0.002552034781676635,0.00255136615954664,0.4455598405036573,0.21343369148062913,0.002551457268159004,0.22520290212735974,0.002551455780303521
doc507,0.0004605209362526714,0.556848231688275,0.0004605323523011746,0.00046050867265133995,0.00046053194722420557,0.00046054815163912706,0.0004605191712648296,0.14956663067951298,0.00046055288127992385,0.23421033162616237,0.055690617028817654,0.0004604748646187956
doc508,0.0008915564991913344,0.27366806375719177,0.21772419126870035,0.0008916014160802294,0.09014108918986175,0.000891469210637348,0.2932950297331045,0.11893106005018271,0.0008914028124928901,0.0008914819982687199,0.0008915037754269185,0.0008915502888613727
doc509,0.00045845647918542755,0.00045842518702878194,0.0004584096835934612,0.00045845665846683774,0.0004585104663919629,0.727387839453475,0.0004584458389651911,0.23530531830561174,0.03318091264138896,0.0004583845190445945,0.0004584139588576658,0.000458426807990416
doc510,0.0008462332995168885,0.392868559647066,0.1266842679660605,0.0008464059872470991,0.0008461484719574186,0.0008462189891808893,0.0008463568213387597,0.07877630443998287,0.0008462070614530453,0.3949009920334818,0.0008462013483986011,0.0008461039343162281
doc511,0.16760399175539242,0.0008252803181805772,0.14283099278997702,0.04649997642484597,0.0008251844383185337,0.0008253408291754125,0.08550738781407177,0.43984885889509806,0.000825243739478727,0.0008252263939701118,0.06082727577600891,0.05275524082548249
doc512,0.0006363625170984507,0.0006363452962680373,0.548612371045124,0.04182656211545204,0.000636271591667922,0.0006362475036911376,0.19318101491986708,0.0006363754994194997,0.03377277055033481,0.0006363151774182518,0.17815312224021637,0.0006362415434423526
doc513,0.001188000837824321,0.0011879279487488426,0.3519435459881793,0.0011879782386194466,0.044321762857883445,0.0011879940470223048,0.2148997192194149,0.10479187381516016,0.0011879040727884684,0.001187916109939068,0.21206469698924893,0.06485067987517079
doc514,0.000473625767653663,0.4274882143942143,0.06709115835609658,0.0004736109438966507,0.00047359474576255336,0.000473583196955844,0.13731560632196596,0.3229983746762762,0.00047357234738323314,0.0004735901442313558,0.00047362241189852065,0.04179144669366509
doc515,0.003311953021028974,0.31941519280137814,0.003312107925968147,0.0033119027025557764,0.28585929093290563,0.003311764012433815,0.0033118549108637745,0.00331233669112717,0.003312148684844836,0.003312027990401544,0.364917550648656,0.003311869677836296
doc516,0.0014886532530191921,0.0014883253847049669,0.12525972847697814,0.0014885896829565995,0.03403668274453252,0.39575295007512323,0.0014884221064897576,0.32251325220265137,0.044835890360938796,0.0014883261209467401,0.0014885326637305994,0.06867064692792804
doc517,0.5793111300924848,0.0019923838268714952,0.001992458197633799,0.0019925411205905276,0.001992264348140703,0.0019924303381454373,0.001992247869140297,0.2684640643513199,0.001992657134726214,0.0019925324410399927,0.00199247781585602,0.13429281246405064
doc518,0.5311047167679455,0.0018118103308622173,0.0018119113338627027,0.45077622800203576,0.0018118618896085052,0.0018117577642192976,0.0018117284096460851,0.001812208689163071,0.0018119494969390387,0.001811810093498776,0.001811820336581407,0.0018121968856377331
doc519,0.003312052914435687,0.4729877591675921,0.0033121726254602348,0.12863709952419863,0.15757549569724275,0.0033122953993241313,0.003311914371915374,0.0033116044845459503,0.0033119103958578187,0.2143035569896585,0.003312006353341035,0.003312132076427817
doc520,0.2752998829420299,0.15130072906840616,0.0014885163973027593,0.12452664813316565,0.0014882682335912013,0.32720295422507534,0.0014884506145597237,0.11125087880297294,0.0014884382999030346,0.0014886916264925099,0.001488371567770243,0.0014881700887306672
