,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc512,0.36294392383472013,0.0013336473089176316,0.0013334528584840353,0.0013335824695272379,0.0013337561782316963,0.4208728227013801,0.0013335926130003783,0.0013337614035709344,0.10560077315350722,0.1025806874786607
doc513,0.0013702592153995343,0.0013700510516920603,0.001370344900494609,0.0013703400044472317,0.8795060039635865,0.0013701427622084224,0.04353447891486449,0.0013702619303584036,0.001370079520398978,0.06736803773654985
doc514,0.44087507948523297,0.0018873193760968927,0.0018869084807366285,0.0018871925321125597,0.5440280226150885,0.0018872842324411452,0.0018870777245679508,0.0018871098136594181,0.0018870274577866776,0.001886978282277204
doc515,0.16655949480509372,0.0011113011684878978,0.0011115374383827115,0.00111152518849365,0.0011114211601542458,0.536173812838947,0.0011113518541266579,0.094315055840067,0.0011113833552428441,0.1962831163510043
doc516,0.002500911699375433,0.09614787386349002,0.002500371956874468,0.002500804765152898,0.3618937745091316,0.0025006257901821196,0.002500494841561643,0.41105608499666874,0.00250086832772527,0.11589818924983773
doc517,0.0019611642369679883,0.00196120455404327,0.001961122075100156,0.49746204483651935,0.17287334874797003,0.20070382050710747,0.11719317549221042,0.001961244867615796,0.0019613800903733494,0.0019614945920920805
doc518,0.0014287580186933778,0.0014287647703717544,0.0014286290221081222,0.001428848932204536,0.27823182164880034,0.0014287243691737917,0.001428879927819844,0.0014289947384793467,0.001428776832737677,0.7103378017396113
doc519,0.057611604575083686,0.0014927511473086922,0.0014927987121539895,0.270698370937822,0.6612404261691651,0.0014928578050732268,0.0014928669772290332,0.0014927527909971846,0.0014926876699164107,0.0014928832152508416
doc520,0.0035724058820932646,0.003572182021420004,0.00357265147965876,0.39727328590883265,0.4587697698499927,0.0035723331217260746,0.003572645659141626,0.0035724424232046748,0.0035723345545832694,0.11894994909934689
doc521,0.18595255481351533,0.000781490371804323,0.0007814269275049775,0.0007814768348641311,0.0901326978927836,0.6162676106402761,0.10295836455137221,0.0007814698903167123,0.000781454969897636,0.0007814531076649968
doc522,0.0013517857329173818,0.0013519793036814358,0.00135155594238612,0.0013516513794436507,0.5550621976736515,0.0013518395864287446,0.0013517408169565585,0.2941255210391344,0.0013518289992736912,0.14134989952612664
doc523,0.0018522006922343636,0.0018521255693351706,0.0018522126307974223,0.0018522228072315595,0.0018521515515488635,0.0018522448486991327,0.27609979234805626,0.2889139962460629,0.4220206800906128,0.0018523732154214656
doc524,0.017364938409595243,0.1974078154218738,0.0006411490554959213,0.28331139988335413,0.0006411837658493169,0.10783616968839223,0.10246958487319952,0.0006412264642536095,0.0006412367548840643,0.28904529568310217
doc525,0.38088656499829016,0.0016131814475618088,0.0016133290111025374,0.0016133227918915013,0.001613401960412011,0.0016131975819664067,0.0016135418182779127,0.0016132561271922942,0.6062069379175098,0.001613266345795642
doc526,0.12616699475688387,0.0010001795683292974,0.0010003031585293198,0.0010002773617585193,0.0010002887800953243,0.0010002961767807802,0.0010003340800922628,0.806727864360068,0.06010316441241373,0.0010002973450488344
doc527,0.0021281653034840925,0.002128154417541106,0.00212802196572465,0.1615268643844302,0.0021281748806660688,0.0021283637423257775,0.002128383071447012,0.658397135418513,0.16517842739122485,0.0021283094246433002
doc528,0.05799404430665489,0.000763555807138077,0.0007634852580692815,0.000763573044825185,0.0007635604988339124,0.22338457213441623,0.1244506856246124,0.0007635387942199705,0.0007635546996365509,0.5895894298315936
doc529,0.0008267232705039677,0.0008265945623388887,0.000826519108971983,0.0008266319950382412,0.0008267289463552564,0.4553977456335351,0.0008266994605503608,0.27657504125954696,0.2622405958133706,0.0008267199497886608
doc530,0.13093264097173563,0.4640063679965361,0.0012501403927680636,0.0012503449784049539,0.0012503149901244947,0.3963089395516036,0.001250356193559405,0.0012503410565234017,0.0012503786401861835,0.0012501752285581042
doc531,0.0006538053245467967,0.061008173827937315,0.0006537233525392679,0.08700916502718975,0.7531714431196339,0.0006537853621630649,0.0006538071359435114,0.094888536981467,0.0006538227074200192,0.0006537371611593396
doc532,0.0007814720560068969,0.1849869188983325,0.0007814193740501415,0.0007815059496337845,0.0007814412230288556,0.43598170052357715,0.0007814632419333702,0.0007813949737925137,0.37356129281949907,0.0007813909401457968
doc533,0.12873476442432197,0.010289542091472861,0.07948396872773444,0.00039072617918542847,0.04581577503652121,0.0003907041059556198,0.6555664475181597,0.0003907127337725578,0.0785466418632899,0.000390717319586236
doc534,0.001266188674715369,0.0012661151335935635,0.0012659951300438088,0.0012660647880908158,0.48145281425141934,0.20959190695005211,0.06408899678029094,0.0012661788230602577,0.06435309219488694,0.1741826472738468
doc535,0.19305376666809393,0.5444442055514995,0.0004485697650637145,0.00044855289142573364,0.00044854486706011776,0.19904837395599156,0.00044851402711288513,0.00044854327794755276,0.06076240631968705,0.000448522676117978
doc536,0.22698306528362017,0.03756432113412949,0.0010871109818234458,0.4403548215347577,0.0010873022393500871,0.0010873615108093345,0.001087186160089841,0.0010871266079816116,0.2885744863183521,0.0010872182290862953
doc537,0.002174211157352924,0.002174240260332069,0.0021742610314130135,0.0021742787500293684,0.0021741322062294906,0.002174196811840871,0.002174410209601381,0.0021742590416054123,0.25013054818724206,0.7324754623443535
doc538,0.0013516418384254007,0.5373172106151927,0.001351691125926159,0.0013515944611192806,0.001351702230097202,0.0013515956297305033,0.45186947415253165,0.0013518248559012734,0.001351572307165129,0.0013516927839106786
doc539,0.0007878027701938138,0.0007876776305632931,0.0007875400756519857,0.000787539790565088,0.0007877934676135418,0.0007876556765888593,0.11184022378021624,0.0007875411388473694,0.0007876974426676804,0.8818585282270921
doc540,0.0009903295497260185,0.47755825023638165,0.0009902522319251074,0.0009903945852198005,0.00099033984837878,0.4123973444859237,0.0009903050674924527,0.0009904398458832932,0.0009903956859606217,0.10311194846310853
doc541,0.00034375300455135834,0.00034374268227692486,0.00034367948184346443,0.0003437580750794398,0.07058456341252649,0.118195579140501,0.03595484620845261,0.0003437138622183699,0.035351322380754086,0.7381950417517962
doc542,0.13215932390315363,0.001176735912934855,0.10705500292983032,0.0011768386980308386,0.0011768024230167922,0.0011766829021325627,0.5124494472741473,0.0011768399970481884,0.2412755158844404,0.0011768100752650376
doc543,0.0011629971787086276,0.0361113326356385,0.0011629004907554477,0.001163015977121222,0.001163007286374769,0.6177202256803345,0.0011629545516918158,0.0011630119094687458,0.0011630901984943593,0.33802746409141193
doc544,0.11427365843891878,0.002000214824246262,0.0020007115562825075,0.0020005543252119336,0.17478600619794668,0.2720779929246915,0.0020004963961687836,0.002000629110489585,0.0020003938782497525,0.42685934234779427
doc545,0.0011498566765707281,0.07630118887106953,0.0011499045488740317,0.26377832701929593,0.001149825042207211,0.2662233248330171,0.0011498981202515371,0.001149636204394831,0.3867982163310529,0.0011498223532660605
doc546,0.002632526935710089,0.27887372646345343,0.0026325334086979182,0.40760787413364263,0.295091789550397,0.0026323951817179476,0.0026321703891324317,0.0026322027347586508,0.0026325320382444366,0.0026322491642453614
doc547,0.0008852117901613308,0.0008851353028030779,0.9920335643972936,0.0008850890930468808,0.0008851652162565046,0.0008850743683304372,0.0008853000624042771,0.0008851655780795994,0.0008850964899710088,0.0008851977016533123
doc548,0.0012502410671659582,0.0012500933601505202,0.0012501833082916027,0.0012502784756635629,0.001250327970346366,0.09307061491260288,0.00125026697763651,0.0012501898577405794,0.0012501620977038313,0.8969276419726981
doc549,0.0008852117901613308,0.0008851353028030779,0.9920335643972936,0.0008850890930468808,0.0008851652162565046,0.0008850743683304372,0.0008853000624042771,0.0008851655780795994,0.0008850964899710088,0.0008851977016533123
doc550,0.28523014565441995,0.0018873881962199518,0.0018870170884183106,0.06910283380827278,0.0018872037374806315,0.16493177811350135,0.00188701539209538,0.0018872228227976642,0.0018873726746056639,0.46941202251218833
doc551,0.01878754651652911,0.4668551484444138,0.0005052186232772061,0.0005051664066682969,0.0005051832759220395,0.2409588512659138,0.0005051968482984292,0.000505197674599954,0.2703672872361525,0.000505203708224756
doc552,0.16041076220948766,0.0006330848125436766,0.035321737592798746,0.03611840207833708,0.0006330840274709175,0.0006330679480381844,0.06496528718361749,0.000633047583004744,0.3537754552412274,0.34687607132347414
doc553,0.1471878073531545,0.010378858151280623,0.0821013133832649,0.0004001029029892061,0.034168993160793575,0.00040007869507728626,0.6598138481905069,0.0004000917427974053,0.06474881339216884,0.0004000930279666052
doc554,0.0009903295497260185,0.47755825023638165,0.0009902522319251074,0.0009903945852198005,0.00099033984837878,0.4123973444859237,0.0009903050674924527,0.0009904398458832932,0.0009903956859606217,0.10311194846310853
doc555,0.00116307159801658,0.0011630525104353974,0.0011629576996905018,0.0011629981146194577,0.0011630658023533192,0.0011632110222058241,0.06681079737233254,0.0011631480673508746,0.27062193363428944,0.6544257641787061
doc556,0.0025008984408519614,0.002500358937409352,0.00250037193103472,0.20634521390623636,0.0025008420533971726,0.17301265382978923,0.002500655750195127,0.002500625378045504,0.2688337071365048,0.33680467263653563
doc557,0.0018184364355357302,0.001818570408383258,0.0018186201758027085,0.5580832844184099,0.4273682595657154,0.0018188138281454247,0.0018186016021089113,0.0018185331241498941,0.0018183843100183293,0.0018184961317303811
doc558,0.0006290991300425269,0.0006290897829079455,0.0006290074879941989,0.0006291346382841945,0.13707252785158155,0.2903703083041618,0.0006290776468823373,0.17441256321188878,0.06972499340545617,0.32527419854080036
doc559,0.002703102822339878,0.17610964084759392,0.002703273692187992,0.0027031334750214123,0.0027030825839906617,0.6196364022897688,0.002703540310895791,0.0027032631125484944,0.18533146195521827,0.002703098910434764
doc560,0.001389289386430292,0.0013893083432795007,0.029735667290724865,0.24242857520586997,0.10313628607294964,0.1076806667218755,0.0013892438796881332,0.001389210364288898,0.4235363272416967,0.08792542549319651
doc561,0.0014089290769686196,0.0014086051705531632,0.001408707648418815,0.0014086507080723573,0.19265677290103944,0.001408658220307843,0.689148327158563,0.0014088215018285223,0.001408750046074403,0.10833377756817382
doc562,0.0007814720560068969,0.1849869188983325,0.0007814193740501415,0.0007815059496337845,0.0007814412230288556,0.43598170052357715,0.0007814632419333702,0.0007813949737925137,0.37356129281949907,0.0007813909401457968
doc563,0.001266188674715369,0.0012661151335935635,0.0012659951300438088,0.0012660647880908158,0.48145281425141934,0.20959190695005211,0.06408899678029094,0.0012661788230602577,0.06435309219488694,0.1741826472738468
doc564,0.11036742507071927,0.32520335250841587,0.009930679964014935,0.00041678422431420394,0.00041675528796260015,0.5519978972402727,0.00041680170357925086,0.0004167554981187993,0.0004167764495513985,0.00041677205305100016
doc565,0.0020004701720095414,0.0020003987605426545,0.00200080723768687,0.17546980397704143,0.6354925312673566,0.10203584534677299,0.002001035768188735,0.00200074014163776,0.0020003698964054656,0.07499799743235791
doc566,0.4919500268593004,0.0019610407299680177,0.001961180190666475,0.0019613518528516383,0.241983892874443,0.001961245506306442,0.044014858698049254,0.0019609957200748215,0.0019610473903722628,0.21028436017796773
doc567,0.0010103723613220249,0.0010101766435105996,0.0010102902040679265,0.001010361941452647,0.0010103504749286664,0.8469291080072855,0.02445330919687493,0.0010102445164303171,0.0010102586516439998,0.12154552800248325
doc568,0.18304419686079115,0.16274112341571959,0.013684383842651025,0.0008199028313383372,0.08347308612802301,0.30117334518347527,0.0008203015116177475,0.0008201194176558499,0.25260362688905796,0.0008199139196701436
doc569,0.0025647474882635095,0.002564681706483346,0.15638065612928811,0.3035988040601818,0.3643100740744437,0.16032120386190526,0.0025656585342306282,0.002564725332219122,0.002564631373481876,0.002564817439502659
doc570,0.0003746294102032014,0.00037469870624226337,0.0003745979910176359,0.00037464558344241857,0.6870921768212038,0.0003746025738785209,0.08186520065338111,0.00037463369260058705,0.0003746136996515786,0.22842020086837891
doc571,0.0016132554963631694,0.0016130787394104307,0.0016139422929654142,0.10997251950574907,0.8771212002983991,0.001613327215513044,0.0016131547210066466,0.0016132140220436345,0.0016131611509966942,0.0016131465575530042
doc572,0.002778803074655356,0.002778108587530484,0.002778300369836369,0.09160017837269797,0.6225758407032854,0.0027786968056458623,0.0027789181773188397,0.002779239319723652,0.266373439482006,0.0027784751072998937
doc573,0.13269449591808122,0.2047612372785172,0.012982606497187762,0.37968696669081187,0.0006370616879411131,0.07033119719312173,0.1969951420567435,0.0006370383249719878,0.0006371493727790582,0.0006371049798445812
doc574,0.23615476926585036,0.0010417820977725919,0.020716096539537345,0.1506804006537364,0.5861975941167366,0.0010418705625488754,0.0010419399958654038,0.001041839398614942,0.001041811919350877,0.0010418954499866063
doc575,0.0023261490085580206,0.002326190418096272,0.0023263008333881522,0.0023262009718105284,0.7798471850321729,0.20154316275570114,0.002326519968932946,0.002326401002598756,0.0023260025911440094,0.002325887417597253
doc576,0.0010873280780449989,0.0010871173701297457,0.0010871585881924019,0.0010872229289810508,0.05706576333495033,0.6159435757143151,0.03595696086062833,0.0010872722295217011,0.0010872402296993465,0.2845103606655372
doc577,0.001961444337263692,0.001961397988557934,0.0019615936416307713,0.0019613209978547696,0.001961508192196797,0.9823465952072122,0.0019613577164158966,0.0019615107250616605,0.00196166472044147,0.001961606473364713
doc578,0.38088656499829016,0.0016131814475618088,0.0016133290111025374,0.0016133227918915013,0.001613401960412011,0.0016131975819664067,0.0016135418182779127,0.0016132561271922942,0.6062069379175098,0.001613266345795642
