,topics0,topics1,topics2,topics3,topics4,topics5
doc915,0.0017367232921826066,0.18850237632220326,0.00173660422035194,0.0017366219561711141,0.0647423050242116,0.7415453691848795
doc916,0.2520215767781882,0.5256798352129332,0.0019013381463540472,0.21659375658918426,0.0019017506131147853,0.0019017426602256657
doc917,0.0010145069900057697,0.2928277522698503,0.0010143249386641846,0.001014471838479995,0.703114423801608,0.0010145201613917384
doc918,0.25275730772402716,0.05684023335835038,0.014030602330158735,0.0008092520877695371,0.6747534002747829,0.0008092042249111736
doc919,0.02358892747007121,0.8617247503561956,0.00031003186090543353,0.01860100195651939,0.09546522934124146,0.0003100590150671082
doc920,0.0013058365524016978,0.0013058870974205132,0.03624241375682955,0.25685992562600696,0.26375268586754147,0.44053325109979985
doc921,0.3789721484856957,0.3117836840947821,0.00390770872342743,0.29752212567197617,0.00390740863581466,0.003906924388304036
doc922,0.0007778219562745114,0.0007778382216606975,0.0007777492811380077,0.43445400309281396,0.0007778209946621286,0.5624347664534507
doc923,0.0016784091682088035,0.7768023979606329,0.0016783521704393923,0.0016783299849696424,0.21648428733882738,0.0016782233769218646
doc924,0.0007658568607952735,0.1703497931628422,0.027473192740013502,0.0007659794669068408,0.0007658642261615275,0.7998793135432807
doc925,0.18684660147082693,0.3777209441002824,0.04634409265816038,0.0009472062662944265,0.3871939891432844,0.0009471663611514375
doc926,0.0004300279624503698,0.4250431293580196,0.029948273302850027,0.14646188282425973,0.3976866806983153,0.00043000585410489923
doc927,0.0011548439310248304,0.8191826992968985,0.0011551813745256125,0.13857457750962662,0.03877776011292873,0.00115493777499551
doc928,0.0009748869056514723,0.0009750211257093014,0.9951253941451034,0.000974897947228818,0.0009749652996709298,0.0009748345766360855
doc929,0.27209706348245216,0.0004705224508079176,0.00047048258187083096,0.38715142219988335,0.31205926220575775,0.02775124707922782
doc930,0.0009748869056514723,0.0009750211257093014,0.9951253941451034,0.000974897947228818,0.0009749652996709298,0.0009748345766360855
doc931,0.0005220799414078443,0.4221689019901956,0.0005220345887353682,0.5551726622559865,0.0005220836382362918,0.021092237585438437
doc932,0.00037658934116148636,0.17190031104751088,0.000376556746097978,0.07414391503568528,0.7528260443105294,0.0003765835190148945
doc933,0.0006076203047467507,0.8507101023379305,0.0006075897833803392,0.1468592566797433,0.0006076692291947791,0.0006077616650042447
doc934,0.0006346950765261213,0.818934556508196,0.0006349531101219577,0.1785264755469753,0.0006346924364372731,0.0006346273217432548
doc935,0.14873088599352155,0.7037641970316336,0.0012408685504648918,0.14378207871700233,0.0012409661885544323,0.001241003518823173
doc936,0.18390460852654586,0.4236976862946042,0.0016782556181992939,0.38736300782866734,0.0016782428152839765,0.0016781989166993038
doc937,0.047165949400744075,0.9491832378059755,0.0009125515407512975,0.0009126073893906132,0.0009126108383591456,0.0009130430247794423
doc938,0.3295278670831085,0.3413102700760093,0.003760384372195064,0.003760740122593432,0.317880305736834,0.0037604326092597015
doc939,0.4979528896087315,0.4598425152464626,0.0004513244675907429,0.04085052772915949,0.0004513878886397443,0.0004513550594158696
doc940,0.768856644345816,0.0021932831580104167,0.002193192257756687,0.22236980114978905,0.0021935045748454,0.0021935745137822
doc941,0.5933985218587788,0.40085295051267694,0.0014368669610033025,0.0014371316750926685,0.001437149090315211,0.001437379902132822
doc942,0.0009044874695312006,0.0009044084389716876,0.0009043269553041415,0.06050106844697243,0.0009043680094178156,0.9358813406798027
doc943,0.0008883025506285786,0.2048602054830345,0.0008883634614424903,0.4597940049464885,0.3326808647746144,0.0008882587837916894
doc944,0.0004394425789899227,0.7784825626949434,0.020902733351127887,0.0004395023972359424,0.1992962924734452,0.00043946650425769366
doc945,0.006547598988150012,0.6633350474568261,0.018032733357968282,0.3115251864100062,0.0002797277847795407,0.0002797060022697975
doc946,0.11520804040263469,0.16481124626482133,0.0042375017647328745,0.004238339916692724,0.7072669736723656,0.004237897978752856
doc947,0.0009564376871255504,0.05340484122623046,0.0009561432922888323,0.0009563182758652014,0.9427700327899473,0.0009562267285427226
doc948,0.9773911552538355,0.019497677600368874,0.0007777493905893649,0.0007778192741494469,0.000777820809871317,0.0007777776711855289
doc949,0.0012889289980645405,0.22444851283557,0.0012888369577580367,0.12587553690823616,0.0012891506439363656,0.6458090336564349
doc950,0.0011549064463535828,0.18601337338472046,0.04346312183058687,0.0011549472651857936,0.0011550103144069264,0.7670586407587464
doc951,0.8697197992164832,0.00039285354798754117,0.009742872456537207,0.00039287520899484356,0.11935868505023894,0.0003929145197582123
doc952,0.0008433203699931491,0.872106832502676,0.0008433813278630241,0.07457482663184985,0.0008433721249701496,0.05078826704264782
doc953,0.27937779164060517,0.0023479788043327156,0.0023480359401218697,0.7112299901348562,0.002347921900116226,0.0023482815799678505
doc954,0.0009209609933908566,0.9129606710300758,0.0009210873346374254,0.0833553367234547,0.0009209996137824238,0.0009209443046586236
doc955,0.013158476599855421,0.01316202514465935,0.013160347323977434,0.9342004428165811,0.013160121941619154,0.01315858617330753
doc956,0.001377798768907679,0.7316770814501355,0.0013776185025461934,0.26281231732227667,0.0013776444054681251,0.0013775395506657733
doc957,0.010417744499035984,0.19260658561398983,0.010420267972842987,0.765719623169276,0.010418043434963895,0.01041773530989144
doc958,0.7610957451409011,0.001416835497382978,0.001417124767115265,0.1524197747858655,0.0822337714983904,0.0014167483103446703
doc959,0.0011822283162937631,0.001182305996919843,0.0011820909419224905,0.2188231359375074,0.0011822887940424894,0.7764479500133139
doc960,0.0017988095639136338,0.27769978051041394,0.11649618072156641,0.6004072682662959,0.0017987832684995232,0.0017991776693107996
doc961,0.9646089425252746,0.0006555181690361531,0.0006555967377702119,0.0006554895240635791,0.0006555749794969377,0.03276887806435862
doc962,0.035308679317473474,0.00022448411949901222,0.00022445282476433548,0.36477910070215863,0.0002244720157206281,0.5992388110203839
doc963,0.3090587681387566,0.0015979222078629281,0.001597771169822245,0.44431715185697523,0.001597917553444347,0.24183046907313843
doc964,0.2565725798669663,0.001798951048104044,0.0017987309775739377,0.0017992142767341295,0.001799192638834582,0.736231331191787
doc965,0.4186039059394487,0.0013057557918845102,0.0013058034814210227,0.001305836866553962,0.4256291569571426,0.15184954096354927
doc966,0.0009044874695312006,0.0009044084389716876,0.0009043269553041415,0.06050106844697243,0.0009043680094178156,0.9358813406798027
doc967,0.0027328859994736575,0.0027328318884960196,0.0027326212330463368,0.25381151223937554,0.0027329028467548365,0.7352572457928536
doc968,0.0009471570333017598,0.0009472071105010576,0.0009471741235329004,0.2049262110226517,0.07355612694411125,0.7186761237659014
doc969,0.0009472324274392579,0.0987884564240474,0.0009471627011210249,0.04818853759315349,0.0009472591888490644,0.8501813516653898
doc970,0.0008433902594708355,0.0008432992566570737,0.027262884447366804,0.0008434278668079593,0.9693636115582352,0.000843386611462078
doc971,0.11517853401329847,0.09916964362369297,0.0005139304059980802,0.0005139986981644648,0.6411093215194026,0.14351457173944349
doc972,0.0005303051218345758,0.2538590359883387,0.000530297526149092,0.0005303688509663352,0.0005303816603841674,0.7440196108523272
doc973,0.006412708134128339,0.006411457180420764,0.006410795525928909,0.6821052266083987,0.29224822115005417,0.00641159140106915
doc974,0.08208587850932986,0.001129054066739377,0.0011288309721136282,0.46936542830378036,0.0011290286792351768,0.44516177946880164
doc975,0.10076421851099485,0.10440380323032655,0.0004841201520243916,0.00048415804360938113,0.7933795432137505,0.0004841568492942968
doc976,0.0012112784807417794,0.18430029700973785,0.08790197993077327,0.001210935938524107,0.679221339862716,0.046154168777507026
doc977,0.00055692443933896,0.2151376366122246,0.007691511711785155,0.0005569822051097149,0.592140651283434,0.18391629374810756
doc978,0.0020166398823455345,0.0020166754776950275,0.0020162988897183647,0.5993664957852658,0.002016578225186428,0.39256731173978887
doc979,0.0011417680170418881,0.44438743031637384,0.0011418841062255578,0.15765758383611594,0.0011417899491371983,0.39452954377510546
doc980,0.13935365563951418,0.0005599985926843848,0.01025181072367435,0.25361335847187416,0.5380103502889411,0.05821082628331187
doc981,0.0017989181823347058,0.0017990393511369731,0.001798675372208548,0.41688836889151193,0.0017989944029686478,0.5759160037998392
doc982,0.11939013804250033,0.0015020684821800535,0.0015016484327740002,0.001501765362343465,0.8471826409148442,0.02892173876535785
doc983,0.0012109428661973621,0.4115675600537834,0.0012110014309651635,0.5835885490308544,0.0012110998390010657,0.0012108467791985158
doc984,0.001225665572980651,0.5828354303851254,0.0012259192033214962,0.4122614613908846,0.0012257370041629597,0.0012257864435246456
doc985,0.5024229575790136,0.49108122974059737,0.0016241700666363387,0.0016237424416639737,0.0016239404052372246,0.001623959766851419
doc986,0.14329937774759333,0.5141063763545015,0.0039072205085539866,0.33087303652233674,0.003907178722874918,0.003906810144139733
doc987,0.0009749652197772721,0.0009749611797698786,0.9951250354096888,0.0009751144626890993,0.0009749957047640459,0.0009749280233110709
doc988,0.0009749652197772721,0.0009749611797698786,0.9951250354096888,0.0009751144626890993,0.0009749957047640459,0.0009749280233110709
doc989,0.001524673375590681,0.001524752676877311,0.0015246075490123036,0.0015246463074208767,0.9923764335101762,0.0015248865809224853
doc990,0.5848830684107003,0.0011289171599315436,0.0011289921883575625,0.0011290252523370088,0.41060095600063695,0.0011290409880368097
doc991,0.7959757337370256,0.0006267131304369931,0.0006266643498516572,0.20151749570409688,0.0006267042834711009,0.0006266887951178015
doc992,0.24554997208490892,0.001211076158075066,0.0012108203508026463,0.001211054304963126,0.6934483729321625,0.05736870416908768
doc993,0.8324308908743987,0.16300205088360117,0.0011416318424233005,0.0011418293466638545,0.0011418536271274675,0.001141743425785611
doc994,0.0006511691849587647,0.000651147569024823,0.03466643612974121,0.00065121660120245,0.962728844952594,0.0006511855624788286
doc995,0.13303700111802544,0.107280107058274,0.0011684966573623993,0.0011684598841151912,0.5757754702825217,0.18157046499970128
doc996,0.39329099059210815,0.0023480672802243595,0.0023476332419390695,0.5973173935372037,0.002348149507060358,0.002347765841464379
doc997,0.08816804870641147,0.0022427012907892535,0.0022424365475881536,0.35047215508632695,0.5546320988207067,0.002242559548177366
doc998,0.9595322041368608,0.03590061598834761,0.0011417136033561994,0.0011418223109155657,0.0011418322999831967,0.001141811660536828
doc999,0.5184571821627636,0.27282869734730547,0.0013409377035122022,0.0013407568482715218,0.2046915015044082,0.0013409244337391087
doc1000,0.40585163212138814,0.2844939260048841,0.002525823739155155,0.1808457616287185,0.12375702923978978,0.0025258272660642826
doc1001,0.22214200429222367,0.0007015246377248656,0.06672826507618361,0.7090253204613279,0.000701469338642676,0.0007014161938973329
doc1002,0.0018320205161892465,0.001832101298244845,0.001831956327454136,0.42790802823287627,0.2526643671044751,0.31393152652076034
doc1003,0.0011822432793861882,0.3382649134552009,0.001182194122720602,0.0011823558557872598,0.001182272866494848,0.6570060204204101
doc1004,0.29696916972424475,0.0009042650180470712,0.0009041846423442128,0.0009042303498889626,0.6994138619669481,0.000904288298526841
doc1005,0.3205158012829704,0.29249556279411615,0.02295195679641335,0.17835456578224484,0.0016505482501423224,0.18403156509411292
doc1006,0.0014580842069858433,0.7176244007708051,0.0014581162048886223,0.2765430609335252,0.0014582567175461894,0.001458081166248865
doc1007,0.0011550209140640901,0.3642485765258513,0.0011549377146920145,0.0011551446826003492,0.4734038044767784,0.15888251568601394
doc1008,0.4276952199140297,0.5391416525422501,0.026723435989107102,0.002146730996614925,0.002146470148078161,0.0021464904099199856
doc1009,0.1698110928720952,0.3548446472888735,0.004631411853329226,0.46145116650607854,0.004631179209933816,0.004630502269689825
doc1010,0.133552418038565,0.7187950817352419,0.04249514617438076,0.0013408676830163585,0.10247571673726899,0.0013407696315271746
doc1011,0.4543352097982023,0.0027329208646806368,0.12842646746489347,0.0027332659943031276,0.409039176864733,0.0027329590131873658
doc1012,0.0027325326602229034,0.9464923049721781,0.0027329765328865867,0.0027325900105989068,0.002732610918293511,0.04257698490581991
doc1013,0.0019017720936142359,0.2874842810527642,0.05437921522674282,0.0019016275756765107,0.6524315050111297,0.0019015990400726274
doc1014,0.0006511691849587647,0.000651147569024823,0.03466643612974121,0.00065121660120245,0.962728844952594,0.0006511855624788286
doc1015,0.4129754920542587,0.05588683461888488,0.0007013794774634785,0.0007014572379837198,0.5290333250803954,0.0007015115310138344
doc1016,0.22788533519525872,0.5173092309364716,0.0016237275853894018,0.2499342886038392,0.001623652939138246,0.0016237647399027907
doc1017,0.000865245417100225,0.000865206452412774,0.014854972121075668,0.5342951818942814,0.0008652952071916545,0.44825409890793827
doc1018,0.0010354132615579435,0.6812221918800129,0.0010353834459976695,0.3146359935060591,0.0010355571096833183,0.001035460796689109
doc1019,0.0008363571376643723,0.15217485597815275,0.0008363623157654816,0.3912076651049761,0.454108410966594,0.0008363484968473097
doc1020,0.001976692244434973,0.32009629781943916,0.0019765644841998444,0.22835851660958828,0.19023991353036107,0.25735201531197677
doc1021,0.0012724746928858474,0.12591004501799002,0.0012723902227008157,0.001272490684747628,0.7548700897102728,0.11540250967140296
doc1022,0.0784541767768359,0.44875070034184444,0.02522740608416286,0.2128184410882063,0.23337145415840946,0.001377821550540952
doc1023,0.3113603488276614,0.144142701508978,0.0008652898549271006,0.42399958575390345,0.11876678737829141,0.0008652866762387214
doc1024,0.7365855446637714,0.092460312041717,0.0006555462203622517,0.0006554776341159117,0.13345581776241125,0.036187301677622255
doc1025,0.001377834277693867,0.060388739522919024,0.0013777557006965952,0.00137773775109838,0.8791601978924367,0.05631773485515536
doc1026,0.0012411639603058737,0.00124098883873012,0.001240938206028929,0.0012410490675031575,0.8783803543055083,0.1166555056219235
