,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1515,0.0005882909533346079,0.0005883229883686778,0.0005882923643073973,0.0005882971340759655,0.0005882918864615867,0.0005883064289982783,0.0005883349796206854,0.0005882721049878882,0.9947053035642673,0.0005882875955773931
doc1516,0.0006291015182758589,0.12489828482188849,0.0006290564595828679,0.3202075295662017,0.0006290900666807095,0.0006291115773013013,0.5504906610255202,0.000629105190895604,0.0006290456956685908,0.0006290140779845721
doc1517,0.07443974730278595,0.5776166034104944,0.16492507857693212,0.050895818720224806,0.0013702061786310322,0.0013703348303392377,0.12527162691101862,0.0013700000288807768,0.0013703340776253495,0.0013702499630677378
doc1518,0.001887458870404957,0.0018872563961284865,0.13285321441172449,0.7917512651255613,0.0018871847777685439,0.0018874687145950468,0.001887411655020838,0.062184120385329604,0.0018872119274095363,0.001887407736057274
doc1519,0.0005236817480112609,0.13515061024607072,0.000523753733859127,0.022611017909095338,0.0005238288802738959,0.0005237346999434607,0.8288403606133092,0.010255663930745144,0.0005236660484739051,0.0005236821902179155
doc1520,0.00121975233912592,0.0012198491386705588,0.366553434893449,0.16692637272394167,0.0012197541639997996,0.0012196934405575945,0.44067936721987017,0.018522203274372852,0.001219706092352454,0.001219866713659841
doc1521,0.0009010461445608047,0.16382196656840547,0.0009010654360559404,0.7141975763476713,0.0009011300677689724,0.0009010984147193107,0.0009010515184671906,0.0009009814007093406,0.0009011655778220616,0.11567291852381943
doc1522,0.003847352577399581,0.0038472043517441216,0.0038488787185895195,0.0038470475048967725,0.4694711599540841,0.003847844469859583,0.49974761393643713,0.003847388851867959,0.0038475919490375205,0.003847917686083869
doc1523,0.14834545812685215,0.13831270525116213,0.0016669564072061,0.20978455697081427,0.08472911080252044,0.13271750091441703,0.279442429707497,0.001667011265224496,0.0016671542961743354,0.001667116258132145
doc1524,0.004545769292653317,0.004546349504983974,0.004546142674725792,0.0045463377277750955,0.34238231951702813,0.004546169335321323,0.6212491559519926,0.004545734470642265,0.0045459590571123865,0.004546062467765124
doc1525,0.006113850608035099,0.0004033719431585084,0.00040329747634263027,0.1803216265683232,0.00040328248567297724,0.00040332460612239776,0.798606544655425,0.00040326049980308375,0.012538112824861496,0.00040332833225564883
doc1526,0.00044651853414850074,0.40326805497645585,0.4959287410169238,0.00044650926790358277,0.04662451370134805,0.05149949779628109,0.000446570760637008,0.0004464922194674584,0.0004465803817373243,0.00044652134509732926
doc1527,0.002439252790562251,0.0024394790189128813,0.0024394771414001813,0.08042372636390924,0.3768664038274128,0.0024393835591212452,0.002439392815799792,0.002439623622805158,0.002439386497451766,0.5256338743626247
doc1528,0.0006995501217218261,0.09755733502855718,0.0006994885709456879,0.2339597096011024,0.0006995393073986813,0.0006995133662147901,0.0006994396812041666,0.015005216121726514,0.3111925800398577,0.338787628161271
doc1529,0.0013161307691770775,0.10964935130854897,0.0013160404721485974,0.3217383596731742,0.001316146502946223,0.001316186570531034,0.0013160692215276664,0.0013162413109312555,0.2577454905921862,0.3029699835788288
doc1530,0.017942912252816648,0.00036240329651626637,0.00036239644621060375,0.3405470075817613,0.00036240928367356696,0.036406364780158275,0.4442257070048608,0.00036245933574543583,0.0003624129491165275,0.15906592706914047
doc1531,0.0005953707897310946,0.0005954364253066404,0.1012561189092327,0.0005954005645206486,0.0005954343861856383,0.0005953627601289077,0.06466114224408988,0.0005953642262621105,0.16204204449388965,0.6684683252006527
doc1532,0.6941955012501511,0.0018876211677113178,0.001887246891396601,0.12381918682509627,0.0018871754128500253,0.16877496066869208,0.0018870488904190212,0.0018870245857827057,0.0018870671736753374,0.0018871671342257097
doc1533,0.033470625157719716,0.15108646807073306,0.0009525869910911105,0.0009526635551920381,0.526856782518365,0.0009526068492126717,0.0009527059719866311,0.0009525771061554935,0.09103241999011878,0.19279056378942544
doc1534,0.00036375342161162644,0.3305640884204815,0.16785037717094903,0.00036372220067063936,0.00036371104487494687,0.17844469170275704,0.32095842633384086,0.00036373127050341275,0.00036375152223076687,0.0003637469120801315
doc1535,0.00032583615569903193,0.04244723787974685,0.00032581504392302626,0.05422684057036121,0.000325799870902634,0.384674008691608,0.052809666923709364,0.017179156279604403,0.34488606364688257,0.10279957493756291
doc1536,0.0006994536151181835,0.0006995618586459819,0.0006994809300093323,0.0006996010437175659,0.06606440546474926,0.0006995115366159276,0.9283395504349874,0.0006994308082424508,0.0006994844351935239,0.0006995198727203951
doc1537,0.01771317377195122,0.42645755379604683,0.000680450981194357,0.0006804442573369998,0.04194109543300621,0.1161776597404023,0.3943082760734208,0.0006803918953553394,0.0006804964731683521,0.0006804575781177548
doc1538,0.0011497570181867643,0.0011497845916474208,0.0011496827237442405,0.15534958328131765,0.0011498055497986027,0.0011497967634896717,0.20200020852422332,0.0011500003657177547,0.3864712196750031,0.24928016150687146
doc1539,0.3089949289555705,0.13951335723703984,0.0016953929302020946,0.10906522352136631,0.0016954054032251266,0.22960203958574418,0.0016954425870473677,0.0016952633697330315,0.20434759485837803,0.0016953515516935868
doc1540,0.1876372187015524,0.1286813580400272,0.21214136516520365,0.0008623604156219945,0.000862232891585825,0.30831215101615544,0.1589165874933738,0.0008621834857110854,0.00086227388404494,0.0008622689067237266
doc1541,0.9099901716271559,0.010000448213704018,0.010001981118898889,0.010000501248600953,0.010000191405247008,0.01000158153091577,0.010002580683289294,0.010001642065060304,0.010000428952966508,0.010000473154161287
doc1542,0.37155988523678474,0.007693013348758912,0.007693875056648094,0.2631835390801537,0.007694281532827883,0.3114006725612242,0.007695076179022668,0.007693457554074387,0.007693030161310744,0.007693169289194618
doc1543,0.4545649634758561,0.016668957498396943,0.0166728934426761,0.01667065113309217,0.016673203693166074,0.016667558828383854,0.016669966470948566,0.4120690259229835,0.01666733264696423,0.01667544688753253
doc1544,0.003449241512808716,0.30243193830579507,0.003449161384434976,0.180710275415406,0.003449173611921353,0.0034490000353402414,0.0034498488220429018,0.0034489928242026607,0.11433494887499125,0.3818274192130569
doc1545,0.9099898564902373,0.01000030783459098,0.01000171585211267,0.01000089620351288,0.010000952838551345,0.010000796840364834,0.010000982562037478,0.010003779658846669,0.010000000000790656,0.010000711718955191
doc1546,0.0005683338937967832,0.0005683679248734346,0.0005683483277327746,0.000568328551305545,0.0420148169713271,0.0005683655102006177,0.92357698566745,0.0005682578818194805,0.0005682959012723278,0.030429899370222238
doc1547,0.001020577307631516,0.0010206179339398121,0.0010205738576651547,0.3307220854620115,0.0010208212148327704,0.0010205976112244327,0.0010206266830463313,0.001020532118259072,0.00102059669940733,0.661112971111982
doc1548,0.020115894366495423,0.0003572252062406749,0.0003572214176955431,0.34248907715028526,0.0003572329527781394,0.04175989426350863,0.440923832373515,0.00035727262208694105,0.00035723363070029075,0.15292511601669398
doc1549,0.0008476213199928556,0.000847663040465636,0.0008476552037149563,0.07194984381928451,0.03187190168105304,0.29637712176091463,0.3675955298938672,0.0008476091289070611,0.03844310994145252,0.19037194421034767
doc1550,0.0016396943678125017,0.4369275209030647,0.001639696772251758,0.30983400514573123,0.001639664307480966,0.13898845300804538,0.0016397170601354114,0.0016395057322673961,0.0016398634299978768,0.10441187927321278
doc1551,0.0012052372583481838,0.001205228254655893,0.0012051213973975144,0.34030993188759784,0.0012049979026706576,0.00120512386874119,0.47380032704211456,0.09474374952042143,0.0012051587156751875,0.08391512415237752
doc1552,0.14130338002898246,0.678645261174442,0.0005436014449059708,0.04828325778108329,0.0005435958426574868,0.0005435843331967765,0.0005436836329916455,0.0005435627791651837,0.0005436440093563581,0.1285064289732189
doc1553,0.1822913967830158,0.0012824581054086991,0.0012822839297374578,0.001282412015620011,0.07762728391245133,0.4679959705015913,0.2643912392283925,0.0012822833028978092,0.001282361575712993,0.0012823106451722477
doc1554,0.0011238758545334736,0.06459126280213796,0.39287888151788763,0.0011238171209821766,0.0011238190795212408,0.3630238371987642,0.1727629828559721,0.0011237647194003789,0.0011239872117445055,0.0011237716390562443
doc1555,0.08152160882072891,0.16787260045242275,0.0013336611652433033,0.38295324697137595,0.053639737321372574,0.001333754371078906,0.0013337410288000824,0.0013335741417662876,0.09492159086247065,0.2137564848647405
doc1556,0.0012197363069742398,0.0012198976421765352,0.03594577806339752,0.04479911479039782,0.0012200304557087303,0.0012198209275029656,0.5860211217255822,0.0012196263832863054,0.1164249119021593,0.21070996180281437
doc1557,0.4709618053417758,0.0011238615822403194,0.07560762232032683,0.0011238134808002572,0.0011239297883679296,0.4455634667073869,0.0011240176916427432,0.0011238114286201892,0.0011239019823321992,0.0011237696765068483
doc1558,0.0005882909533346079,0.0005883229883686778,0.0005882923643073973,0.0005882971340759655,0.0005882918864615867,0.0005883064289982783,0.0005883349796206854,0.0005882721049878882,0.9947053035642673,0.0005882875955773931
doc1559,0.0025012712006771648,0.13087397117204538,0.0025005686503034,0.0025007944945282493,0.1760713035470281,0.002500696897411817,0.5464342439648149,0.1316160877714865,0.0025006055913510223,0.0025004567103534352
doc1560,0.0019234745444961121,0.17888489144899425,0.001923360762940672,0.32546748627248384,0.0019234284081408753,0.0019235323448199737,0.4821837112830544,0.0019231984106423585,0.001923501183633542,0.0019234153407938763
doc1561,0.000990326450366034,0.0009903253667225254,0.0009902875850504355,0.20901184459708969,0.000990408061328461,0.12397486743726692,0.5812994624065839,0.07977176929743804,0.0009904037059524809,0.0009903050922014224
doc1562,0.0008335462822724292,0.0008335415055235283,0.0008334860145603138,0.0008336453025092179,0.0008335152837186718,0.9924980481255384,0.0008334911845591018,0.0008335965054842347,0.00083348317673075,0.0008336466191033425
doc1563,0.0005953707897310946,0.0005954364253066404,0.1012561189092327,0.0005954005645206486,0.0005954343861856383,0.0005953627601289077,0.06466114224408988,0.0005953642262621105,0.16204204449388965,0.6684683252006527
doc1564,0.0007094483238954754,0.0007094016333799673,0.0007093583366762896,0.20602222570095846,0.0007095356526177832,0.000709407342343131,0.6219062038691795,0.0007093054360926053,0.0007094384535733808,0.16710567525128345
doc1565,0.0005236817480112609,0.13515061024607072,0.000523753733859127,0.022611017909095338,0.0005238288802738959,0.0005237346999434607,0.8288403606133092,0.010255663930745144,0.0005236660484739051,0.0005236821902179155
doc1566,0.0007754234529488104,0.000775455917913972,0.0007754175895108642,0.0007754640388699382,0.041923541757065086,0.0007753964492888568,0.0007754536006749222,0.0007756376436287868,0.2716067264000825,0.6810414831500163
doc1567,0.0006995501217218261,0.09755733502855718,0.0006994885709456879,0.2339597096011024,0.0006995393073986813,0.0006995133662147901,0.0006994396812041666,0.015005216121726514,0.3111925800398577,0.338787628161271
doc1568,0.0011908295703572467,0.07927921042315798,0.06737376157897122,0.3729001776131315,0.0011906594207171423,0.4733023476734284,0.0011908418628047914,0.0011906760279558253,0.0011906496918079991,0.0011908461376678957
doc1569,0.02719252721509758,0.15817762822575884,0.18974313424666175,0.04360372118184435,0.000689839944189946,0.000689809732208222,0.000689839219340918,0.0006899468947999405,0.0006897838065110225,0.5778337695335873
doc1570,0.0004426008897307266,0.16219728552593707,0.0004425842124117126,0.00044258897462060275,0.0804561355705818,0.23853342097228808,0.5046071643008311,0.00044252040044839136,0.0004425884287946736,0.011993110724355766
doc1571,0.0018184756022558677,0.0018185314913864033,0.0018183679314521708,0.15112323509409684,0.0956264021491917,0.0018185066697269166,0.0018187828439470198,0.0018185699127407791,0.17257057208613108,0.5697685562190713
doc1572,0.001010261789474154,0.001010205300221454,0.0010101786477218655,0.001010474318719287,0.0010103151710511953,0.0010102662544960947,0.0010103322499904026,0.9342336468741408,0.0010103751228105423,0.05768394427137427
doc1573,0.001010261789474154,0.001010205300221454,0.0010101786477218655,0.001010474318719287,0.0010103151710511953,0.0010102662544960947,0.0010103322499904026,0.9342336468741408,0.0010103751228105423,0.05768394427137427
doc1574,0.1351767233827407,0.5261531327424848,0.0012349536902381553,0.15244039172973395,0.001234867100949717,0.06235066610960463,0.0012350015164160379,0.0012348057386880747,0.0012350267390783514,0.1177044312500656
doc1575,0.0006135796319334373,0.5503899133000599,0.23765089057930527,0.0006136463243681059,0.0006136582686368372,0.0006136103764286467,0.2076638310391845,0.0006136146707299572,0.0006136487385037496,0.0006136070708496976
doc1576,0.0010528182611028406,0.0010528932315354484,0.07837965252341993,0.0010529878861242155,0.17996734692338698,0.0010530536946479622,0.0010530409256078639,0.0010527630462551529,0.12657473972599834,0.6087607037819212
doc1577,0.0016954454193530717,0.001695488240027009,0.0016953602297834507,0.24152683213243129,0.0016952632339074865,0.13131986714146035,0.0016953144116880208,0.001695152148105702,0.12284014654350922,0.4941411304997344
doc1578,0.06647691752579371,0.001064161019894495,0.0010640575998922676,0.5647231950904392,0.0010640668455888039,0.16927395911899284,0.11483217058032151,0.0010639864296213017,0.0793733601687929,0.0010641256206628735
doc1579,0.0009710047490966688,0.0009709910126147941,0.0009709714567080605,0.000971031968234061,0.0009713879879800331,0.0009710980966752426,0.0009711333080360473,0.9912603245237979,0.0009711215549507929,0.0009709353419064257
doc1580,0.0009710047490966688,0.0009709910126147941,0.0009709714567080605,0.000971031968234061,0.0009713879879800331,0.0009710980966752426,0.0009711333080360473,0.9912603245237979,0.0009711215549507929,0.0009709353419064257
doc1581,0.00149293195381953,0.09259671281248538,0.0014928103345389172,0.001493044463817191,0.7885832239543843,0.00149295453511114,0.0014927416389141194,0.0014929340986472195,0.10836954005645826,0.001493106151823691
