,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc703,0.0033340486766210323,0.003333914826005672,0.09730976560074088,0.0033342190196656318,0.0033340485452847206,0.0033336631882567675,0.5260441973929765,0.003334679938097582,0.11866920538111057,0.2379722574312407
doc704,0.0007694355295635519,0.0007694581375832755,0.26817260121999426,0.09519431793555322,0.04821431662557105,0.0007693447168967344,0.0007694333085713184,0.5838022171437669,0.0007694114271883674,0.0007694639553112396
doc705,0.24736440426427253,0.5137612079231935,0.0011367290473737952,0.16016841759156444,0.001136581325901947,0.0011364972190315568,0.0011367286034524747,0.0011365799562789492,0.07188627277520994,0.0011365812937208818
doc706,0.0016669673435547418,0.0016670858856976253,0.0016672028109826318,0.6176156261106757,0.0016672640558945582,0.0016669376985876698,0.0016669113183788655,0.25131028010764933,0.11940458430344489,0.0016671403651341685
doc707,0.2027098910943185,0.001111445282067534,0.0011114884346080155,0.11363650211680006,0.0011114200619883174,0.0011113361185111084,0.0011114245838060922,0.0011114767524705196,0.0815792800905817,0.5954057354648482
doc708,0.6068266199928174,0.0016954958951595086,0.0016954424158395504,0.001695376699835189,0.0016952122028037143,0.001695377352194891,0.0016954383640529912,0.0016952781716698575,0.3796105906861687,0.0016951682194581027
doc709,0.040446884883828874,0.0015391478335567976,0.001538944229658924,0.0015388040520221248,0.7307033350346798,0.001539082594278,0.0015393393133343162,0.0015389496370410204,0.0015387634596157366,0.21807674896198437
doc710,0.15741336509573997,0.8402468072636832,0.00029250416414035654,0.00029247199632359403,0.000292484325220133,0.00029244419113086547,0.00029244597406627475,0.000292516610036363,0.0002924911949201312,0.00029246918473901164
doc711,0.11803177907979252,0.7104260595514236,0.001099280096885162,0.03711664728697259,0.08408985393279994,0.01959989201127255,0.001099165267334959,0.026338954847784365,0.001099255418882752,0.001099112506851491
doc712,0.010000616147608539,0.010003121280996395,0.010001104959452691,0.9099892116156612,0.010000604779821124,0.010002633997726395,0.01000125232802994,0.010000678177501533,0.010000176345344579,0.010000600367857762
doc713,0.29110796688207935,0.0066680654583429946,0.006667155213948368,0.655552029092131,0.006667435665251361,0.0066674077348211945,0.006668229591888096,0.006667496914253713,0.006666999827920268,0.006667213619363598
doc714,0.012501545818166641,0.012500764338877516,0.012500638916777135,0.5258287990147004,0.012502086375405551,0.37415861687370305,0.012504340865233641,0.01250040397737316,0.01250046301417023,0.012502340805592491
doc715,0.008333644589425707,0.008334200173598141,0.008333565432420668,0.9249934737400005,0.008334009698312817,0.00833602921890731,0.008333802499215096,0.008333333485545383,0.008333646618176321,0.008334294544397993
doc716,0.0062511781639253495,0.0062514110460876945,0.006250400589050722,0.49470517903724476,0.006251524019269751,0.00625135722897684,0.006250716555176257,0.006251979486011921,0.3715541754376203,0.08998207843663626
doc717,0.8482658096887802,0.002222621842783509,0.0022226454663780986,0.00222254167112019,0.0022225333776960386,0.002222563104968493,0.002222574484281276,0.002222574749314942,0.13395331807165256,0.002222817543024706
doc718,0.5655755051168667,0.04912550305192005,0.0016400674471261135,0.0016397616535338262,0.001640072628398971,0.0016395258328582103,0.24801297714911333,0.0016396701001289836,0.12744721088615998,0.0016397061338937306
doc719,0.0025003984062079566,0.7511425701763539,0.05568617910712508,0.002500466202041523,0.17566690753154848,0.0025006841487141503,0.002500520803092465,0.002500672054175072,0.0025009275820645814,0.0025006739886767586
doc720,0.0014495943590821573,0.001449701155530444,0.0014498130966913146,0.33674079569156645,0.6516620522533619,0.0014496613845986295,0.001449550378254241,0.001449733080781527,0.0014495688511124195,0.0014495297490209808
doc721,0.0006136643297463238,0.5638135958766083,0.0006136601657380893,0.0006137129427766344,0.15574331588361576,0.0006136600406539474,0.24336295025555646,0.0006136519685149696,0.0006136594825104137,0.033398129054279226
doc722,0.0007635325049344108,0.14390184891268384,0.0007635644031212934,0.0007635868321106298,0.0007636429833921235,0.0007635485178051096,0.7752780194150137,0.07547528840882646,0.0007634634890095346,0.0007635045331025889
doc723,0.0014288924334592058,0.5617954776086547,0.0014289834370257225,0.0014290632948077177,0.0014288943365005917,0.06545233374565636,0.0014288998647395623,0.24061184409434255,0.0014290679634369606,0.12356654322137647
doc724,0.1745724337967724,0.12258288262373745,0.5819587950271095,0.1103573530453969,0.0017548589357638874,0.0017545993942452236,0.0017547168693477153,0.0017547350208160161,0.0017548011936788085,0.0017548240931322713
doc725,0.11291525464482499,0.26190052143090037,0.03732409525628486,0.001562999870127701,0.12752218841211851,0.00156285845473059,0.25959241701917546,0.1944938877280975,0.001562867177620543,0.0015629100061194617
doc726,0.6208784298878841,0.24441405063097119,0.001613229115963811,0.0016135390044795563,0.0016131738542746125,0.0016130792798966479,0.12341463759305493,0.0016135034316133953,0.0016131281544418791,0.001613229047419865
doc727,0.38618987629146384,0.09086236740392326,0.0012348212849045885,0.022972638517944302,0.0012347384984360854,0.001234684316821799,0.49256645753789163,0.0012348839166089443,0.0012347690971255348,0.0012347631348798938
doc728,0.2983459841574682,0.4444567941502876,0.06494529720870126,0.0008622613679832113,0.0008622812481135113,0.0008622851810944772,0.0008622012362870379,0.000862402237884518,0.18707826322335092,0.0008622299888291355
doc729,0.0011113419982497824,0.11769541234948659,0.0814466727173684,0.0011114657975815677,0.11749511849920216,0.0011113570895175838,0.07643079044189481,0.23022225345403455,0.3722641461329723,0.0011114415196923693
doc730,0.0005781001310008142,0.0005781394791127166,0.000578117573975869,0.0005780842856893112,0.0005780939123362996,0.0005780735684833563,0.0005780987602425768,0.994797057553948,0.0005781468799912553,0.0005780878552197608
doc731,0.0017546660326863747,0.0017547539491429415,0.9842082954638445,0.0017546177345473758,0.001754806186087071,0.0017545095640391908,0.0017546435134432846,0.0017545807130444648,0.0017545605128032717,0.0017545663303617433
doc732,0.0012198244877535726,0.31232295657981685,0.11308123232519268,0.5660570592236676,0.0012197019247403192,0.0012196423750867548,0.0012200614051085708,0.0012199417782504682,0.0012197705511807664,0.001219809349202488
doc733,0.30776292890230383,0.47983848366461096,0.0028579635324473794,0.0028581185138966945,0.19239264709315468,0.0028577203730430624,0.0028580654203850435,0.002857981756439474,0.002858283037443045,0.0028578077062757414
doc734,0.0008067145287127483,0.15836985668592643,0.29027474259477226,0.059840179442339665,0.0008066732652365393,0.0837602576881915,0.3057084435528882,0.0008066139926372548,0.09881984436249902,0.0008066738867964213
doc735,0.13085705634703457,0.7873863972032069,0.0006995523719976139,0.0006995291589831755,0.07686000103559956,0.0006994575167126054,0.0006994873271250495,0.0006994572203707609,0.0006995655252666264,0.0006994962937032508
doc736,0.0008335000409699258,0.0008334487206590452,0.0008334752325819575,0.0008334677075415883,0.9532203916038954,0.0008334598800214926,0.0008334283318167899,0.0008334984360425736,0.04011190676852387,0.0008334232779473271
doc737,0.002041395607508517,0.0020414471093702655,0.33390425107268784,0.2954857534986649,0.23351382108276214,0.002041200482749939,0.0020414043455665373,0.0020414147413697647,0.12484766180833372,0.0020416502509862655
doc738,0.001471146309323715,0.001470787317805541,0.001471020035797132,0.0014709138115825344,0.00147092837941384,0.0014711762951127591,0.6962671139996706,0.0014709448123532273,0.0014709019851657681,0.291965067053775
doc739,0.36938902752593095,0.19241545736902957,0.11787937216797766,0.0009902557497965246,0.041252501996597905,0.0009902694094234654,0.0009902855647118747,0.0009905054455039781,0.2741119297767374,0.0009903949942907861
doc740,0.0015626523867353218,0.001563038364869325,0.0015630971153607236,0.0796891126102311,0.1450267905782927,0.0015635195878524162,0.10605183377172799,0.06290461101286646,0.001562741977380974,0.598512602594683
doc741,0.0012197644592161347,0.001219787996308301,0.001220138211870011,0.46365313430931865,0.47011110266488976,0.05769606718815531,0.001220194477750192,0.0012201408339013037,0.0012198338796733114,0.0012198359789169983
doc742,0.002041292941064316,0.0931245083267778,0.0020414043772832105,0.5198797036791579,0.002041268075046107,0.0020412180245720397,0.0727344229692809,0.30201309432231316,0.002041525333587721,0.002041561950916753
doc743,0.09008439084859514,0.0012990009727579031,0.4313388840724208,0.2983255410775102,0.0012990125732367027,0.001298881237785467,0.001299167682468105,0.001298994906470074,0.17245712526021403,0.001299001368541553
doc744,0.0005989033651338091,0.2120362048743401,0.7536471822077137,0.0005989047373472991,0.0005988960812122103,0.0005989206374891409,0.0005989631192487572,0.000598959901080505,0.0005989569158594495,0.030124108160575105
doc745,0.40599134438524676,0.057182772599099874,0.48009393610091283,0.027956177886633297,0.023824171783111896,0.0009902286770078737,0.000990363219108018,0.0009903588273976302,0.0009902885773126447,0.0009903579441690351
doc746,0.0006581117275849826,0.062248796333607186,0.0006580228044226839,0.0006580242461815735,0.5618115935489705,0.0006580011138583187,0.0006581022998799731,0.021482446862233048,0.0006581149792767127,0.35050878608398484
doc747,0.7200641309660986,0.16529316964690502,0.03242146806367603,0.04870825936557023,0.00040659151897739354,0.0004065484368372366,0.03148004019256059,0.00040658337415994946,0.0004066328521007858,0.00040657558311413494
doc748,0.0009436723208936349,0.0009436414819810499,0.7013795902947078,0.2910712013805172,0.0009436925991580807,0.0009436865801504125,0.0009437116603779909,0.0009435993375379704,0.000943587313586615,0.0009436170310894167
doc749,0.47863003435943247,0.0841901478239677,0.002564840988650886,0.3236527373217578,0.0025645203823067442,0.002564567738744423,0.002564986319668279,0.0025645608321258843,0.0981389849420633,0.0025646192912825907
doc750,0.0008698201643715937,0.0008698261439984048,0.20283771875765785,0.3641259335171199,0.0008698423263614538,0.0008697037056914365,0.0008697509355797589,0.0008697850363511526,0.39150287172819315,0.03631474768467533
doc751,0.0017861502632370851,0.001786203517850129,0.22051907004450697,0.0017862033816131418,0.0017861888043017792,0.001785932761464179,0.0017860539512983026,0.0017861682792607617,0.0017861603279707185,0.7651918686684969
doc752,0.0010002263955955785,0.0010004510168740036,0.0010007199660083906,0.0010002291062680489,0.001000157705898918,0.001000108276276707,0.001000382142770682,0.001000244593880561,0.0010002492318722882,0.9909972315645549
doc753,0.0010756781223588581,0.23817652546517196,0.10814275857836515,0.430921228470031,0.0750482567893413,0.0010754433106458148,0.07303751515626865,0.07037141794570984,0.001075585034627908,0.0010755911274794685
doc754,0.0005883946216432598,0.0005884349973846938,0.4062408613647251,0.0005884287700586833,0.16088907817086306,0.000588331734123999,0.0005884216800398326,0.3050036886592285,0.0005884212444413055,0.12433593875749151
doc755,0.003704474492967531,0.46978202392304136,0.0037043614460527037,0.0037043953568209604,0.003704419811401037,0.10239247022026488,0.40189472545467614,0.003704480808281198,0.003704237867817386,0.0037044106186767613
doc756,0.0715930617919917,0.0008773854806872914,0.0008775187483573147,0.0008774812247444163,0.0008774290741961482,0.9213874017130492,0.0008774655272112227,0.0008774591355507542,0.0008774408686317127,0.0008773564355801421
doc757,0.0715930617919917,0.0008773854806872914,0.0008775187483573147,0.0008774812247444163,0.0008774290741961482,0.9213874017130492,0.0008774655272112227,0.0008774591355507542,0.0008774408686317127,0.0008773564355801421
doc758,0.0008405035848334788,0.000840629787361755,0.17249677518231127,0.050566852957312974,0.0008405279016423259,0.0008404852696074658,0.2218484163198505,0.11439615367146874,0.0008404640695333128,0.43648919125607816
doc759,0.0011907048081698758,0.0011908507832559978,0.17593345369279975,0.5697152571797992,0.00119087679502026,0.0011906056695855198,0.0011909039883804806,0.24601572670538432,0.0011908343659999174,0.001190786011604659
doc760,0.6959331553644447,0.2866706493815766,0.002174578801883756,0.0021744415455188892,0.002174557446096461,0.002174357624153873,0.0021742853880930956,0.0021745275367924025,0.0021748656746430235,0.0021745812367973756
doc761,0.0008002442743604723,0.0008001445209747818,0.0008001622426056455,0.0008001616613160783,0.000800194903219689,0.0008001056835338771,0.5434646244739152,0.007760781059095827,0.0008001671593789238,0.44317341402159954
doc762,0.6222877440202307,0.3362877459518,0.016131787426277674,0.0005103132592330701,0.014769073272490312,0.007971890893644036,0.0005103560921335115,0.0005104225999799975,0.000510380057383879,0.0005102864268267882
doc763,0.8645191250159158,0.05849482079789895,0.0014708251318301376,0.001470841577713368,0.0014708563571352638,0.06668972706239776,0.0014708921270350365,0.0014708512995262094,0.0014712097962232078,0.0014708508343241474
doc764,0.6990718867812913,0.10032028204717544,0.14674530508391015,0.05035308089161452,0.0005848924456311887,0.000584851374976899,0.0005849257566635983,0.0005849387534353145,0.0005849554261651008,0.0005848814391366434
doc765,0.0006411666513946523,0.0006411447092737125,0.8711225472976875,0.0006411548144972835,0.0006411787008714591,0.0006411405753425322,0.0006411226153424851,0.12374820649281598,0.0006411751107399444,0.0006411630320345186
doc766,0.1338369646837795,0.783207198618782,0.002084527999834689,0.0020835105285925497,0.002083523064136734,0.0020836275885624824,0.0020838962193798823,0.002083647455766406,0.06836949417365634,0.00208360966750953
doc767,0.010000616147608539,0.010003121280996395,0.010001104959452691,0.9099892116156612,0.010000604779821124,0.010002633997726395,0.01000125232802994,0.010000678177501533,0.010000176345344579,0.010000600367857762
doc768,0.29110796688207935,0.0066680654583429946,0.006667155213948368,0.655552029092131,0.006667435665251361,0.0066674077348211945,0.006668229591888096,0.006667496914253713,0.006666999827920268,0.006667213619363598
doc769,0.012501545818166641,0.012500764338877516,0.012500638916777135,0.5258287990147004,0.012502086375405551,0.37415861687370305,0.012504340865233641,0.01250040397737316,0.01250046301417023,0.012502340805592491
