,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc604,0.0013890559133048464,0.0013890260882301801,0.0013892127174443378,0.0013894997035053822,0.0013892336543070358,0.0013889999931464543,0.965980729412258,0.022906151532827195,0.0013890566717265254,0.0013890343132498227
doc605,0.0010641891308741573,0.0010643153904852747,0.0010641699033664194,0.04843456256990675,0.29642546067369807,0.2264337710064643,0.4223209170206664,0.0010640547609743018,0.0010641178443386327,0.0010644416992256391
doc606,0.29103030947615316,0.10007788601954586,0.5990300544986333,0.0014087089093508093,0.0014087275051739032,0.0014087855460417475,0.001408918295024216,0.0014087050662287032,0.001409017551342363,0.0014088871325062357
doc607,0.0008697567142257911,0.000869793237728789,0.0008698474906623002,0.0008697627101400435,0.0008696785745459475,0.0008697545947831499,0.9796766033021993,0.01336539138854016,0.0008697510766971956,0.0008696609104774334
doc608,0.22794116442591175,0.14479155761049306,0.42302574785615,0.000613683424639995,0.07830314644874076,0.07084564501984622,0.05263800244936688,0.0006136836926662087,0.0006137190474262893,0.0006136500247589451
doc609,0.0012052741978187678,0.0012050450754038848,0.0012051771750456186,0.0012050607065811408,0.0012051753906541305,0.7348504916223376,0.2555085249504774,0.0012049215002842594,0.0012051357604011782,0.001205193620995963
doc610,0.0007410059656024384,0.0007409283686899704,0.000740927736653008,0.0007408966647892846,0.0007409244955550637,0.22491520578821605,0.578403444734034,0.0007408681629708005,0.05913318510778796,0.13310261297570133
doc611,0.18664177700885665,0.10991775989405497,0.17430524934218736,0.0008930606013119195,0.12694478342338023,0.0008929833088850938,0.0440023197722797,0.0008929664102614418,0.2665686395321706,0.0889404607066121
doc612,0.0008131655730338495,0.7727603022471845,0.0008132744082424268,0.0008132646155157495,0.22073383385909917,0.0008132196644540533,0.0008132265764361446,0.0008131609912733033,0.0008132774100785656,0.0008132746546821936
doc613,0.0007938430863715497,0.0007938718640548325,0.0007938322878332313,0.2144887554913563,0.16718939956048476,0.0007938700715186825,0.5371938290933628,0.0007937581332801461,0.07636505668838026,0.0007937837233575445
doc614,0.0010755856509391225,0.0010756511484898345,0.7591986486508585,0.0010754935137800934,0.001075408479599462,0.0010754966846727102,0.1173774723581572,0.0010754618783862747,0.0010756327002544562,0.1158951489348623
doc615,0.002778948663143844,0.002778661415336195,0.7911822880121121,0.0027787277876362092,0.18658833337723177,0.0027788130929712385,0.0027786359644420768,0.0027785373946322455,0.0027785273065560165,0.0027785269859382303
doc616,0.0008132380867726202,0.0008131895955210377,0.0008133172446596303,0.9047027594683563,0.08879151565580572,0.0008131143230940653,0.0008132505152699098,0.0008131124383351829,0.0008132676056993488,0.0008132350664860778
doc617,0.0010311597812388967,0.001031134261020228,0.0010311628508244053,0.001031176981617933,0.0010311587506623887,0.0010313633709411589,0.9907194157654685,0.0010310375490671056,0.0010311995761842063,0.0010311911129750977
doc618,0.29278573107535727,0.07993316731222243,0.4746521964368109,0.14873176547270323,0.0006495726827785172,0.0006495172879819376,0.0006494737962665784,0.0006496264223448143,0.0006494811674252635,0.0006494683461091227
doc619,0.00030588787110835116,0.604520860386342,0.051331548803704496,0.0003059023231045713,0.00030590928059717867,0.09741129129433186,0.0003058997721865305,0.01282541113820354,0.22175616872017542,0.010931120410245906
doc620,0.14631940452992423,0.6057014767096753,0.0006995321877745004,0.0006996100553347521,0.0006995617180871652,0.0006995673549450549,0.0006994592101289596,0.24308243794722664,0.0006994959788060932,0.0006994543080972436
doc621,0.0017247630840963668,0.001724676367858477,0.5655847821448898,0.0017244572953824648,0.19919091648086032,0.0017245844458028431,0.22315177921967924,0.001724406699051587,0.0017247152082498266,0.001724919054129087
doc622,0.18972416510150852,0.0006025849477883554,0.8054550199591501,0.0006025544275702207,0.0006025740223007234,0.0006026056879345663,0.0006025986186043201,0.0006026440810509159,0.0006025695828297867,0.0006026835712625354
doc623,0.2787195407843574,0.001818451889574736,0.0018184026703612147,0.03891789617671133,0.001818491077539661,0.0018185791587860814,0.0018183783644109028,0.06731063555556785,0.6041408678650901,0.0018187564576006797
doc624,0.0008697026243350321,0.0008697376509015488,0.0008696756633852403,0.0008697453487411954,0.0008697266521200075,0.000869770478618108,0.0008697783172707861,0.9530494286510542,0.00086970021069265,0.039992734402881105
doc625,0.0008697026243350321,0.0008697376509015488,0.0008696756633852403,0.0008697453487411954,0.0008697266521200075,0.000869770478618108,0.0008697783172707861,0.9530494286510542,0.00086970021069265,0.039992734402881105
doc626,0.24997833455298216,0.0016670067001842645,0.47329921617698656,0.0016668357050562501,0.0016669069712102686,0.0016668597841717904,0.1585606651247499,0.001666905877522135,0.0016673724177662275,0.10815989668937062
doc627,0.0016669990650088771,0.001667182753748825,0.2691485896521363,0.0016669276493842882,0.0016671220611473776,0.001667432827713766,0.17765189305257223,0.0016668121059225036,0.5415298326239179,0.0016672082084480573
doc628,0.0010641749185470654,0.1009477716716434,0.0010641616289131395,0.0010640716928238772,0.11901691109146217,0.0010641206296596961,0.0010640456781831052,0.0010640535520679835,0.6752650821115489,0.09838560702515063
doc629,0.0016952510504693748,0.0016952138570346153,0.0016950765064809251,0.0016953304190845814,0.0016951924519227007,0.0016951078664731631,0.0016951364584293954,0.0016951207055444241,0.43780876838377153,0.5486298023007893
doc630,0.001205167891148383,0.001205185091362049,0.17088980355846373,0.2684902234209286,0.4680752876893884,0.001205101596372679,0.08531377253671031,0.0012049456228215504,0.0012051123417460316,0.0012054002510583195
doc631,0.0010207891416564535,0.2186442156830734,0.0010206800941303168,0.14668746173758299,0.17752346154173093,0.0010206939975440966,0.0010206455971580577,0.001020631261183647,0.4510207690132875,0.0010206519326524729
doc632,0.19045869483559497,0.1600123419156246,0.0018874654630381183,0.0018874484463671376,0.10015067758133821,0.0018873028400785631,0.30133514033777403,0.04960897760868252,0.0018873610358126252,0.1908845899356892
doc633,0.0018873717273146713,0.0018873560023175656,0.48028123597670314,0.001887290747435485,0.0018873590180342559,0.19987769977606026,0.06594568470063289,0.14551311872683942,0.0018872292504175535,0.09894565407424473
doc634,0.000813275651425482,0.3297550595704358,0.0008133341287564547,0.1342060408337082,0.0008132328685891094,0.10709992328634306,0.0008132446191843382,0.015365845917857147,0.40950684087650385,0.0008132022471965636
doc635,0.001538881159938817,0.0015389725146163064,0.28750521007291724,0.0015387750594302754,0.25545979858922696,0.0015389958530652884,0.0015389421591028212,0.001538821826035183,0.4462626881056826,0.0015389146599843406
doc636,0.0008002649043539613,0.0008003008702953414,0.7826989200819907,0.0008002971642134602,0.10343563947262449,0.10826376469943026,0.0008001987911847649,0.0008000946811509325,0.0008002093106435508,0.0008003100241123874
doc637,0.0015629673861917853,0.0015630934081108747,0.0015628675449561888,0.3488762757910561,0.14233552829870244,0.0015628633653009137,0.49784785690683137,0.001562819281106053,0.0015629647808906833,0.0015627632368535144
doc638,0.0017549387565824537,0.0017547867881407878,0.0017549918165701542,0.0017548938166514515,0.0017546851264002073,0.0017546762367885924,0.9842066190356028,0.0017545525717321717,0.0017548961890843096,0.0017549596624471511
doc639,0.0008066460947370451,0.9263571579817246,0.00080669295172417,0.000806564377002495,0.0008065644976140233,0.0008065545350119321,0.0008066122507442515,0.06718992013023442,0.0008066394261070804,0.0008066477550999808
doc640,0.3547629450373735,0.0013517334472459425,0.23615969471508705,0.10886750788144575,0.0013517576666088648,0.1310675704496077,0.0013516285536199675,0.0013516553931596435,0.16238368251451712,0.0013518243413344604
doc641,0.0010756390989427088,0.0010755066529643906,0.23453714715894747,0.0010756362200458158,0.044163185563766534,0.408501057562524,0.2457394434600167,0.06168140085439583,0.0010754958048742442,0.0010754876235224676
doc642,0.0011769048916635213,0.0011766687832543107,0.29799336286694267,0.0011767530700376022,0.0011766727522680347,0.4060488231825378,0.2877204951281892,0.0011765635947793896,0.001177024230228104,0.0011767315000995222
doc643,0.0028582099063084493,0.002858070996315153,0.6323326609255773,0.0028576718543859903,0.2297874889351393,0.00285838067304352,0.11787526704595594,0.0028573582037757735,0.002857321655169536,0.0028575698043289658
doc644,0.12406692269184716,0.0016953752996004855,0.5891682397822011,0.06593604312049445,0.17541200430811887,0.0016953497835629449,0.0016952697500104623,0.036940175317265574,0.0016952881644502413,0.0016953317824487703
doc645,0.0018523158106095435,0.0018521972027350448,0.0018522337221103468,0.0018522849187231326,0.0018524476050023027,0.31704801394691523,0.6681340998679989,0.0018520299516430806,0.0018522141795758158,0.0018521627946866824
doc646,0.001786368334442043,0.0017863659085746184,0.4963835317148974,0.0017861002104070137,0.0017861344065336702,0.22231352839109428,0.0017862738944503095,0.043401200793038185,0.22718430775105566,0.0017861885955068075
doc647,0.0009806696013729948,0.06320781860726653,0.5709858213403858,0.0009806059949315142,0.0009807054835366633,0.26128001830544145,0.000980652913344723,0.043511589445735556,0.0009805490545412852,0.056111569253443544
doc648,0.0013337879484293,0.0013337265826308053,0.4958850627844381,0.0013335658368236571,0.0013335793077625907,0.0013336254625276418,0.2506231682159943,0.0013336454323247095,0.001333518086737848,0.24415632034233095
doc649,0.0021741088241514464,0.35743516672236264,0.625168859216383,0.002174613509891483,0.0021745006604800784,0.0021745319666880707,0.0021745858894848583,0.0021746852686280703,0.0021746237985153342,0.002174324143415019
doc650,0.0019610752190344703,0.0019613734871887197,0.8059074454808044,0.0019619747510472483,0.1784023041529551,0.0019612583089630856,0.0019611272908171785,0.001961081888882669,0.001961204945401492,0.001961154474905565
doc651,0.0011497507312780476,0.0011497327668639153,0.2596696957003059,0.06558568006839942,0.5885030282698944,0.0011497148931911487,0.07934333341745471,0.001149550451047045,0.001149722723573685,0.0011497909779915783
doc652,0.0013162328785038043,0.3854168897045826,0.10984955535952437,0.0013161013142738197,0.046475328277077975,0.001316160959222704,0.0013161943130286214,0.03360974605801814,0.4180677143127263,0.0013160768230416062
doc653,0.0013890559133048464,0.0013890260882301801,0.0013892127174443378,0.0013894997035053822,0.0013892336543070358,0.0013889999931464543,0.965980729412258,0.022906151532827195,0.0013890566717265254,0.0013890343132498227
doc654,0.8155906306424116,0.001020628652411293,0.0010207630049374496,0.12300501889591137,0.0010205986895454825,0.001020671196441126,0.0010208101310982722,0.0010205308148976393,0.05425970655102195,0.0010206414213237607
doc655,0.0010102745643190915,0.15492222527567578,0.0010103891918787423,0.0010103515070666515,0.0010104073493924874,0.0010103135753084108,0.0010104044927235517,0.0010101625650158939,0.15704725840924835,0.680958213069371
doc656,0.148820489562027,0.0013335850743285203,0.17078202893190003,0.0013335662075150403,0.001333602905687955,0.0013335013275003183,0.5421085464114783,0.0013336618481721739,0.04348276175893617,0.08813825597245463
doc657,0.000452638213179262,0.27547164116252104,0.00045262992058979013,0.23134047634411056,0.0004525844867484712,0.00045263137177993154,0.00045263036854049514,0.0004525605986092038,0.4900195867271042,0.00045262080681704057
doc658,0.0008335251271498163,0.000833550589956127,0.0008336027452726774,0.0008335364405419401,0.0008334618054216639,0.0008335269579166973,0.9802904221321097,0.01304144271923592,0.0008335072596331349,0.0008334242227622661
doc659,0.002083845203785258,0.002083908645913492,0.0020837594823276515,0.002083879844195244,0.17167348267597127,0.0020837064511525782,0.4809133652794334,0.002083587694255383,0.3328268143862314,0.002083650336734275
doc660,0.0012991186055911674,0.001299056660807167,0.001299120340473721,0.0012990239965375355,0.20614822987015627,0.5720880060588914,0.0012990744618896174,0.0012991999877242123,0.2126700910642591,0.001299078953669964
doc661,0.002174548720585989,0.0021746418318793403,0.5882626911433595,0.002174319066678539,0.0021744229709317543,0.0021745433740228922,0.18524540600891057,0.002174357907019406,0.2112705748278757,0.002174494148736243
doc662,0.001923476146005089,0.0019235828717860605,0.001923557291428415,0.0019234488225123392,0.0019232914815386294,0.07044702609719451,0.9141651091600114,0.0019235841897346923,0.001923506412115914,0.0019234175276729938
doc663,0.388125362398852,0.3294112330148376,0.00022080812265535686,0.0002208085731721298,0.00022082430499991839,0.28091777978351234,0.0002207892324624219,0.00022079358536554905,0.00022080840777958437,0.00022079257636298914
doc664,0.47740862047750104,0.00044063407625728306,0.00044061856002104813,0.06868616272679519,0.00044060615990671695,0.00044061572061227324,0.0004406409158917527,0.0004406128478823704,0.45082089214852333,0.0004405963666090442
doc665,0.0020416542385069437,0.002041377745401219,0.002041406977015507,0.0020413417035056785,0.09225803400234617,0.22586208993435536,0.002041529461843131,0.0020416795038852714,0.002041487136404416,0.6675893992967363
doc666,0.0032264093701703817,0.0032266679397027972,0.0032264851334314394,0.0032267422334837496,0.0032262951095252067,0.23015304844500006,0.4256526476309567,0.08546831322426145,0.23936700898252855,0.003226381930939644
doc667,0.1568815524396484,0.001515428042001603,0.0015154136134352208,0.0015155669242434553,0.0015154087498276266,0.0015157846197064605,0.0015154140981177488,0.0015153835639860527,0.8309946254145193,0.0015154225345140957
doc668,0.182995258700793,0.00030221796083493107,0.0003022239757155879,0.00030221514822584695,0.00030219740439364816,0.0003021938419669497,0.0003021999886596423,0.0003021838581536706,0.33211417434173435,0.48277513477952244
doc669,0.21225552088919383,0.0005155772859239565,0.3107493641768716,0.0005156101639719883,0.0005156225262875901,0.0005156115052199667,0.33888369153542847,0.012849831722485062,0.0005155834335073535,0.12268358676111032
doc670,0.21094601123632248,0.004349713198300623,0.4450385618032287,0.004349273987553369,0.004348345462898076,0.004349050172464859,0.2296930046960331,0.0043486378881473714,0.00434919240152814,0.08822820915352318
