,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc722,0.16598607024397238,0.16341678858288594,0.5903426156691601,0.0742647038326213,0.0014976501984722585,0.0014974054455918133,0.0014973961629873452,0.0014973698643089132
doc723,0.0009365405139502037,0.01750573546843773,0.0009366296598086149,0.0009366000608179404,0.47277548711590045,0.0009365427389637179,0.000936599601453187,0.5050358648406681
doc724,0.20284197073584445,0.0021371327564421705,0.002137290172158428,0.00213718901695377,0.002137219295591444,0.0021369765200114983,0.7843351419283584,0.0021370795746397087
doc725,0.0015677729729662835,0.0015674850061478218,0.22307769092888763,0.19071375690141587,0.5783696655664617,0.0015677130747441094,0.0015677913952099724,0.0015681241541665716
doc726,0.0009452534877760573,0.9933830203845788,0.0009453006587008059,0.0009452754374513426,0.0009453287352601417,0.0009452800585316831,0.000945249159568383,0.0009452920781327954
doc727,0.0009452534877760573,0.9933830203845788,0.0009453006587008059,0.0009452754374513426,0.0009453287352601417,0.0009452800585316831,0.000945249159568383,0.0009452920781327954
doc728,0.7013181407496322,0.0019312868617555176,0.0019308991581900353,0.2870956048579627,0.0019310626397720215,0.0019310051551968618,0.0019312098047292215,0.0019307907727614748
doc729,0.25781695834002744,0.0024514653684688157,0.0024513669296229953,0.24055849168982474,0.0024519626477748344,0.0024513160106442687,0.48936693580504304,0.002451503208594009
doc730,0.17439988314784216,0.000572254081977401,0.0005722788824573094,0.0005721756201490133,0.7608461421908742,0.0005722615812711027,0.0005722372449353746,0.06189276725049342
doc731,0.0011138265877995378,0.0011137481300465333,0.001113911267725058,0.11216615884706173,0.0011138763509940973,0.32718554987812076,0.5550789413524502,0.001113987585802086
doc732,0.001253510432113447,0.0012533594896878152,0.13218261254861308,0.0506348308517093,0.8109153263254385,0.001253353147203712,0.0012535522898780246,0.001253454915356037
doc733,0.0008867849599802118,0.056575711544442034,0.0008868375462186672,0.0008867764037883335,0.0008868116064372263,0.0008867979263593188,0.3814832738813567,0.5575070061314176
doc734,0.13909658495237914,0.0010778457010609487,0.4698470783034852,0.1080515005919974,0.10458526513855412,0.0010779097990705313,0.03702532326726348,0.13923849224618912
doc735,0.2815285505171952,0.000614343671212068,0.0006144530718553244,0.0006144721842482359,0.000614443852667508,0.0006143464966955785,0.642941102643399,0.07245828756272694
doc736,0.0010552209172165702,0.0010549805027780831,0.33401658051062416,0.0010552132306019997,0.23485918466105415,0.0010550077894590244,0.4258486276126259,0.0010551847756401706
doc737,0.8092263832952291,0.002717757714285239,0.002717751433558636,0.17446647196914677,0.0027178978032443694,0.0027177784643375082,0.0027180053115653637,0.0027179540086331015
doc738,0.0006069918815020973,0.0006069962206854671,0.00060697120347321,0.3017654507621552,0.16963100749870869,0.0006069659366026559,0.15712017250258495,0.36905544399428775
doc739,0.0007705877409197737,0.0007705023424815678,0.356336553316042,0.0007706373881921605,0.0007705906178830035,0.13256543879060892,0.15327795579193793,0.35473773401193454
doc740,0.0010022373554446709,0.0010022566626272816,0.6290660606405177,0.0010022347440780527,0.28803701868791187,0.0010022491514380823,0.0010023234270278496,0.07788561933095448
doc741,0.22405472900074366,0.000849015392710003,0.2711499127830061,0.0008491749049027077,0.3099592833703025,0.0008490521510613306,0.1914397430086191,0.0008490893886545865
doc742,0.0005108978715740607,0.027240092269546944,0.48359403295981873,0.294197250522403,0.12892162284458447,0.06451440201572345,0.0005108713405709399,0.0005108301757784048
doc743,0.36497303051665264,0.0012698896171304563,0.0012694516975792485,0.22814642583417274,0.001269378328798525,0.0012692532608747505,0.2681389392721411,0.13366363147265056
doc744,0.0010441867765201263,0.0010440291274163391,0.33955588705992146,0.0010441127894756433,0.08182519443884093,0.0010441654633325961,0.2071119452264065,0.3673304791180864
doc745,0.0010124095445332986,0.0010123103962190083,0.0010124701594140812,0.06895622292119344,0.6668994399420034,0.14606270856118084,0.0010124929199212152,0.11403194555553478
doc746,0.000320811419732592,0.000320764279595145,0.49411683864464623,0.06318459609145102,0.00032081100878018947,0.12859904715379114,0.0003208130381316247,0.3128163183638721
doc747,0.001207963166280669,0.001207866272412067,0.0012081040507145556,0.40060396546044963,0.5393837366149842,0.05397225207738225,0.0012079802028440345,0.001208132154932602
doc748,0.001208199959900998,0.001207785285772544,0.09163691980218808,0.0012082371517313697,0.0012080034081790765,0.701060399091031,0.001208075995460608,0.20126237930573623
doc749,0.0005960975121336487,0.000596005830366538,0.0005960694863431508,0.0005961139857753308,0.0005960731155545819,0.000596060203007365,0.000596028005352127,0.9958275518614673
doc750,0.0015926717358525685,0.10955078735084012,0.748676089311955,0.13380974777085605,0.0015927892262112488,0.0015926079872498214,0.0015927071390332255,0.0015925994780020048
doc751,0.0008145656978687827,0.0008144624955021404,0.1610690244143372,0.7054980718145254,0.0008144941606137119,0.0008144593496375431,0.0008144703202270959,0.12936045174728814
doc752,0.06792674345880237,0.00037068360411140724,0.4879147256779457,0.3540991736155361,0.0003707467333543322,0.0003707191349574836,0.08857645318307697,0.00037075459221561904
doc753,0.0009635455615449181,0.0009634903158595369,0.732515757191829,0.2617030489110897,0.0009636007909822629,0.0009634962602586888,0.0009635482528176677,0.0009635127156183978
doc754,0.0011658447365195087,0.0011656723135709136,0.6678267485526834,0.24750733108257747,0.0011659135778609151,0.001165836291907992,0.0011658426075322496,0.07883681083734759
doc755,0.0006956232878695891,0.0572931487866574,0.000695628545187448,0.26718244080425174,0.0006956433930023628,0.43842563286393177,0.0006956124666271128,0.23431626985247272
doc756,0.0008947429484024283,0.0008947079777205554,0.2712475672628449,0.3833966105056041,0.34088233773785925,0.0008946177467903993,0.0008946762314830686,0.0008947395892953612
doc757,0.001207963166280669,0.001207866272412067,0.0012081040507145556,0.40060396546044963,0.5393837366149842,0.05397225207738225,0.0012079802028440345,0.001208132154932602
doc758,0.21134583881878224,0.0022840185787391543,0.002283767980044576,0.0022840457344779678,0.002283606255846207,0.0022834367749160257,0.7749515749822155,0.002283710874978334
doc759,0.15755105243855227,0.000599761020931264,0.202047270831392,0.10106802341709042,0.0005997287527776219,0.2899863486296947,0.0005997346172471044,0.2475480802923145
doc760,0.07386309622034318,0.0005563043288781137,0.17103251536973896,0.2813061280592917,0.1451082343330288,0.1295574362022997,0.19801994470539655,0.0005563407810229471
doc761,0.3923643167725171,0.03538597797209379,0.40956155268866073,0.0009922927634856543,0.15871885513923573,0.0009922978784290951,0.0009922723199691944,0.0009924344656086382
doc762,0.21511606840585887,0.0008491339817635936,0.054961781001136904,0.23187701316199005,0.0008491422114776669,0.0008491260148833891,0.20302467534360094,0.2924730598792886
doc763,0.0013932150095786117,0.0013929009598650924,0.0013931824479055232,0.39167559310097033,0.10720665130429412,0.08943156075082272,0.0013931168986384176,0.4061137795279252
doc764,0.001033213432971544,0.0010331450202265289,0.8947381024120059,0.0990625741627317,0.0010332725552030862,0.001033224034359109,0.0010332393341309421,0.0010332290483713153
doc765,0.009515257254387448,0.02684861465243734,0.8706902023399371,0.09093354429047759,0.0005030799499522393,0.0005030853527495532,0.0005030987182850191,0.0005031174417737787
doc766,0.0005160982102774536,0.000516042367119189,0.0005161616833069047,0.0005161239005228126,0.8341349957859415,0.0005161073037336058,0.16276830647531842,0.0005161642737801096
doc767,0.05827796032203353,0.00029262104261304673,0.00029263292513678323,0.19932554766986507,0.0002926491696060507,0.00029261637293168894,0.7057101148994487,0.035515857598365196
doc768,0.8092263832952291,0.002717757714285239,0.002717751433558636,0.17446647196914677,0.0027178978032443694,0.0027177784643375082,0.0027180053115653637,0.0027179540086331015
doc769,0.001760899361090861,0.0017608477861548889,0.0017611253434425627,0.2803861526638894,0.10294217648699583,0.0017608371959973313,0.6078668309947425,0.001761130167686743
doc770,0.18255057310802592,0.0009365866075427801,0.0009365941925417887,0.0009366007485311323,0.8118298356625385,0.000936576162068147,0.0009365749085772525,0.0009366586101744221
doc771,0.0009365405139502037,0.01750573546843773,0.0009366296598086149,0.0009366000608179404,0.47277548711590045,0.0009365427389637179,0.000936599601453187,0.5050358648406681
doc772,0.0017926059676368065,0.0017927585163669065,0.0017924534529974855,0.001792472585015691,0.0017925765393479033,0.6031179757627748,0.38612674520968204,0.0017924119661782405
doc773,0.2998992066524703,0.0004188365512496455,0.06899292040340668,0.00041886108750407156,0.15052831581785245,0.0004188558162441878,0.0004188720501268653,0.47890413162114587
doc774,0.0012080065017474946,0.1337970031579844,0.5377491028344569,0.3224133770619474,0.0012080421397377733,0.0012082440711115665,0.0012079312147398366,0.0012082930182749005
doc775,0.0021370081821649534,0.13808539580708032,0.45314908744508287,0.39807901568987875,0.0021375177199959975,0.0021373334571209222,0.0021374638615244542,0.0021371778371517707
doc776,0.0014752770869104093,0.0014756061792523742,0.666188304158328,0.29888207767315833,0.0014753137059491043,0.001475203468681691,0.027552817329771575,0.0014754003979487356
doc777,0.38541050745577826,0.0006909669811362186,0.0006908083283480096,0.11191890267815334,0.1480065766463598,0.10568260657035035,0.0006908047111654285,0.24690882662870856
doc778,0.00152006740557805,0.0015200089793254677,0.8289901907307553,0.16188885397628566,0.0015205631355248628,0.0015200522019128103,0.0015201405562857134,0.0015201230143323129
doc779,0.0009452534877760573,0.9933830203845788,0.0009453006587008059,0.0009452754374513426,0.0009453287352601417,0.0009452800585316831,0.000945249159568383,0.0009452920781327954
doc780,0.0009452534877760573,0.9933830203845788,0.0009453006587008059,0.0009452754374513426,0.0009453287352601417,0.0009452800585316831,0.000945249159568383,0.0009452920781327954
doc781,0.001792795011513433,0.0017924625884505132,0.0017926083247700856,0.4743454405848771,0.0017926313130313422,0.10815955954892778,0.4085319438248323,0.0017925588035974246
doc782,0.2815285505171952,0.000614343671212068,0.0006144530718553244,0.0006144721842482359,0.000614443852667508,0.0006143464966955785,0.642941102643399,0.07245828756272694
doc783,0.5440008690625209,0.10793538134952191,0.002283801214876172,0.0022836857263833243,0.3366449398492447,0.002283619536712801,0.0022837784325329246,0.002283924828207306
doc784,0.0025783322547103665,0.002577349959036046,0.002577808430615602,0.6776891679687239,0.04832619848888861,0.0025776397148813846,0.2610956191541791,0.0025778840289650434
doc785,0.23348734035813518,0.0006721125443139052,0.10726935755478327,0.39431245593901787,0.0006722029409325954,0.0006722012752475229,0.0006722792157761679,0.2622420501717935
doc786,0.20284197073584445,0.0021371327564421705,0.002137290172158428,0.00213718901695377,0.002137219295591444,0.0021369765200114983,0.7843351419283584,0.0021370795746397087
doc787,0.55149635429594,0.06893475878941617,0.3691061538874077,0.002092573174565059,0.002092430823738303,0.002092603350686973,0.0020923885122475045,0.002092737165998333
doc788,0.0009454665786611748,0.0009453808528612129,0.07787370110425486,0.000945303987547145,0.61682653879595,0.18212663787546016,0.11939160561962478,0.0009453651856407962
doc789,0.0009366521732785616,0.0009364258406203786,0.2499862810471218,0.00093661416965068,0.2642984608476027,0.0009365093284972704,0.0009365488154405193,0.4810325077777881
doc790,0.0010440556099192192,0.001043940375378896,0.6422023379807656,0.0010441225498659112,0.3515330768911225,0.001044175954477005,0.0010441030752886876,0.0010441875631821346
doc791,0.3509603968663983,0.0009192849917307017,0.0009192763538139564,0.0009194141455694407,0.0009193506707570294,0.000919587519384698,0.043194284384449166,0.6012484050678968
doc792,0.0003894857823144781,0.0003894432884861237,0.6237594491776679,0.00038950715786349727,0.09443599611935989,0.00038951178306621386,0.00038951940413639916,0.2798570872871054
doc793,0.27686347398487887,0.001022607540039696,0.10409753139181856,0.3018291695444511,0.17246221154240682,0.14167950951982733,0.001022734075210498,0.0010227624013672237
doc794,0.20647737721701556,0.0009923972218646982,0.000992321383687024,0.15040869659333592,0.5411532522080517,0.000992441665436693,0.000992405231836157,0.09799110847877218
doc795,0.11406042288512461,0.07004011154931582,0.5666407157347124,0.14434071849798055,0.000720631106686796,0.0007206523613552269,0.0007206648514549679,0.10275608301336972
doc796,0.23250213858713475,0.0012080927496237357,0.2741696532521301,0.22129090310240046,0.001208131357739706,0.0012080042082174638,0.0012079470088952233,0.26720512973385846
doc797,0.28847390728960254,0.0010123623637113258,0.0010124295039546697,0.2752907567578118,0.32678966783523794,0.0010122940928038466,0.027101601534230253,0.07930698062264761
doc798,0.0013196812892125795,0.0013194528691188596,0.2095301269151952,0.0013198217649942625,0.21680683780274593,0.0013195424980530731,0.0013197727691621744,0.567064764091518
doc799,0.0013553317211326317,0.0013551928357630482,0.4093798612220563,0.32586007388075094,0.17067143072594831,0.08866732037257354,0.001355419788295877,0.0013553694534793259
doc800,0.0009364773053269221,0.0009365513243320615,0.23749170997331734,0.0009365697132340115,0.0009364929031447524,0.3643977005369573,0.11164576610935613,0.2827187321343316
doc801,0.0005960975121336487,0.000596005830366538,0.0005960694863431508,0.0005961139857753308,0.0005960731155545819,0.000596060203007365,0.000596028005352127,0.9958275518614673
doc802,0.0010333981315435402,0.08838580712321145,0.6202693306931849,0.0010333510122079853,0.21069037461010418,0.0010333009147359237,0.07652101076484319,0.001033426750168844
doc803,0.002092562182168952,0.0020926726957346017,0.14768177275877434,0.1868980610423355,0.41339638230143294,0.0020925297168169384,0.24365335259442844,0.0020926667083081565
doc804,0.0016452621243774565,0.08068105180423318,0.17066629072232686,0.3679701252060203,0.0016452854536338029,0.07475335482514431,0.2142537813955842,0.0883848484686799
doc805,0.7271864558838684,0.0027175413157126747,0.00271807521847854,0.0027181019156967633,0.0027182964676089683,0.0027182279501996817,0.25650500683512023,0.002718294413314722
