,topics0,topics1,topics2,topics3
doc2606,0.0888843895234703,0.001171325634674976,0.908773084030285,0.0011712008115696009
doc2607,0.612910072368236,0.38542833185475317,0.0008308118152243176,0.0008307839617864116
doc2608,0.12418154372791455,0.2779844044926172,0.22869379540922807,0.3691402563702402
doc2609,0.226949977131967,0.7719824627133284,0.0005337469841098295,0.0005338131705948559
doc2610,0.2820127909939658,0.7172100036869729,0.0003886066742981771,0.00038859864476312606
doc2611,0.0017734921161628844,0.3648860826171865,0.0017735391604553911,0.6315668861061953
doc2612,0.37751080945953897,0.4309573555735794,0.0004457317612436825,0.19108610320563785
doc2613,0.49314280722883824,0.0009314551954235176,0.0009313271225397646,0.5049944104531986
doc2614,0.97114812277734,0.009616084139001668,0.009616466337562813,0.009619326746095664
doc2615,0.9757990076671005,0.008066525930335312,0.008066204771589787,0.008068261630974422
doc2616,0.9758027562764982,0.008065835869311729,0.00806570024259202,0.008065707611598113
doc2617,0.022732776203309112,0.022728392900325665,0.02272859803669579,0.9318102328596694
doc2618,0.1767431730880052,0.0057491704903521726,0.005747701467270746,0.8117599549543719
doc2619,0.8171461469724924,0.003937757842355063,0.003937519687657081,0.17497857549749546
doc2620,0.008774533975159947,0.421539152091112,0.008775236139493083,0.560911077794235
doc2621,0.0017425766429447344,0.001742610841512584,0.9947721236669307,0.0017426888486121177
doc2622,0.959448931788602,0.013516236237117243,0.013515890782981817,0.013518941191298891
doc2623,0.9805155431326752,0.006494934498140978,0.006494165377853526,0.006495356991330159
doc2624,0.9877019638711221,0.004099259719495821,0.004099058863119677,0.004099717546262424
doc2625,0.6241652490476894,0.3696609806912792,0.003086728733571921,0.003087041527459357
doc2626,0.9736784737513502,0.008775066024947762,0.00877304923799959,0.008773410985702373
doc2627,0.0012441063134231438,0.44015529071093523,0.3195266271585721,0.2390739758170694
doc2628,0.25672184579257473,0.0016291686400495798,0.6360762201266595,0.10557276544071606
doc2629,0.0020664779886404947,0.07034706221237061,0.5174891508192047,0.41009730897978414
doc2630,0.5842162788384017,0.0024159899390515317,0.002416050523963555,0.4109516806985833
doc2631,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc2632,0.32812050292379397,0.0016560215995985398,0.6685675406199137,0.001655934856693835
doc2633,0.06870201925223349,0.24652271085876415,0.001873002156242631,0.6829022677327597
doc2634,0.49314280722883824,0.0009314551954235176,0.0009313271225397646,0.5049944104531986
doc2635,0.002675064328980701,0.3764248247612785,0.002674699914877309,0.6182254109948635
doc2636,0.0013627334425876294,0.6036231883812451,0.001362823762453265,0.39365125441371407
doc2637,0.10232397494954813,0.001838606887360785,0.0018388822057538831,0.8939985359573371
doc2638,0.4217593398417495,0.0013266221865095185,0.0013266035429117073,0.5755874344288293
doc2639,0.34538562071425677,0.07577131201466812,0.0009962293952632513,0.5778468378758118
doc2640,0.5101395057824787,0.0009490155106997138,0.0009489140360486535,0.4879625646707729
doc2641,0.001629195531223443,0.136962473157704,0.8597794439181818,0.0016288873928907658
doc2642,0.6449196146963092,0.0027479559798354288,0.3495844393665583,0.0027479899572968943
doc2643,0.002674528579091504,0.33612625313352046,0.0026743754309558427,0.6585248428564323
doc2644,0.3182345077891087,0.4261489862309854,0.2542721176205388,0.0013443883593670092
doc2645,0.0016839182772393575,0.6594815404287997,0.07995593073702632,0.2588786105569347
doc2646,0.29435452833986153,0.0017426069390276103,0.7021603159660964,0.0017425487550145754
doc2647,0.2262016812480423,0.7725814671911965,0.0006083950307760555,0.0006084565299852173
doc2648,0.31642843129472575,0.1867318275504731,0.49528672320473305,0.0015530179500680842
doc2649,0.2728214573648287,0.0005975357108320081,0.5200633905538526,0.2065176163704866
doc2650,0.33712583873869767,0.6601855256025577,0.001344403015816048,0.0013442326429284003
doc2651,0.26120123356294894,0.7101000798296033,0.001656131559717239,0.02704255504773056
doc2652,0.003185731195692581,0.9364085564090859,0.003185400774855764,0.05722031162036586
doc2653,0.0018388437089495503,0.38524422384986406,0.29279994459122255,0.32011698784996384
doc2654,0.049716989393438646,0.9491741460054227,0.0005544574319561185,0.000554407169182552
doc2655,0.002203152698110977,0.0022033338661741897,0.9933905192442951,0.002202994191419654
doc2656,0.9120665088275012,0.08487433156067796,0.0015294806515705325,0.0015296789602503187
doc2657,0.0009865156077650213,0.0009864091992101828,0.0009864992064996221,0.9970405759865252
doc2658,0.0009865156077650213,0.0009864091992101828,0.0009864992064996221,0.9970405759865252
doc2659,0.49038827535733126,0.0013815273352105494,0.40821654423681325,0.10001365307064489
doc2660,0.5345971831029444,0.06261778273134479,0.40235829174408805,0.0004267424216227755
doc2661,0.06773511153509183,0.0855169073761998,0.8454035004657392,0.0013444806229691508
doc2662,0.9943808367496313,0.0018730607853787928,0.0018732137298383411,0.0018728887351516313
doc2663,0.34381367603884294,0.5932353393303119,0.062068874020588666,0.0008821106102564632
doc2664,0.2503654868128201,0.18323447269783258,0.460406396668987,0.10599364382036046
doc2665,0.8847169455122159,0.000976705289179536,0.000976727410124024,0.11332962178848054
doc2666,0.33691649530223955,0.11738539588947246,0.002748059935287751,0.5429500488730002
doc2667,0.0006927649819495739,0.10139075553358527,0.8972237941904342,0.0006926852940309945
doc2668,0.0013626759968439473,0.9959118256590203,0.0013627524300169318,0.0013627459141189457
doc2669,0.24991835793298034,0.7448715926022773,0.0026050110713636623,0.002605038393378592
doc2670,0.26131623638246915,0.0004477626011484266,0.737788239497112,0.00044776151927039954
doc2671,0.0009400800338994956,0.0009400915309236467,0.9971797840245472,0.0009400444106296083
doc2672,0.11108917335476949,0.8870127561276143,0.000948989858881533,0.0009490806587345641
doc2673,0.2996087411557904,0.0021556537509749016,0.19885885898152503,0.49937674611170974
doc2674,0.37751080945953897,0.4309573555735794,0.0004457317612436825,0.19108610320563785
doc2675,0.5706834385291453,0.12338947761791295,0.0005703024065914028,0.3053567814463504
doc2676,0.6060307856229992,0.0011851157051475105,0.001185071101669579,0.39159902757018383
doc2677,0.97114812277734,0.009616084139001668,0.009616466337562813,0.009619326746095664
doc2678,0.1767431730880052,0.0057491704903521726,0.005747701467270746,0.8117599549543719
doc2679,0.8171461469724924,0.003937757842355063,0.003937519687657081,0.17497857549749546
doc2680,0.008774533975159947,0.421539152091112,0.008775236139493083,0.560911077794235
doc2681,0.959448931788602,0.013516236237117243,0.013515890782981817,0.013518941191298891
doc2682,0.9805155431326752,0.006494934498140978,0.006494165377853526,0.006495356991330159
doc2683,0.9877019638711221,0.004099259719495821,0.004099058863119677,0.004099717546262424
doc2684,0.6241652490476894,0.3696609806912792,0.003086728733571921,0.003087041527459357
doc2685,0.9736784737513502,0.008775066024947762,0.00877304923799959,0.008773410985702373
doc2686,0.0006437209405645453,0.9980688784135856,0.0006436962984669646,0.0006437043473827424
doc2687,0.6171788588821219,0.37132470715395194,0.005747577008443227,0.00574885695548292
doc2688,0.0054360264470787395,0.005436960006859462,0.005435594960057997,0.9836914185860038
doc2689,0.0017425954578767537,0.28035149502031065,0.0017427919787810797,0.7161631175430314
doc2690,0.0014624097197413304,0.0014624672637874683,0.9956126506474032,0.0014624723690678356
doc2691,0.1883867176578164,0.0023047987301391217,0.002304750096346724,0.8070037335156979
doc2692,0.2693523841074654,0.0019460625338891286,0.7267553766357031,0.0019461767229423908
doc2693,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc2694,0.1127785855128757,0.0039383911350196355,0.5354694569097446,0.3478135664423601
doc2695,0.33317391631431326,0.3372325642966945,0.3284619619773313,0.0011315574116607945
doc2696,0.12383635346241469,0.0008171990065907955,0.04799063059928086,0.8273558169317137
doc2697,0.10057905532120366,0.7967984768133131,0.0009314023497239358,0.10169106551575935
doc2698,0.15798018608982595,0.0014625692427280143,0.4312733093874667,0.4092839352799794
doc2699,0.0017734921161628844,0.3648860826171865,0.0017735391604553911,0.6315668861061953
doc2700,0.001946174862745537,0.25518213675142803,0.001945992501227473,0.740925695884599
doc2701,0.5101395057824787,0.0009490155106997138,0.0009489140360486535,0.4879625646707729
doc2702,0.08447847825481289,0.0008308174894083439,0.5924537152726718,0.322236988983107
doc2703,0.0008820155027144183,0.67567842874688,0.0008821004852628082,0.32255745526514273
doc2704,0.0010825800551058909,0.4035355256020141,0.39669370843955404,0.19868818590332596
doc2705,0.0012597815348719308,0.4848670753317739,0.23001287802759557,0.2838602651057587
doc2706,0.33712583873869767,0.6601855256025577,0.001344403015816048,0.0013442326429284003
doc2707,0.22811347057443132,0.7368474497937633,0.000851994975175944,0.03418708465662942
doc2708,0.34025638200701047,0.0034020833790500537,0.003402680238737594,0.6529388543752018
doc2709,0.0008821405648217408,0.0008820113505312504,0.9973537933868465,0.0008820546978005148
doc2710,0.2996087411557904,0.0021556537509749016,0.19885885898152503,0.49937674611170974
doc2711,0.08949495247347802,0.7628863755406401,0.14637461995250664,0.0012440520333753956
doc2712,0.00043603823737229166,0.9986918999582592,0.00043602474069197176,0.00043603706367648
doc2713,0.0015531947697295528,0.0015536925708968263,0.995340022346556,0.0015530903128175714
doc2714,0.38787099494627175,0.06623383535273972,0.3705080720860657,0.17538709761492283
doc2715,0.17184918622344894,0.00056385108362331,0.8270231192067532,0.0005638434861745941
doc2716,0.26224595218382263,0.7135470119053513,0.02379940654757297,0.00040762936325305395
doc2717,0.000939965573958936,0.0009399663667600973,0.05700704007153403,0.9411130279877469
doc2718,0.000939965573958936,0.0009399663667600973,0.05700704007153403,0.9411130279877469
doc2719,0.00129234031688533,0.0012923192212441331,0.9076906960632773,0.08972464439859325
doc2720,0.9938002136886958,0.002066850832066007,0.0020665003963122167,0.002066435082926003
doc2721,0.0032906183977451466,0.003290070854341351,0.5009342934442053,0.49248501730370825
doc2722,0.7002924827212385,0.298483212823261,0.0006121900044480943,0.0006121144510524022
doc2723,0.5155227189345478,0.12323975474469484,0.24784738881163376,0.11339013750912363
doc2724,0.0012597062777625796,0.996220890999377,0.0012597481470384415,0.001259654575821935
doc2725,0.9967169731949801,0.001094403628690612,0.0010943816879201407,0.0010942414884091718
doc2726,0.7615318674348696,0.23671954129712114,0.0008742881951679024,0.0008743030728413854
doc2727,0.0032906183977451466,0.003290070854341351,0.5009342934442053,0.49248501730370825
doc2728,0.0016291664538092044,0.6152572660177484,0.26302839385735655,0.12008517367108586
doc2729,0.001506378079908686,0.001506444720859889,0.9311865688955578,0.0658006083036735
doc2730,0.6423366798923738,0.20779491723041657,0.0006520679239565632,0.1492163349532531
doc2731,0.4870383585209063,0.00043985000228257136,0.5120819511658664,0.000439840310944686
doc2732,0.3338337982135683,0.6641121222539776,0.0010270402731255718,0.0010270392593284233
doc2733,0.0008239968393157034,0.2625578105554338,0.0008240254759867728,0.7357941671292636
doc2734,0.36390683402090507,0.1481916684402786,0.0015532757919515985,0.48634822174686476
doc2735,0.003290143329605551,0.003290571734219178,0.25776311250154305,0.7356561724346322
doc2736,0.42613179859565786,0.2864801380334289,0.0014209182366921307,0.2859671451342212
doc2737,0.831224156476544,0.16715472381907767,0.0008105186954227071,0.0008106010089557472
doc2738,0.8266731724811915,0.0011315653211128548,0.0011314555905667673,0.17106380660712892
doc2739,0.97114812277734,0.009616084139001668,0.009616466337562813,0.009619326746095664
doc2740,0.8171461469724924,0.003937757842355063,0.003937519687657081,0.17497857549749546
doc2741,0.008774533975159947,0.421539152091112,0.008775236139493083,0.560911077794235
doc2742,0.959448931788602,0.013516236237117243,0.013515890782981817,0.013518941191298891
doc2743,0.9805155431326752,0.006494934498140978,0.006494165377853526,0.006495356991330159
doc2744,0.9877019638711221,0.004099259719495821,0.004099058863119677,0.004099717546262424
doc2745,0.6241652490476894,0.3696609806912792,0.003086728733571921,0.003087041527459357
doc2746,0.004099721628817588,0.004099338358724162,0.23244369433065296,0.7593572456818054
doc2747,0.9736784737513502,0.008775066024947762,0.00877304923799959,0.008773410985702373
doc2748,0.6171788588821219,0.37132470715395194,0.005747577008443227,0.00574885695548292
doc2749,0.0054360264470787395,0.005436960006859462,0.005435594960057997,0.9836914185860038
doc2750,0.41129365442936383,0.004274238345598449,0.004274401243916897,0.5801577059811207
doc2751,0.7727257065877741,0.11875071176071236,0.10729473796481095,0.0012288436867026358
doc2752,0.28744572958937026,0.3551675548360986,0.10856738459360438,0.24881933098092673
doc2753,0.0010484767413417642,0.20278784014036366,0.0010485335159452587,0.7951151496023493
doc2754,0.13334024129991973,0.1351024669021742,0.5412101950252652,0.19034709677264097
doc2755,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc2756,0.07920924742637514,0.1541919220154914,0.08940428422618094,0.6771945463319525
doc2757,0.0006832008906834892,0.0006832732031286711,0.4202264810287899,0.578407044877398
doc2758,0.7327423977474306,0.001909125836009994,0.0019089081245399373,0.2634395682920195
doc2759,0.0021102822045043937,0.0021103620429360685,0.2741346775332468,0.7216446782193127
doc2760,0.36047999484335547,0.0029075338504241056,0.002907397091194713,0.6337050742150256
doc2761,0.9984721133209583,0.0005092586936503538,0.0005092752865832605,0.0005093526988082163
doc2762,0.04892946071497161,0.001344466146172246,0.0013443905241957864,0.9483816826146604
doc2763,0.5039703752978842,0.33720909071405153,0.15621539095359632,0.002605143034467966
doc2764,0.44136205557106617,0.27684915109042174,0.0011992320963151964,0.2805895612421969
doc2765,0.37435403806117945,0.30930742016100504,0.31540714994554014,0.0009313918322753781
doc2766,0.8989372946617479,0.0010269141128845744,0.0010269301556985486,0.09900886106966911
doc2767,0.0017426073172581336,0.6637553639974849,0.22997486888247942,0.10452715980277749
doc2768,0.3271801983705483,0.00183888381919299,0.6691421930803317,0.0018387247299269222
doc2769,0.004274540178898105,0.34488941171398035,0.004274428633897517,0.646561619473224
doc2770,0.001228864365046461,0.5503709350544007,0.4471712255090058,0.0012289750715470701
doc2771,0.1414610207096368,0.001026999911167947,0.8564850437483638,0.001026935630831571
doc2772,0.01190719789686084,0.01190676113228045,0.011909800824177376,0.9642762401466813
doc2773,0.0016840693082978385,0.994948118786719,0.001683822268787226,0.001683989636196074
doc2774,0.324076350371171,0.06367643508196125,0.43431112044927916,0.17793609409758868
doc2775,0.001244108032448688,0.0012441088960110328,0.9962676775650027,0.0012441055065376717
doc2776,0.2090985773372507,0.1635640606294366,0.36927612912836427,0.25806123290494837
