,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2341,0.046129391081182754,0.0012228666961288494,0.0654607378029081,0.4105421124895986,0.12526450011917675,0.0012229009263752945,0.3489345812883072,0.0012229095963224373
doc2342,0.0010895729545899533,0.14050071955779667,0.0010895930078681784,0.7927117981097704,0.06133951411073663,0.0010896849762924159,0.0010896006260384318,0.001089516656907333
doc2343,0.00043523224246069445,0.12444470551160486,0.1192306419126551,0.4452823728077845,0.16914086276694468,0.09914343196311522,0.04188756237758755,0.00043519041784745977
doc2344,0.4994013582972334,0.001193479477491325,0.2508241142301117,0.0011934256074191988,0.00119347811067287,0.0011936854325701237,0.2438069895615472,0.0011934692829542167
doc2345,0.0020497329743846926,0.0020495455974653873,0.060790705509200696,0.002049753584003278,0.002049736672769465,0.5621595538404802,0.36680131269776045,0.0020496591239358426
doc2346,0.0019311792478717245,0.0019310762338454886,0.0019311112956523447,0.2214717454849802,0.6013730979959155,0.10174452063331003,0.06768579771397669,0.0019314713944480937
doc2347,0.23233377962733315,0.0004932135312265347,0.0004932016865393104,0.0004932249236799106,0.3650832438954521,0.4001169270372063,0.0004932081976768124,0.0004932011008858593
doc2348,0.0015928142290493885,0.0015926746536578248,0.13882714423347614,0.2519254439896469,0.0015927330123569538,0.6012837782773993,0.001592843526770675,0.0015925680776429543
doc2349,0.18786699461523793,0.06168561848362712,0.0011937325793285217,0.6886878974188844,0.05698461893133782,0.0011936075059964118,0.0011938596403047712,0.0011936708252830272
doc2350,0.0010550817697773445,0.0010550653314332723,0.06096434531614344,0.0010553569942834036,0.9327048974084389,0.0010551009695545345,0.0010551340334223128,0.001055018176946821
doc2351,0.20024351274134486,0.22791163026230732,0.046708874736277745,0.4163868050968958,0.070825510238742,0.03629448937815021,0.0008146458447963287,0.0008145317014858176
doc2352,0.03144541018804578,0.001475275003750298,0.001475137250478544,0.3974611260620605,0.40106257897084635,0.16413016850712003,0.0014751753237456362,0.001475128693952951
doc2353,0.030958176643862908,0.000629924897937746,0.813096968120749,0.1527954919010984,0.0006299245912658011,0.000629832901831471,0.0006298268508119709,0.0006298540924425415
doc2354,0.04826792111850082,0.0005501797770754179,0.000550153265721838,0.8809733549824882,0.0005501674201000411,0.02458656563244268,0.04397147405107952,0.0005501837525914196
doc2355,0.106029983134961,0.15378945207092448,0.003876552235083505,0.650499746893623,0.0038770164986710607,0.07417388989723013,0.0038770571658586174,0.0038763021036483268
doc2356,0.0017607094841931132,0.001760789943813547,0.0017608220608445325,0.7132161322431219,0.0017612550731244435,0.0017611174948091867,0.27621791099129944,0.0017612627087937387
doc2357,0.00034997822959601573,0.4662658153684605,0.00034997736993124017,0.16404457189946525,0.36793972634648237,0.00034997129928342245,0.000349977540798196,0.00034998194598305634
doc2358,0.2590943782901336,0.06598748670952946,0.0007311745087376061,0.3415099363474137,0.000731113908104229,0.283060319044753,0.0007311526758308201,0.04815443851549746
doc2359,0.19281600128079363,0.001285533409058962,0.0012856153911873012,0.001285590850299284,0.001285621207769444,0.7293186006496053,0.0012856773176580577,0.07143735989362793
doc2360,0.0006298599128454223,0.4632013258744031,0.000629813897322604,0.4456276034125536,0.0006298943155390854,0.06036314667440455,0.0006298796819023754,0.02828847623102931
doc2361,0.0009825328577077,0.0009825960817796894,0.3879144656460317,0.000982646540048526,0.0009824815245831331,0.29196621166758885,0.31520650417453494,0.0009825615077254705
doc2362,0.14895717147398707,0.08704260639240703,0.3064879597510292,0.0007951431852528866,0.21417761993795068,0.24094904947166487,0.0007952023788618739,0.0007952474088462666
doc2363,0.001033322410717679,0.7877865289911663,0.0462613568196565,0.0010333735636441452,0.16078535438582153,0.0010333326906075105,0.0010333486336115835,0.0010333825047748476
doc2364,0.0016452590641450836,0.18435752101683833,0.0016451821914863299,0.0016452603150431957,0.33578050207773913,0.0016450551707163116,0.47163628042939154,0.0016449397346399673
doc2365,0.002960214089998741,0.0029589728943648875,0.0029599165677881263,0.0029595856380145234,0.48721293354026096,0.3634465631337018,0.1345423553131844,0.0029594588226865104
doc2366,0.3172885930833136,0.3413026304939964,0.16176921119277077,0.0015678787198420679,0.1733683654461885,0.0015677833118126648,0.0015678737223971454,0.0015676640296789052
doc2367,0.000474522801776445,0.00047452944303767025,0.2644843441854886,0.5485910591942156,0.0004745280272714554,0.184552009250078,0.00047452063075972985,0.0004744864673725205
doc2368,0.001453806975444962,0.0014538086608429607,0.2667321064347189,0.001453901077568365,0.42516940551282056,0.0014538447750332062,0.30082916445157376,0.0014539621119973583
doc2369,0.000871373890324683,0.3237498950037216,0.000871312877540699,0.33496534395660954,0.17493154198826966,0.10182196680401706,0.06191738390500758,0.0008711815745091897
doc2370,0.001126470953881962,0.0011264107411145682,0.17133370159935257,0.001126429838904958,0.3591371565504229,0.028890026156612403,0.4361332775815355,0.001126526578175241
doc2371,0.0010439919704576207,0.0010439990759950396,0.18556225340825597,0.0010440102051121657,0.14926939086648452,0.0010440183459206923,0.6599483123519978,0.0010440237757763416
doc2372,0.4454268897161971,0.001792476479518387,0.41873796058625473,0.0017925409876909683,0.0017924713868425295,0.12687279714310737,0.0017926542184920477,0.001792209481896915
doc2373,0.34571669965202856,0.0040327524634081345,0.004033570387003328,0.18799471799215198,0.162770020412781,0.0040332171724433334,0.28738542385139865,0.004033598068785039
doc2374,0.0009454412372004128,0.3297490696923675,0.2841005274148547,0.12368782739206775,0.0009454670176162039,0.000945412434499092,0.11874874422342264,0.1408775105879717
doc2375,0.0043872999155755935,0.0043870313507247535,0.6350771590866923,0.004387290096841651,0.19608640523969414,0.004387431777417263,0.004387240867292594,0.14690014166576176
doc2376,0.11945049013097024,0.6339753722909075,0.0010778701474985174,0.0010779425877193135,0.0010777831127132228,0.0010778121092861292,0.2411848475621687,0.0010778820587362629
doc2377,0.0010439605308609767,0.0010440155392616576,0.0010439738308031781,0.0010441747354633028,0.05527328299406898,0.0010442211591289734,0.0010440130684723117,0.9384623581419405
doc2378,0.0010439605308609767,0.0010440155392616576,0.0010439738308031781,0.0010441747354633028,0.05527328299406898,0.0010442211591289734,0.0010440130684723117,0.9384623581419405
doc2379,0.0006259669477271637,0.043409441246478234,0.40573239826544666,0.30224248941871157,0.15361278162320882,0.0006261008644438988,0.09312490560224741,0.0006259160317361688
doc2380,0.21757023535530626,0.001113848068221214,0.43641237353732476,0.0011137707451615744,0.0011137095903442462,0.34044846896929065,0.001113899320221841,0.0011136944141293802
doc2381,0.0019308985142305146,0.0019309224871174196,0.12882500309949232,0.001930899369253932,0.20571267718171182,0.280179720408128,0.3775590828712144,0.0019307960688515105
doc2382,0.1148641305153479,0.0016449979517501236,0.20501303491647377,0.0016450482541693922,0.001645088053694698,0.5866736361548988,0.08686922963015516,0.0016448345235103006
doc2383,0.0015436870086163923,0.0015436457397482537,0.0015435408552181842,0.28707885399617744,0.001543599293373482,0.1910309392455949,0.5141722070688015,0.001543526792469942
doc2384,0.0013196174865144257,0.3096529613751099,0.3292883406792938,0.07575009873785092,0.001319521973522619,0.0013197199843723551,0.28002947144513735,0.001320268318198684
doc2385,0.0005441835685374429,0.0005442305675928567,0.09453374422227824,0.10866458618626211,0.7526824629819625,0.041942337816329965,0.0005442192841230923,0.0005442353729135794
doc2386,0.010206056786286562,0.010205557330784161,0.7940634494267942,0.1447002745938348,0.010206300107349192,0.010205568353114158,0.010207091285883426,0.010205702115953562
doc2387,0.591228943913532,0.0030490836260485053,0.003049141749795043,0.003049457911248695,0.003049323787229176,0.3904753670041806,0.0030492906585844735,0.0030493913493816202
doc2388,0.10604288535354217,0.7709533337461959,0.0011936929109798557,0.001193549447779769,0.08285162750687713,0.03537761921492192,0.0011937159522196624,0.001193575867483475
doc2389,0.04371855930295071,0.8426347697351273,0.09232021159086896,0.0003587805400103098,0.0003587809084786304,0.019891398925747386,0.0003587662434602732,0.000358732753356346
doc2390,0.0023370570954961765,0.002336825874556489,0.41309892698966955,0.0023367397795416816,0.0023367575021030424,0.5728799098542241,0.0023372271905027662,0.0023365557139062997
doc2391,0.0006589614872461327,0.4166842341173736,0.0006589308997448107,0.32668654407102726,0.0006588930318797576,0.000659017778753207,0.021823572301809577,0.2321698463121656
doc2392,0.001044124556315228,0.48766752451805917,0.23002117320031776,0.0010440953081224274,0.0010440693500396957,0.07999371961002386,0.19814095426356632,0.001044339193555516
doc2393,0.00139310872410947,0.29157125668620004,0.0657579820939485,0.19749399640615184,0.20151261332262735,0.0013930820276954238,0.23948482806335564,0.0013931326759117804
doc2394,0.0012857419750595782,0.0012857483204754537,0.12514830832797824,0.16495267876562128,0.11227105513194358,0.25976439615666336,0.33400658179597353,0.0012854895262849823
doc2395,0.0010550394772530667,0.0010550537523565402,0.02190589800395339,0.2519361642462196,0.7106324344740111,0.0010550552681087737,0.0010550441871307703,0.011305310590966698
doc2396,0.0011522565349516632,0.0011522483765983593,0.0011522894223714745,0.24809012991958407,0.5814869951012065,0.07686171147246937,0.08895216706362392,0.0011522021091946366
doc2397,0.00287513903520485,0.002874292619948149,0.0028750547675056638,0.0028743094030669793,0.5109631182074126,0.32560363775121975,0.14905962153290203,0.0028748266827400776
doc2398,0.030958176643862908,0.000629924897937746,0.813096968120749,0.1527954919010984,0.0006299245912658011,0.000629832901831471,0.0006298268508119709,0.0006298540924425415
doc2399,0.0009279233450545932,0.0009278182402906499,0.0009279289865426216,0.2471913944742926,0.0009278238198784016,0.5973975619986003,0.1507716996698568,0.0009278494654842111
doc2400,0.0009366298999231729,0.0009365700201713646,0.19556575517509722,0.748955451468187,0.0009365175949209094,0.0009365540242212884,0.05079578380102177,0.0009367380164574179
doc2401,0.002959124925602858,0.3507568025198658,0.002959034557070774,0.5016287834027813,0.002960651533460469,0.13281694911649092,0.002959174096783576,0.002959479847944423
doc2402,0.0004932586529020451,0.19617704927562857,0.1345270739647404,0.5620936032346808,0.03539182808464176,0.07033084222943928,0.0004932053442742067,0.0004931392136928596
doc2403,0.0007706352994653961,0.17801140884415115,0.0007705979028515541,0.6019738241915924,0.0007705672225221705,0.05777139458433418,0.15916101165693483,0.0007705602981483388
doc2404,0.000681303137241942,0.0006812758127042454,0.08370854448048039,0.0655590700400906,0.847325601135675,0.0006813487636195392,0.0006813198854948645,0.0006815367446934714
doc2405,0.0015199942293664722,0.7035303728089062,0.001520567420765841,0.09030152688717175,0.0015203226746850396,0.19856696946482177,0.0015201560754417058,0.001520090438841347
doc2406,0.0016453172037388486,0.001645412512267278,0.0016452451719482948,0.7506530719554937,0.1662760964487794,0.0748444235675102,0.0016452882686155464,0.0016451448716468457
doc2407,0.10724930406828131,0.6689653683658119,0.0005690116355579838,0.04753495459243593,0.15050054147578182,0.024042911148748135,0.0005689238767355525,0.0005689848366474489
doc2408,0.17989897895539522,0.08424039288054179,0.06014649375732046,0.19231073255316386,0.3692011019073316,0.04170722350771014,0.07142879092683665,0.0010662855117002865
doc2409,0.0028740469772758613,0.3097077784917857,0.1610083673497997,0.18313879741499844,0.23925245577351356,0.046299424736251094,0.0028740811919344867,0.054845048064441
doc2410,0.0013196042255727283,0.0013195193948897816,0.24088532554781067,0.001319450190417199,0.0013194241633803414,0.27225517122113824,0.48026211231207233,0.0013193929447186759
doc2411,0.0010229849393387986,0.1401107356236676,0.13113317861528992,0.18475022441342817,0.001022860267092896,0.09576768365375218,0.4451695970331741,0.001022735454256412
doc2412,0.0009365979729767321,0.0009365394426443421,0.2358436732648009,0.05351156786421309,0.36351348120412497,0.000936552867355423,0.34338503685819743,0.0009365505256869492
doc2413,0.0004722436669496249,0.00047226961355937414,0.0004722537885934377,0.4642910967854778,0.09748184902477135,0.00047227207692043436,0.435865791247519,0.00047222379620900294
doc2414,0.5246553661910154,0.0010228396936937303,0.0010228050153203332,0.4692079632257611,0.0010227524503007995,0.0010227850536311171,0.0010228182675685747,0.001022670102708839
doc2415,0.001672771305477045,0.3408531306270986,0.0016728956241538041,0.26303424736864106,0.0016725926018978713,0.35800085962874856,0.0016726066052973284,0.03142089623868585
doc2416,0.0008789468885387286,0.6806684347232618,0.0008788805230449909,0.0008789074001605107,0.0008788423148014212,0.2806233919344177,0.0008789809190591732,0.03431361529671564
doc2417,0.0012856305346875712,0.0012856012565265246,0.3160088011540838,0.001285784788229293,0.0012855291659761912,0.04497522979809658,0.6325877901601884,0.0012856331422116945
doc2418,0.0018591034178166697,0.0018593109483073765,0.4064231506566582,0.21238852846843495,0.0018591155638199165,0.001859423017086039,0.3718919271897722,0.0018594407381047307
doc2419,0.0006814595033421762,0.0521068000609469,0.11359571501695521,0.0006814007437164578,0.5548570037204883,0.1841259024347026,0.09327031673347683,0.0006814017863716596
doc2420,0.0017010585100421494,0.9328185796794507,0.0017009829603130636,0.0017012032331062635,0.0017010450426038248,0.05697521764185658,0.001701004359206432,0.0017009085734210215
doc2421,0.0008014172853537552,0.0008014560827924635,0.0008013998636068259,0.6964480377665865,0.05856964718446645,0.2105701162599116,0.0008014358826612276,0.031206489674621207
doc2422,0.0022836148119689983,0.10489190776846406,0.1743648110086382,0.3734713007855145,0.0022836979129204405,0.33813713211835833,0.0022835808652113647,0.002283954728923925
doc2423,0.0010226894698162213,0.06444555529295863,0.11686487919645462,0.7028366241408102,0.0010227458657506114,0.11176192117670934,0.0010227770913108156,0.001022807766189649
doc2424,0.0009279017489219966,0.0009279419582828209,0.0009279158541969035,0.0009279860293992473,0.0009279137680214949,0.0009277455436938571,0.0009278312112647306,0.9935047638862189
doc2425,0.0009279017489219966,0.0009279419582828209,0.0009279158541969035,0.0009279860293992473,0.0009279137680214949,0.0009277455436938571,0.0009278312112647306,0.9935047638862189
