,topics0,topics1,topics2,topics3,topics4,topics5
doc1923,0.0013408335681479092,0.0013408401124933122,0.0013411636236672247,0.8022655059703908,0.0013407943865484347,0.1923708623387524
doc1924,0.23838959734101436,0.0011964322677288737,0.3487565975407946,0.26499329705689106,0.0011962580730115868,0.14546781772055953
doc1925,0.582905213772353,0.41398379487013837,0.0007777363899226988,0.0007777412253419025,0.00077770526719716,0.0007778084750469879
doc1926,0.0006917677280768717,0.6023235100799466,0.08913640631346725,0.3064649523842503,0.0006916381128426152,0.0006917253814166046
doc1927,0.001359131246619149,0.0013590328670301161,0.0013589543115000247,0.2160568480585955,0.0013590457953378422,0.7785069877209174
doc1928,0.7551763456642612,0.0011164622252702373,0.0011164649325144326,0.0011164384105324242,0.0011162475267106188,0.24035804124071117
doc1929,0.0039084923681421795,0.003910758241984786,0.003909662816888665,0.00390797122015511,0.06749905819134193,0.9168640571614873
doc1930,0.4839501693412407,0.0036242614747382,0.00362430334989581,0.5015510624719384,0.0036260321096014954,0.003624171252585385
doc1931,0.0011288866362259879,0.0011289180365437255,0.0011289606250207682,0.0011288268973474042,0.08259095202439376,0.9128934557804683
doc1932,0.0009471617416357947,0.0009472167146106808,0.0009471801941578943,0.055178302766120575,0.014249385040395237,0.9277307535430799
doc1933,0.0033788381690129953,0.38143879416558174,0.6050449161351312,0.003379039546641855,0.003379186510087838,0.0033792254735444237
doc1934,0.0013408335681479092,0.0013408401124933122,0.0013411636236672247,0.8022655059703908,0.0013407943865484347,0.1923708623387524
doc1935,0.1857511044184659,0.0006267157005507093,0.0006267283272827316,0.7764127383480985,0.03595599158490501,0.0006267216206971525
doc1936,0.003378598379840019,0.003379294426638592,0.9831062487516739,0.0033786467517912576,0.0033785067317530226,0.0033787049583031987
doc1937,0.310782410031315,0.49611614538747556,0.0931103674972374,0.09913100470583903,0.000430016370065188,0.0004300560080677337
doc1938,0.0007901491016960691,0.04983861561115263,0.590256453879049,0.3575346326975737,0.0007900450957454205,0.0007901036147831836
doc1939,0.48337932389319066,0.07928818628118116,0.4354522804424123,0.0006267566644938652,0.000626697877025341,0.0006267548416965185
doc1940,0.0007114273224344946,0.8610907041375694,0.03172875463311144,0.10504630952679961,0.0007113658639191674,0.0007114385161659018
doc1941,0.45789353936700733,0.538244893898324,0.0009654119476653582,0.0009653819891735708,0.0009653545952629369,0.0009654182025669632
doc1942,0.0014797836696919325,0.0014798219873090562,0.5630247730048898,0.10135506115366008,0.0014794196766393078,0.33118114050780983
doc1943,0.0015482120063917012,0.0015483962912511173,0.7348710107491649,0.11320055747923641,0.001548178297585729,0.1472836451763701
doc1944,0.3852590948744435,0.6085475771401735,0.0015484426473752263,0.001548308690336164,0.0015482742528060043,0.001548302394865411
doc1945,0.0017673031023544318,0.001767276627610181,0.4389639676416164,0.3054670812757912,0.0017672812485910855,0.25026709010403675
doc1946,0.1330429160222482,0.717198975570028,0.0004962171489293082,0.1482695236343112,0.0004961625422909196,0.0004962050821924613
doc1947,0.0023479880845569136,0.0023482926387361123,0.9297967026832148,0.06081135082658521,0.0023475480694013346,0.0023481176975055015
doc1948,0.0015246869971795617,0.0015247046329906766,0.7657574152502218,0.001524639174170113,0.0015245972788328875,0.22814395666660509
doc1949,0.0006965040874697801,0.13363870884123769,0.0006965882526789721,0.7620486369858921,0.10222306483311398,0.0006964969996075336
doc1950,0.002101251837600675,0.9894941579038186,0.002101192780382759,0.0021011490176352137,0.002101153189017748,0.0021010952715450728
doc1951,0.13883914374350953,0.21080822945075095,0.2796725561568952,0.0015726045271581683,0.0015727512513796222,0.3675347148703066
doc1952,0.05811520985017884,0.0008434633723975117,0.7788270024308105,0.16052767190231929,0.0008432925897000437,0.000843359854594016
doc1953,0.19684835836869655,0.20056961064014822,0.0011964838043845446,0.25870322779838795,0.17114506487132658,0.17153725451705618
doc1954,0.0010572805748491263,0.4798133986259647,0.0010574365752687735,0.4785412259144273,0.0010572885457726978,0.03847336976371742
doc1955,0.20584609406267437,0.0009843910507135807,0.6727910780452176,0.0009845179470463566,0.0009844816069708906,0.11840943728737724
doc1956,0.00082944344740219,0.11615734351404217,0.000829405279465347,0.0008293905288934947,0.000829260160924295,0.8805251570692725
doc1957,0.0011163661600853826,0.0011163314828841523,0.0011163048427600493,0.0011162761140067648,0.06824663493943388,0.9272880864608297
doc1958,0.3014470635874556,0.0015019922047755647,0.0015019127670679868,0.001502072674938775,0.022683047952245336,0.6713639108135168
doc1959,0.0009943792688989414,0.0009943350366001017,0.10221467480564426,0.000994284728043921,0.05124693734367983,0.8435553888171329
doc1960,0.000994152320804577,0.0009941924109206264,0.000994178182897441,0.0009941826764084236,0.9950288696827385,0.000994424726230515
doc1961,0.0015979505720058408,0.612363684222079,0.38124485407525094,0.0015977975233918767,0.001597902801737908,0.001597810805534415
doc1962,0.000994152320804577,0.0009941924109206264,0.000994178182897441,0.0009941826764084236,0.9950288696827385,0.000994424726230515
doc1963,0.8723137850707856,0.000370996303187129,0.03516435092179538,0.07716952626426045,0.014610307202539707,0.00037103423743180925
doc1964,0.4709675073854964,0.0007064065261625824,0.00070636585570953,0.39798161935212034,0.0007062804139521155,0.12893182046655907
doc1965,0.34075255934665,0.6550623354819402,0.0010463348532226194,0.0010462791086720622,0.0010461148819282313,0.0010463763275870756
doc1966,0.30767141440773454,0.0037601453134368055,0.003760338856733349,0.0037603013122378282,0.0037597503978280137,0.6772880497120295
doc1967,0.34075255934665,0.6550623354819402,0.0010463348532226194,0.0010462791086720622,0.0010461148819282313,0.0010463763275870756
doc1968,0.00280963722473571,0.002809599210433227,0.002809682579546763,0.1077139719868385,0.1941547723223481,0.6897023366760978
doc1969,0.004066454359997977,0.5596225998244264,0.004066209626149373,0.004065742037936915,0.004065718416835767,0.42411327573465357
doc1970,0.05450842032494606,0.6333625124125077,0.0005829207064979561,0.18908059270393648,0.0005830305519287542,0.12188252330018294
doc1971,0.001340774955046316,0.0013408388001146115,0.16364605622515285,0.5478653268921377,0.0013406745316048925,0.28446632859594356
doc1972,0.06656808179698677,0.3175628986973243,0.00037805199898864497,0.03901282362503231,0.006008305383092967,0.570469838498575
doc1973,0.16954073342564543,0.15189041372299503,0.45870909979762176,0.0010461636894161179,0.10271579425839765,0.11609779510592406
doc1974,0.35878378509314723,0.6340204751109731,0.001798966662433841,0.0017988404730428162,0.0017989355727248094,0.0017989970876781047
doc1975,0.24189812069733546,0.0010249528991101025,0.7540024359803426,0.0010248635539403157,0.0010247127896180414,0.0010249140796534022
doc1976,0.0019017998322860463,0.0019017074706564737,0.27630722766813376,0.7160858677720704,0.0019016362392505373,0.0019017610176028093
doc1977,0.0009044362394831448,0.0009043816690228884,0.0009043850244763602,0.07061092842071427,0.09284344250452747,0.8338324261417759
doc1978,0.0018320253283303598,0.0018319468850065935,0.0018319274696000393,0.9229434867217594,0.001832086737325116,0.06972852685797855
doc1979,0.0017365406150979842,0.0017367654322881548,0.001736889830923284,0.7851161644134069,0.20793650356587792,0.0017371361424055897
doc1980,0.2908193788147153,0.26245852123654684,0.003143477770757224,0.10652219073380478,0.0009748341431408703,0.336081597301035
doc1981,0.3024831921848865,0.2050357504141931,0.36304101747828676,0.001128907660676976,0.0011288343720429886,0.12718229788991353
doc1982,0.4522034701958652,0.0008578612417160595,0.0008579580272773402,0.2629459922313801,0.0008577555364760004,0.28227696276728537
doc1983,0.0017989406226497809,0.0017990850318776283,0.9910053771535553,0.0017988307879520647,0.0017987606636770868,0.0017990057402881932
doc1984,0.002591343887811325,0.002591846546654937,0.0025916152075837096,0.002591268639366479,0.002591088814176915,0.9870428369044068
doc1985,0.001623778560141776,0.0016237213653557151,0.0016236622299071097,0.7491105453926222,0.08664383804433012,0.15937445440764306
doc1986,0.14582636915457345,0.12455931273732603,0.0007376395312355212,0.6727027697315677,0.055436262386589504,0.0007376464587077534
doc1987,0.0011041090580715003,0.7100670240549827,0.0011040978536739248,0.001103999718539364,0.0011039651749523286,0.28551680413978014
doc1988,0.0017069859696185415,0.0575892740715339,0.06066617286420935,0.001706829919406151,0.03146781530623491,0.8468629218689973
doc1989,0.0015483707817992634,0.4226130925958008,0.001548461074138863,0.0015482723505437035,0.001548220064009885,0.5711935831337075
doc1990,0.14959652464513404,0.7045544026468182,0.0003349785174842423,0.14484411412319206,0.0003349928391142706,0.0003349872282568833
doc1991,0.18624503234085432,0.4668571759188755,0.0002853107816193561,0.0002852895143581802,0.08012577140064876,0.26620142004364394
doc1992,0.30418844145177004,0.0009294829115417254,0.6920933975125189,0.0009295337264391477,0.0009296597599621437,0.0009294846377681077
doc1993,0.0011965239814406372,0.11857224181377056,0.1552798774787869,0.7225585815813965,0.0011963195838703919,0.0011964555607348686
doc1994,0.0015725174651158318,0.0015725448848133905,0.9520205870881951,0.001572548971235898,0.04168922954618967,0.0015725720444501
doc1995,0.0010146655741105279,0.0010149131768699723,0.6439416913100716,0.35199978555762423,0.0010144644143122597,0.0010144799670115143
doc1996,0.0014371495579125078,0.17152533089270794,0.0014372935226860263,0.0014371245123971324,0.0014371439774702706,0.8227259575368261
doc1997,0.0009471984031465546,0.0009471294858441222,0.9777971843523187,0.0009471882410136058,0.018413936129703847,0.0009473633879732591
doc1998,0.0006114262653818515,0.15055167541432724,0.13442364171810983,0.10031100549835334,0.015335365699519448,0.5987668854043083
doc1999,0.18529507266275883,0.0012108854298517617,0.7793611973945891,0.03171109869979143,0.001210779789028548,0.001210966023980319
doc2000,0.19430781323394639,0.0007839859310410454,0.8025565248341724,0.0007839545345401782,0.0007838212813370787,0.0007839001849630127
doc2001,0.0009044691586027741,0.7496018060654477,0.0009044567452634683,0.24678052193519556,0.0009043451598621016,0.0009044009356284233
doc2002,0.13503709459386443,0.6241136798272685,0.0008027726626051039,0.13203045679578512,0.0008026721486965541,0.10721332397178011
doc2003,0.0008028115377649182,0.0008027587835537225,0.5521431894492379,0.4446458397521883,0.0008026715519215569,0.0008027289253335868
doc2004,0.001091925489503701,0.10212760463421383,0.06310953917364034,0.0010918948345255643,0.0010919390744497555,0.8314870967936667
doc2005,0.0026603675068918157,0.0026599787086562274,0.002660328866533811,0.2901454173984737,0.002660169193382588,0.6992137383260619
doc2006,0.0008505659816049381,0.19663314272851587,0.0008505927766686807,0.7999646634148718,0.0008504826172258912,0.0008505524811128923
doc2007,0.0010462300677522055,0.00104621060943898,0.9947688916663469,0.0010462538639470407,0.0010461638761819466,0.0010462499163329314
doc2008,0.39024633142513804,0.0006512197232029839,0.0006511646477807508,0.000651232739250276,0.03812397425309113,0.5696760772115367
doc2009,0.10280013630919656,0.28459126074211133,0.0002971793828916844,0.25067960947818935,0.010431422545613378,0.35120039154199784
doc2010,0.0006555018636028118,0.07593724327996391,0.0006554570244749749,0.3669465457654508,0.2197915981543015,0.336013653912206
doc2011,0.15403552305196894,0.0019769030179781627,0.3786012217754844,0.0019766952248353527,0.0019767112804456688,0.46143294564928744
doc2012,0.0006346776550838768,0.08453874478725652,0.0006346987418256924,0.0006346967184634061,0.083978991950445,0.8295781901469256
doc2013,0.001799070920278284,0.6930917856994945,0.0017988930644315926,0.2086888055924536,0.0928224784404003,0.0017989662829417227
doc2014,0.0008963562245808286,0.0008962160052860507,0.000896265070211942,0.0008962580700471616,0.9955187192147976,0.0008961854150762853
doc2015,0.0008963562245808286,0.0008962160052860507,0.000896265070211942,0.0008962580700471616,0.9955187192147976,0.0008961854150762853
doc2016,0.001766989169473207,0.3651063012142876,0.23258845594833996,0.001767028604963374,0.0017671486201829146,0.397004076442753
doc2017,0.00183192216729793,0.5105041018178318,0.2517948656316949,0.0018319394331680432,0.0018316919165400627,0.23220547903346722
doc2018,0.08798977856527763,0.5962887818872322,0.0010573465981568795,0.3125492822235052,0.0010573293781709519,0.0010574813476570822
doc2019,0.0017366349317331335,0.9913180313471237,0.001736366372990414,0.0017363484198503652,0.0017363270557748407,0.00173629187252755
doc2020,0.0012258109357884423,0.0012259932854902064,0.24219778313919624,0.4647278513191604,0.001225684206837552,0.2893968771135273
doc2021,0.000984585329931726,0.0866499052117392,0.0009845202749599684,0.8668344313783781,0.0009845453229914058,0.043562012481999576
doc2022,0.06100697337311547,0.43650790585259897,0.463475675515349,0.0020168997920003537,0.03497569611911977,0.0020168493478163563
doc2023,0.0019386775200378507,0.001938565901256267,0.11530979923436262,0.05734629341678231,0.17154407547127232,0.6519225884562887
doc2024,0.0008092616759119754,0.08128887191254844,0.04810612917844962,0.8040543282200437,0.000809378387970576,0.06493203062507556
doc2025,0.44978803437085857,0.31803260752341284,0.0015485517906398457,0.001548516396448943,0.0015485231287926554,0.2275337667898472
doc2026,0.0007778373060631431,0.0007778195925991737,0.0007778883616155175,0.10323206078608131,0.0007776961305540184,0.8936566978230868
doc2027,0.001623973985264049,0.001623749044424596,0.37559153254599,0.6179132910675311,0.0016237270994839792,0.001623726257306229
doc2028,0.0016781337787349312,0.001678539548571099,0.991608332219861,0.0016783766349733307,0.0016780602302147868,0.00167855758764494
doc2029,0.0007901257538392057,0.5551135709743906,0.0007900931321351556,0.0007900622391176148,0.05889852009840236,0.3836176278021151
doc2030,0.0014373209292786932,0.45647870632097054,0.0014371879831669263,0.28716536616645355,0.0014370765918121976,0.25204434200831805
doc2031,0.09547896065838538,0.0010918901795579068,0.6073867212609929,0.001091996797696167,0.03067561901726237,0.26427481208610537
doc2032,0.001196517888647661,0.0011964030233404487,0.7647487085950234,0.0011965376013575162,0.0011963066468697661,0.23046552624476122
doc2033,0.07684493239818282,0.002890742172219338,0.16193086014258457,0.002890832311033791,0.0028903756569748297,0.7525522573190048
doc2034,0.09279430286912889,0.0015979051615743556,0.14592824676433536,0.0015978757236519328,0.09465324229032783,0.6634284271909817
doc2035,0.00197682642238208,0.001976561178018501,0.8370837069834224,0.15500966791896362,0.0019765523432869587,0.0019766851539263406
