,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1152,0.0011112370150875928,0.0011112365933674362,0.00111129185991553,0.0011112903306491403,0.0011115593962102784,0.001111206748243373,0.0011112594937811382,0.00111131287656469,0.9899982483538868,0.0011113573322939516
doc1153,0.0011112370150875928,0.0011112365933674362,0.00111129185991553,0.0011112903306491403,0.0011115593962102784,0.001111206748243373,0.0011112594937811382,0.00111131287656469,0.9899982483538868,0.0011113573322939516
doc1154,0.07774332680669807,0.0843157559594848,0.5765756106585309,0.0002033118215021157,0.0002033056417376877,0.20146775038820744,0.03526553974912406,0.02381879535808559,0.00020329382283759242,0.00020330979379178305
doc1155,0.0005782254289644769,0.5129590560275812,0.1465197736103058,0.0005781841230836444,0.0005782022305537393,0.19475920688229173,0.1016066829104028,0.0005781534289474211,0.04126430324779009,0.0005782121100792671
doc1156,0.0008476629269152457,0.44019503471236054,0.12451354877210558,0.0008476474426597778,0.42935777523339613,0.0008476281180147057,0.0008477371619335026,0.0008476950803172721,0.0008475573368726091,0.0008477132154246471
doc1157,0.0018186654572218833,0.0018186403565137205,0.0018186913093292132,0.0018188406208043608,0.45482838234402906,0.36094142484570424,0.0018184502703799878,0.06656524851736516,0.0018184306171698656,0.10675322566148265
doc1158,0.10670279463346989,0.0005407049102474209,0.0005407137337721981,0.2132407801544633,0.0005406506004917988,0.4938501258921852,0.0005407726658582083,0.0453979211896499,0.0005406304054487839,0.13810490581441343
doc1159,0.0010001224783022457,0.0010003075882574072,0.0010001997778552138,0.19053159806430386,0.0010001604354697249,0.0010003030260874572,0.001000221229095614,0.8014665486310193,0.001000162577353446,0.001000376192255853
doc1160,0.0004099091855752929,0.00040993039306275024,0.00041000894743257907,0.11588331817200977,0.00041001971278320504,0.30917453556377344,0.000409938257148842,0.5720725073564652,0.0004098720270256361,0.00040996038472322416
doc1161,0.0005465862226108817,0.3381833110967929,0.0005466266561379652,0.0005466162965377922,0.3811315073167125,0.0005465982264788406,0.17310487402735403,0.000546709344933743,0.010371437511959056,0.09447573330048224
doc1162,0.21921438872110055,0.2976977643303594,0.0006850840434195947,0.0006851422694050267,0.0006850579209289348,0.0006851546728554725,0.3612703988412611,0.0006850477310047856,0.0006853080660926813,0.11770665340357232
doc1163,0.0013336714065717728,0.6045033434355644,0.0013338666152170019,0.0013338525082253706,0.0013335779081201024,0.0013336617947058251,0.03930652061690826,0.0013335194724680575,0.0013334229149390953,0.34685456332727993
doc1164,0.144319726236039,0.16389515999575213,0.0006026020637811613,0.0006025790973542193,0.0006025327299317366,0.3764180897422485,0.20019264117802255,0.0006025591321006998,0.000602501915546884,0.1121616079092232
doc1165,0.0005989268306716473,0.0005989382771206854,0.0005989080742763418,0.4372433579942337,0.03837107705611205,0.4826754159783162,0.03811657278810585,0.0005989763427397899,0.0005988656761127097,0.0005989609823110178
doc1166,0.1918069779505436,0.1538119419244467,0.6461435058569565,0.0011768528796677884,0.001176790364904387,0.0011767754699804542,0.0011768718162317182,0.0011768859172159413,0.0011766115847167279,0.0011767862353364558
doc1167,0.0005052172401980861,0.0005051841714802359,0.0005051717773870276,0.0005052041953671793,0.1288374788225772,0.6833180029512388,0.0005051844393976503,0.12424720427784412,0.0005051126473817749,0.06056623947712793
doc1168,0.0005182352690894228,0.0005182758162151802,0.000518319451529358,0.000518255414325761,0.0005183118859234813,0.0005182889036021069,0.05362233536882078,0.26406977024585615,0.0005181717640339008,0.6786800358806039
doc1169,0.05763912073590928,0.2152227641948303,0.0676588408706685,0.15317737553509667,0.030087685997647794,0.00042385914511725345,0.0748305203343822,0.00042389941957407176,0.000423787814641953,0.4001121459521319
doc1170,0.2722118981420391,0.001538868204435009,0.0015387940789614058,0.0015388659445128119,0.0015390034342062664,0.1634214253019883,0.001539008577371023,0.0015392586495854676,0.19037719622593818,0.36475568144096226
doc1171,0.0022227109922477476,0.2641106415568474,0.0022229505680306065,0.43571691361205117,0.002223034750758362,0.15791777414849062,0.0022226471546352416,0.002223049390391882,0.002222648681039574,0.12891762914550733
doc1172,0.0015628871258944901,0.266794503671107,0.0015629516744940317,0.0015630503762532894,0.0015631163525499443,0.16220733229038733,0.3226450944262535,0.10929200175449733,0.0015627796536104835,0.13124628267495259
doc1173,0.0009903033078681625,0.0009903612319635698,0.000990304173844462,0.0009903762796866192,0.0009903647849107758,0.6993931033955012,0.11028472201043842,0.07821510665040374,0.0009903299564786132,0.10616502820890436
doc1174,0.0920495819773181,0.13409563324112464,0.11444186536281045,0.001587882519482575,0.0015878289236995592,0.0015878141342012422,0.0015876371229530326,0.04009118617950402,0.017729827332087146,0.5952407432068193
doc1175,0.0008335457141456198,0.44442289697780724,0.06365379975894714,0.0008335921968035732,0.000833573306481725,0.37198977289103496,0.11493191873042191,0.0008336675360589292,0.000833710740529767,0.0008335221477690327
doc1176,0.0014928666451353822,0.0014928562547024738,0.14101879402541323,0.0014929463270848542,0.11831755083709922,0.0014929535442520317,0.001493109168806883,0.19857537089149294,0.001492848566679807,0.5331307037393331
doc1177,0.002174411233623524,0.002174478402428548,0.0021743832367104843,0.0021745491023891115,0.48940073564348674,0.002174658055200129,0.002174243904299614,0.4932039875592273,0.0021741770746362713,0.00217437578799811
doc1178,0.12885984741816198,0.000877381466910644,0.10102828894463041,0.0008775025684037263,0.00087757219489586,0.0008774583363265082,0.000877512045060299,0.0008774192247893105,0.0008773518373970737,0.7639696659634242
doc1179,0.00048317816278008923,0.00048321686290900696,0.00048316600638748016,0.24234483498717918,0.031105072183459884,0.00048326217964015316,0.00048320590441090967,0.02192482139779354,0.000483308706521592,0.7017259336089181
doc1180,0.001408966919425183,0.1691227783388768,0.0014091537999548715,0.0014088845882070371,0.001408774654337208,0.08607886612730853,0.16093893817052607,0.0014087633642930653,0.0014085891947395134,0.5754062848423318
doc1181,0.0008335368533261401,0.0008335821112731482,0.0008335307048586529,0.000833610256533251,0.000833538902695426,0.0008335697922773684,0.0008336046152664932,0.0008336323364908847,0.0008334827823964103,0.9924979116448822
doc1182,0.001333592482402189,0.1194741137532227,0.0013337132506967744,0.0013338020608071194,0.0013335684812847929,0.0013336701371815243,0.8698568948119767,0.0013336030781544955,0.0013335135410594374,0.0013335284032145232
doc1183,0.0006370684313392553,0.9942661902424896,0.0006370813452329911,0.0006370774532575202,0.000637047736173322,0.00063708601022807,0.0006371452292450807,0.0006370773868343846,0.0006371597918621142,0.0006370663733377016
doc1184,0.0004718473990031824,0.04281519140910535,0.2939094815856373,0.1127390133133872,0.0004718016556824495,0.3592512279421964,0.0004718506934819827,0.1318131418979424,0.0004718072522443477,0.05758463685131937
doc1185,0.0005682857099778447,0.0005682765077750622,0.0005682707751864666,0.31277891545712744,0.0005682851676510775,0.11296340311689967,0.0005683037275987846,0.0005682852097918202,0.000568240183798907,0.570279734144193
doc1186,0.0007520896608984534,0.0007520595134018317,0.7077294481133933,0.05372104509166596,0.0007521016477759252,0.1928247495866678,0.000752049611538184,0.04121222958880625,0.0007520985837457153,0.0007521286021063828
doc1187,0.9904234272297489,0.001064111613185452,0.0010639789410897503,0.0010640111949432323,0.0010639931898122042,0.0010642997600704654,0.0010641475297764602,0.0010640002692138752,0.001063980141745434,0.0010640501304144093
doc1188,0.0038477767961397798,0.003846413472527052,0.003846607385467676,0.00384658179057043,0.8650612493981248,0.0038464509776260916,0.0038464211227676997,0.1041653933392174,0.003846267799340875,0.0038468379182182797
doc1189,0.09009603165064227,0.0010206359368816204,0.0010205894233138182,0.6761557367619179,0.001020616438376999,0.001020666184342871,0.0010206482792064892,0.0010205728763845396,0.0010205765129674194,0.2266039259359661
doc1190,0.320653961407481,0.09404011900084334,0.0017246681109393557,0.0017246855471513953,0.00172458085735267,0.19442560835659153,0.38053275126690417,0.0017247623356185595,0.0017243729446237569,0.0017244901724942487
doc1191,0.00041673960898815484,0.0004167979320630364,0.00041676438585201784,0.16511907658977212,0.5139441574317359,0.15249926464687055,0.027169424542327014,0.13918428038033423,0.0004167194390627961,0.00041677504299422714
doc1192,0.0007877979701751951,0.22484383219640885,0.0007876372854141741,0.09727881535247142,0.0007876743970156723,0.0007876494007958508,0.0007877464455991893,0.6723635659254231,0.0007875978281043513,0.0007876831985920943
doc1193,0.0005619633279930076,0.0005619669312001698,0.4013053394913605,0.0005619710771188205,0.0005619272977303946,0.15666768638749798,0.31142182923829437,0.1272335342312747,0.0005618615312087947,0.0005619204863211498
doc1194,0.0019234849613722956,0.0019236965631645568,0.0019236101037284827,0.001923853695372912,0.3240681848216348,0.0019235454079370396,0.001923784833428266,0.33585903959236657,0.0019233562581813107,0.3266074437628138
doc1195,0.0026324300755976708,0.002632256626954227,0.0026323481397661254,0.002632255028646228,0.2991800888198532,0.1850043092401927,0.2903098273181863,0.20971192617543788,0.002632659480337299,0.002631899095028459
doc1196,0.22170812743705556,0.08918778315601342,0.1999862589826547,0.3999753131322152,0.08463702599212639,0.0009010874061379421,0.0009010548940532735,0.0009010573064491048,0.0009011152004478917,0.0009011764928464481
doc1197,0.0021278928814427254,0.5152347579345421,0.002128037504164978,0.467741368600718,0.0021280785164089124,0.002127965753962306,0.0021280663840704548,0.0021280523488818926,0.0021277797794194133,0.002128000296389181
doc1198,0.001190687244126444,0.0011906718575673569,0.0011907291144884256,0.0011908044004499676,0.7432161554188911,0.0011907704487702376,0.001190766573692365,0.03795451420415462,0.0011906670806369271,0.21049423365722245
doc1199,0.002858049779047905,0.0028579690185169264,0.002858306414594779,0.0028578203708531304,0.4499257783633521,0.002857853669892929,0.0028575635800517944,0.3830531215833178,0.002857471366364199,0.14701606585400856
doc1200,0.0004674111529531369,0.00046747272333767814,0.03038803124917445,0.041997091962565354,0.0150996298867798,0.0004674144261760357,0.0004674863859133751,0.8582035847891832,0.0004673548898326956,0.0519745225340842
doc1201,0.05345073522251331,0.0012198769619425308,0.12186677562133966,0.17171986372997705,0.5645082188882775,0.0012198177377183298,0.0012197525570425017,0.0012197565314430833,0.0823553248188303,0.0012198779309155858
doc1202,0.0006947009431870865,0.5449387839301523,0.0006946541083730406,0.0006946560929364413,0.0006945973470021575,0.3962570502790995,0.0006946318112026192,0.0006946093634925369,0.0006945554050555962,0.053941760719498695
doc1203,0.0010002434051827615,0.0010003411357164516,0.0010002646592185112,0.0010002703617924527,0.21504100681942004,0.001000266942080016,0.11898909597924326,0.46480221509450187,0.0010001865473475233,0.19516610905549717
doc1204,0.26543359094056795,0.0014495772133054693,0.09138734975738196,0.12816200133584268,0.16718114910911785,0.0014495223764607707,0.0014496926209689237,0.001449515789457664,0.0014494368440549838,0.3405881640128417
doc1205,0.011114569540693162,0.377348980167687,0.011114159358418581,0.5337323266279824,0.01111355312569678,0.011113330477448896,0.011117201226854846,0.011114436362432494,0.011115253403962683,0.011116189708823302
doc1206,0.0012349761212372247,0.001234833672580408,0.0012348497910533785,0.505343741531918,0.00123480791335271,0.001234851816159401,0.0012349659923324644,0.0012347728857793432,0.0012350129085567855,0.48477718736703046
doc1207,0.003449587074578248,0.08473910441801619,0.003449447375235397,0.0034493494189637695,0.003449073010009233,0.003449474859819069,0.0034486448008666415,0.003449201187728243,0.09349034702242796,0.7976257708323553
doc1208,0.0011238687903965183,0.5198894204039111,0.08096503343678915,0.0011239054605483572,0.0011239962463225094,0.39127801435330833,0.001124032161729089,0.0011239335058170863,0.0011238814361223225,0.0011239142050555565
doc1209,0.0017862596746095285,0.0017861285715569713,0.001786136530347033,0.0017861803194029234,0.09133854164058447,0.0017860491043318219,0.3260171915784737,0.0017861620026580144,0.08917491626862155,0.482752434309414
doc1210,0.0007938245248617594,0.12290540799453943,0.000793837198764483,0.8522728347698981,0.0007939508262341849,0.000793870292688833,0.0007939177945730778,0.0007938848892769865,0.01926462204803482,0.0007938496611284838
doc1211,0.0010001901988209493,0.0010001666864685906,0.001000253654381737,0.001000326488817178,0.0010002741805637235,0.0010002452590306015,0.0010005168009819827,0.00100018053950875,0.9909976862612199,0.0010001599302067402
doc1212,0.0010001901988209493,0.0010001666864685906,0.001000253654381737,0.001000326488817178,0.0010002741805637235,0.0010002452590306015,0.0010005168009819827,0.00100018053950875,0.9909976862612199,0.0010001599302067402
doc1213,0.0015153447887521023,0.1099935809074041,0.0015155914306144301,0.2375526696313932,0.22249581867947316,0.4208651776924766,0.0015155102210059562,0.0015156475881495496,0.0015152933561251678,0.0015153657046057722
doc1214,0.0020412844940054316,0.00204144421683053,0.0020416154169379834,0.002041666150415831,0.23656651643000623,0.002041299343281704,0.13948883877621518,0.6096548010165344,0.0020412264084618305,0.0020413077473110256
doc1215,0.0021281571491284525,0.002128211647979487,0.002128115368599953,0.002128272983805123,0.47377080425174767,0.0021285082174436268,0.002128052509289693,0.5092031002671085,0.0021279885520624838,0.00212878905283493
doc1216,0.03348027086747203,0.0004653505906280039,0.00046521860355961466,0.1834329148186621,0.00046533827976526595,0.3945634391441731,0.2583785872928686,0.0004652092002053572,0.0004651480342584715,0.12781852316840733
doc1217,0.0015389111226342654,0.001538865633827206,0.29468012013822287,0.0015388723129193622,0.06764107301163173,0.0015387439816782209,0.09162780145482385,0.0015388498287773954,0.001538667469702231,0.5368180950457829
doc1218,0.08838126584848935,0.00277830689952546,0.19265178178024184,0.002778569485676672,0.0027781661045262187,0.0027784672792513657,0.0027783163839573506,0.0713145466331445,0.00277867842946982,0.6309819011557174
doc1219,0.5455672438223205,0.0005466008949993485,0.0005465894564116611,0.1538180843863757,0.000546595606622344,0.045058000945009176,0.2032368647514658,0.0005466250191034471,0.049586816349241225,0.0005465787684509279
