,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc570,0.0009692897936310354,0.0009692027532296144,0.0009691207566743104,0.0009691953019329421,0.0009691957350328256,0.0009691698995783397,0.9893387096489,0.00096910145965145,0.0009693926582938105,0.0009692722662509923,0.0009691446298839817,0.0009692050969406516
doc571,0.0015341409374152414,0.6442433390177563,0.0015341523210503072,0.001534636540962807,0.0015347839088764629,0.23443737563417205,0.0015342208079284691,0.00153408052747549,0.001534077181341909,0.0015339229299004605,0.0015339796079161846,0.10751129058520444
doc572,0.0009692897936310354,0.0009692027532296144,0.0009691207566743104,0.0009691953019329421,0.0009691957350328256,0.0009691698995783397,0.9893387096489,0.00096910145965145,0.0009693926582938105,0.0009692722662509923,0.0009691446298839817,0.0009692050969406516
doc573,0.00034704311172718003,0.0548782384428391,0.212739422005876,0.0003470371015887991,0.0003471583888703237,0.00034702789380346036,0.007369380937297367,0.07106114966951747,0.000347065109755581,0.5114075315594168,0.08751444099612932,0.05329450478317853
doc574,0.0007084349336897992,0.030837142960218885,0.0007083795392336186,0.0007083676167842876,0.0007083409601813747,0.000708363042268613,0.000708312800994243,0.13903785480566203,0.0007084511158012089,0.33146235538819063,0.34963226832105043,0.14407172851592495
doc575,0.0010290136457755355,0.9103586179999021,0.07935063806959693,0.0010291102605997308,0.0010290602891688174,0.0010291218801107276,0.0010288884356233494,0.0010290648927629945,0.00102914233312566,0.0010291029405229183,0.0010290925439964075,0.0010291467088147715
doc576,0.0031066920119482383,0.0031060554784387616,0.003106102604024946,0.0031061657680537384,0.0031058221722877473,0.003106080680267439,0.0031059129892938046,0.0031060092116434877,0.5370384755326599,0.34153621994872635,0.0031059264285356195,0.0934705371741199
doc577,0.0010290136457755355,0.9103586179999021,0.07935063806959693,0.0010291102605997308,0.0010290602891688174,0.0010291218801107276,0.0010288884356233494,0.0010290648927629945,0.00102914233312566,0.0010291029405229183,0.0010290925439964075,0.0010291467088147715
doc578,0.002925373882682078,0.0029248584441795666,0.002924252116029528,0.2938496504043303,0.00292507276707363,0.0029243836719227007,0.1997105028787316,0.2577357074711431,0.22530559873052408,0.0029245295167098437,0.0029252721356023566,0.0029247979810711837
doc579,0.2952234474527511,0.0038181026785438364,0.003818209689873862,0.666596733686151,0.0038175753930745817,0.003817753077428619,0.0038173603963874694,0.0038177391842093987,0.0038177544777227364,0.003818885529478577,0.0038178847752674563,0.003818553659111377
doc580,0.11206328006153995,0.5897481862101815,0.0005708830366157683,0.0005709558580883118,0.0005708634106800732,0.0005709574348087287,0.000570967215476978,0.09323683314983809,0.09007139219186931,0.0005709468972209645,0.0005709229472729685,0.11088381158640752
doc581,0.0014049250445936855,0.0014047731526224102,0.001404781662408972,0.0014048359181788488,0.0014047930470064555,0.0014049366960329854,0.0014046334423598252,0.0014047302384057627,0.19305487538777055,0.0014048054018449515,0.7928970938446345,0.0014048161641410449
doc582,0.10357649041968651,0.18446661127649278,0.0003715433322255008,0.29345772240790546,0.00037162148780268256,0.0003715635734535795,0.00037152822179121504,0.00037157442177598355,0.3247114893848081,0.012812607345017537,0.07874567747993881,0.00037157064910184107
doc583,0.0009159687993468061,0.0009159572539526193,0.3037650108459822,0.4079155745017849,0.0009158704361495225,0.2065545283461727,0.07443706696504838,0.0009159314735402386,0.000915955552425738,0.0009160534597894304,0.0009160981404752715,0.0009159842253321971
doc584,0.001634252845077034,0.7604956368183887,0.20578234199875187,0.0016349623286492565,0.001635076426635326,0.0016343597554002605,0.0016343829148001436,0.0016342136562395987,0.0016345130650537308,0.0016344583505948829,0.01901156299683198,0.0016342388435773203
doc585,0.0009982311999006833,0.0009982306581346099,0.1756977723929244,0.38647266833873517,0.057533873153457565,0.3723095494373346,0.0009980907665964392,0.0009982234793718726,0.0009983677960221009,0.0009983490860297477,0.0009982971950700296,0.0009983464964227707
doc586,0.0016897182886965363,0.0016896703719910507,0.0016894963730828994,0.0016896327050758715,0.001689772245685434,0.18838128175601943,0.0016899168805611425,0.0016897350323690438,0.0016900240371816638,0.0016897587513390786,0.6650487528847725,0.1313622406732253
doc587,0.09765845237298278,0.000899430245221612,0.0008996241577156864,0.1871570847963532,0.0008995110596132998,0.000899503373123402,0.05998269637961552,0.0008994371265211619,0.5564713167050542,0.00089957088652622,0.0924337834152152,0.0008995894820576485
doc588,0.0019162593148617914,0.0019163380298691985,0.0019159704993567948,0.0019159658806549198,0.20846967166173916,0.0019159514774118012,0.0019162788276867162,0.06574045387358086,0.15263386406908752,0.0019162299501426139,0.5578268786314425,0.0019161377841659863
doc589,0.0019164871207938544,0.0019164830758069662,0.0019159880235019764,0.0019165055093017763,0.0019158530016839001,0.0019161287353113225,0.10017931328540454,0.10371291044057593,0.0019163231523269902,0.0019162353568286476,0.7788616916919923,0.001916080606471765
doc590,0.0009884165508952062,0.232353815997543,0.016700750587375263,0.11048278863793828,0.0009884208483003606,0.00098831389421559,0.000988289736966655,0.0009883726991215696,0.11195563076927263,0.17195109161928823,0.026712388784890812,0.3249017198741923
doc591,0.0010968197682036474,0.2011592705637455,0.13182910200199727,0.2686502132634943,0.0010968082770108074,0.2587370153038617,0.0010966742416706852,0.0010967316711562936,0.0010968676674903038,0.13194707225759972,0.0010967267747813533,0.0010966982089884454
doc592,0.0009159536418579159,0.054514741063814466,0.0009159114448829494,0.0009159942034700605,0.0009159702086649859,0.0009160228687449004,0.0009158615234983198,0.0009160569143060261,0.2395657232202074,0.22161968004709595,0.32220763424514737,0.15568045061830973
doc593,0.001689565922424649,0.0016894776366817043,0.001689598019308981,0.2659469978564637,0.001689363264185989,0.5566160329757152,0.0016894993313510674,0.0016893981095364168,0.001689768973575954,0.0016896133711613516,0.0016896029386220571,0.16223108160097297
doc594,0.16013048322075682,0.0025518935421052526,0.0025517153646220135,0.0025518728609763117,0.0025519157047518247,0.002551866234646803,0.002551413059188877,0.0025515858663433923,0.81435174753659,0.0025522791589866053,0.0025515794641247373,0.0025516479869075385
doc595,0.0017800433226807094,0.0017797887231380002,0.0017796146730863806,0.0017797841732788452,0.0017797064809927294,0.001779637018305338,0.0017796668445279745,0.0017799767624571221,0.211990903264948,0.09682050788100101,0.4824584364107279,0.19449193444485596
doc596,0.08263151281816858,0.13505499923088077,0.0007926138047419004,0.0007925473269103298,0.0007925035669235824,0.0007925893942489366,0.0007926283712122826,0.2985745506118032,0.0007926029598332432,0.0007926518592371558,0.47739815571588096,0.0007926443401591538
doc597,0.0010850036930939097,0.3829896797253832,0.0010847820064384909,0.43214871884869543,0.0010848439562452191,0.0010848466340226326,0.0010847238025021564,0.17509803001652577,0.0010849236370928045,0.0010848899732257655,0.0010847433974683276,0.001084814309306419
doc598,0.0015826852636983706,0.0015826530614394547,0.0015826155357137914,0.39307267686497255,0.00158276302387667,0.0015827970580980502,0.023879738983687334,0.0015826292258605663,0.5688033822176787,0.0015826567996159383,0.0015828083331016834,0.0015825936322569894
doc599,0.11425633339416091,0.18636959314065432,0.0014048428137637466,0.18743286767260114,0.22143408677351256,0.0014050025655359395,0.0014046602656939986,0.0014047819724901218,0.28067298558639386,0.001404956974957731,0.001404730653747894,0.001405158186487683
doc600,0.05134328603191114,0.6549801308193055,0.0003309584714259435,0.00033099687184225915,0.00033094760455274836,0.00033098649317721214,0.0003309697752254981,0.20099883717176004,0.000330979657593921,0.06813754632668832,0.00033100154144438844,0.022223359235073202
doc601,0.0002889361305803171,0.4735929051716918,0.0808125938555386,0.18429566628786576,0.00028890345219477833,0.0002889394201755588,0.04722636029598811,0.00028894665930010013,0.21204995634165638,0.0002889285410420355,0.00028893920078560634,0.00028892464318077375
doc602,0.000933034260254052,0.000932969189755341,0.021360824682891542,0.0009330108937306234,0.0009329895837184644,0.9328361168613561,0.0009331736150370455,0.0009330337366567844,0.0009330195654431942,0.0009331993165649261,0.0009330735376000235,0.037405554756992004
doc603,0.0011880695534440492,0.26573542345069073,0.0011878917105339346,0.0011880252315165948,0.0011880018294306892,0.0011880892502088014,0.0011877685617642307,0.3360214764473402,0.0011879572079049523,0.0011879737135731924,0.38755129866510857,0.0011880243784838454
doc604,0.001385323001699273,0.001385223110732172,0.0013852443351330276,0.001385621740247221,0.0013857707826872626,0.959245541927542,0.02690070245419777,0.0013851669820827506,0.0013855031801568137,0.0013852382556257931,0.0013853703005726789,0.0013852939293232986
doc605,0.001050724433650851,0.0010513917500675838,0.023670814628040254,0.0010506342797323607,0.0010506157669484166,0.443792166936198,0.0010506001898533865,0.0010507010911000084,0.0010508007245628146,0.0010506198461396345,0.24367305867445008,0.2804578716792567
doc606,0.22258436298655093,0.0014249132552366696,0.0014249486737485265,0.4375846630150987,0.049474729384555056,0.0014247969871152497,0.0014247374923565734,0.0014249330898459766,0.27895753360854947,0.0014249329883934448,0.0014246922123313656,0.001424756306217958
doc607,0.0009418361078945885,0.0009417698307185536,0.0009417869962959713,0.0009418081536551986,0.0009419343101177861,0.8671757091728669,0.016888203679433184,0.0009420471544214775,0.10745946090742274,0.0009417468488155395,0.0009418080083180838,0.0009418888300398765
doc608,0.0006283336074995046,0.05590764008992294,0.0006282798134835582,0.4078379422633726,0.08572398604208048,0.000628363563553911,0.0006282737908676865,0.21985015638968453,0.15612802095052983,0.07078234332739106,0.000628308324100675,0.0006283518375132556
doc609,0.0011604138685539465,0.0011604569089785563,0.20883503290834612,0.0011604757185868881,0.0011604925525335124,0.11494374695453832,0.0011601817450566333,0.0011602848918018521,0.0011603601884253845,0.05803774301260224,0.0011604195522104312,0.6089003916983662
doc610,0.036820417986412696,0.0007291048230034646,0.2926957421609657,0.0007290443059993083,0.000728991956232442,0.3995103453232702,0.0007289810741684129,0.03090152430573637,0.0007290330790643018,0.1137149917770638,0.0007290148006933394,0.12198280840739005
doc611,0.38712620745266046,0.30697333624402434,0.0008682054864832509,0.1580130372182293,0.0008683338634302107,0.0382658603833117,0.0008682017538286453,0.0008683852178543108,0.0008682587732871543,0.0008682503153101715,0.10354364139190655,0.0008682818996740134
doc612,0.30152104747591396,0.3973715838941294,0.0008118307216973259,0.13543598045021452,0.0008119616784500415,0.000811897179062025,0.0008118303834719806,0.0008119595810063553,0.0008118840914321184,0.15917620645712108,0.0008119601469464081,0.0008118579405547218
doc613,0.049054683710906835,0.0008119045658796058,0.0008118302954964455,0.00081183660087919,0.0008119159111569992,0.5306713038381519,0.000811788407182451,0.04293960773213973,0.0008118754671123674,0.0008118506619556559,0.2666577054028771,0.10499369740626166
doc614,0.0009599530537902949,0.06636228171072314,0.10667328816109306,0.3808090290750395,0.04132205670286555,0.0009599831938095224,0.0009598483967952761,0.0009598913590795667,0.3981140119703532,0.0009599214830807922,0.0009598423183173884,0.000959892575052674
doc615,0.0026889289205717414,0.0026885951991335185,0.0026886946221314,0.0026887423988928892,0.0026887516937150855,0.002688811771272156,0.0026887764198654015,0.002689004485442243,0.6474278143296344,0.002689010382094531,0.0026887999624024684,0.32568406981484416
doc616,0.0008119198274339852,0.06839541250090611,0.0008118008226180327,0.0008118565026852535,0.11249948607504451,0.0008118759620031474,0.0008118666280790529,0.0008118771887701267,0.0008118268309074569,0.0008118637916755329,0.8117984197152958,0.0008117941545811119
doc617,0.001029111143785879,0.0010289716306690335,0.0010289888140954764,0.0010290343759984954,0.0010291296429748905,0.6982927276158203,0.001028934648812975,0.0010289204955767812,0.0010290731699305713,0.0010290687893098698,0.0010289999977197081,0.29141703967530597
doc618,0.08165956002792728,0.0006322747895573664,0.0006321996995547128,0.0006322601125315072,0.000632200504224139,0.000632245168278073,0.0006322844454567686,0.0355044043366884,0.5003359812953065,0.0006323153908760317,0.37744203959934847,0.0006322346302507576
doc619,0.049184325645635615,0.3874727897600733,0.0003094627084096759,0.0003094841789091963,0.06188451088533128,0.00030950372211830247,0.010463432134540625,0.1194591679548418,0.30541036952067496,0.0003095051494139201,0.0003095082915721253,0.06457794004847907
doc620,0.300833156200664,0.0006750053137825787,0.0006748664245110307,0.0006749575294124262,0.0006750413812827979,0.0006748936053909391,0.15642500552157573,0.361585962372207,0.1757562988263149,0.0006749998110798466,0.0006749400125082331,0.000674873001270535
doc621,0.001718629232141932,0.0017191214528377958,0.0017185436484960736,0.22573902325810305,0.0017184930114169654,0.25140737741684016,0.0017185027167099648,0.0017186950551373041,0.46600952859266365,0.0017186993710396124,0.04309477146179729,0.0017186147828162153
doc622,0.4961154567282371,0.000616680698788575,0.0006166700043152283,0.11229266965022379,0.018494118980583216,0.0006166581652697155,0.028714020689622595,0.0006166606925431143,0.34006698927159323,0.0006167623910813291,0.0006166365499853873,0.000616676177756768
doc623,0.16313038424088327,0.4430956417651313,0.0018800649225661661,0.0018800959921001206,0.0018799233553198238,0.0018800478018190184,0.11509230106101644,0.263640836760113,0.0018800265289490743,0.001880117623213023,0.0018800750365721309,0.0018804849123166879
doc624,0.000860707933796302,0.0008607950739742994,0.01594185416112573,0.0008608188294882012,0.0008607903217346904,0.0008608681798577532,0.9754500000531141,0.000860974172415229,0.0008607063316310008,0.0008608575844931761,0.0008607872393962476,0.0008608401189733343
doc625,0.000860707933796302,0.0008607950739742994,0.01594185416112573,0.0008608188294882012,0.0008607903217346904,0.0008608681798577532,0.9754500000531141,0.000860974172415229,0.0008607063316310008,0.0008608575844931761,0.0008607872393962476,0.0008608401189733343
