,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc944,0.001031220882939525,0.8185760779250648,0.11933952713492843,0.00103118060275351,0.0010312938607776707,0.0010311496672566198,0.054865928980955984,0.0010311891788291274,0.0010312676618055173,0.0010311641046888758
doc945,0.0012347781912532912,0.0012347218917030836,0.37532282398106714,0.21271705128381968,0.05929801492723741,0.00123498134023893,0.3452527835873937,0.0012348835867874999,0.0012348693131070127,0.0012350918973923872
doc946,0.002942305180952556,0.2259392574026259,0.24190091678818412,0.0029423006772528455,0.0029416707719716047,0.14507587218451282,0.36943189915690783,0.0029423050215518307,0.0029415786559337195,0.002941894160107006
doc947,0.0012501641544166652,0.0012503063311971874,0.7124044277928326,0.00125040771399186,0.001250339572438277,0.0012504933640351957,0.22521955501915655,0.05362349623497024,0.0012504789994719177,0.0012503308174893707
doc948,0.0006897743477022533,0.000689873244754867,0.7106675710486845,0.0006898747573967984,0.0006898389092420876,0.06267259892070111,0.22183103523017123,0.0006898235337244238,0.0006898366314599198,0.0006897733761625885
doc949,0.000806590196365583,0.0008066154813714526,0.0008065615350723755,0.0008066360936321261,0.9927404874106317,0.0008067608893007542,0.0008065593859919268,0.0008065802958351101,0.0008066401513929046,0.0008065685604059188
doc950,0.0025646480853146088,0.574923521626506,0.0025650001355051895,0.0025644929925833023,0.0025647084544993142,0.0025643825258561464,0.40455923025168955,0.002564662521118618,0.0025648871507494846,0.0025644662561778763
doc951,0.0016670237075379912,0.0016672974736334353,0.0016671735566171685,0.5363625690836773,0.0016669300937423525,0.00166698098194517,0.22012484893147516,0.0016670998038376046,0.23184315673800282,0.0016669196295310777
doc952,0.0019613093586809127,0.0019611894629876104,0.6712602459626407,0.21357077372349015,0.0019611681312372785,0.1014402318696279,0.001961157845016124,0.0019613562067105667,0.0019611639687290017,0.0019614034708799032
doc953,0.0010420198908446055,0.6993044929432072,0.0010419867227155497,0.0010419834018610301,0.0010419680615441954,0.08242907017688689,0.0010419196318207117,0.0010420168644069308,0.21097253044279754,0.0010420118639153878
doc954,0.06330110536952517,0.0032268360116956595,0.708190806494924,0.0032264303464657356,0.0032271569660639204,0.0032267502945060185,0.20592134934191017,0.003226711718580722,0.0032260853969470695,0.0032267680593813432
doc955,0.0019238881628956042,0.0019234924836790497,0.0019234617656722008,0.24090705026084186,0.0019235791590688379,0.001923673481450463,0.38250718608037787,0.36312081398732216,0.001923514271908564,0.0019233403467834957
doc956,0.0011237615883353835,0.07278719439612112,0.0011240401029632243,0.0011240172823357409,0.08306078926577788,0.001123891967042466,0.7590587753085806,0.0011238288956271348,0.07834991642593996,0.0011237847672766873
doc957,0.0007093271613607803,0.43629271646117546,0.4746624385218501,0.0007093975424214193,0.0007093520966329509,0.0007094722638464788,0.08407906923542414,0.0007094117032436154,0.0007094214325139591,0.000709393581531217
doc958,0.0010418805365483758,0.0010420048203511783,0.001041990159769169,0.22923833018803033,0.0010421643473767666,0.40564843243603305,0.09577376562111345,0.26308744046088506,0.0010419719212557339,0.0010420195086369777
doc959,0.0008334337916384757,0.0008335546471459458,0.0008335556716828697,0.27253433349845657,0.0008334870603112027,0.0008337343903718138,0.11430734566011978,0.6073234179625,0.0008335890762743418,0.0008335482414990595
doc960,0.0015154689176736786,0.0015155143120477474,0.0015154684976291394,0.10952013191019437,0.0894298297503937,0.00151546421316151,0.790441602512394,0.001515655023748702,0.0015155274460911935,0.001515337416665784
doc961,0.0012660694306600184,0.001266101019944485,0.05080094862164448,0.0012661393158382417,0.0012661769666563562,0.001266023111809286,0.8510334737355914,0.08930311445401563,0.0012660126165548215,0.0012659407272852432
doc962,0.0011114559645763722,0.0011114727181260708,0.0011113553655903805,0.3169305563066698,0.0011113454015519632,0.0011114891740076481,0.0011113485946087332,0.674178220075514,0.0011113444754076707,0.0011114119239472933
doc963,0.07475244468692661,0.22374214418076002,0.0006212840967633721,0.2675928677498562,0.0006212819131938211,0.07629482205484255,0.0006212271125542412,0.19610958934414718,0.15902310869184444,0.0006212301691117221
doc964,0.0006758630377373513,0.14437620036137738,0.0006758898795170099,0.0006759143501643521,0.00067595661545828,0.0006759725641175833,0.0006758683380348286,0.0006758474304338803,0.0006758575023853312,0.8502166299207741
doc965,0.0019232315540245184,0.001923779565469645,0.49485536772910255,0.0019238567610715001,0.0019233722587251394,0.28711300927183714,0.20456635527159667,0.001923757040415194,0.0019236143177021707,0.0019236562300553892
doc966,0.0014085985149411657,0.40938932743656475,0.5793407595748882,0.0014087809376601254,0.0014086606840574018,0.001408706333676859,0.0014088726792246531,0.001408718810680518,0.0014088781809397592,0.0014086968473665425
doc967,0.03196944971433648,0.5644648092287532,0.0013700978964483628,0.0013702932015448312,0.0013705420334686534,0.04166258875751456,0.10796778155158862,0.0013702644237629617,0.2470841144872689,0.0013700587053133814
doc968,0.0017548710204570875,0.0017547650470209728,0.001754902442076554,0.0017546015070083547,0.0017545843669830867,0.1939652478102434,0.0017548257524744178,0.7919965013170981,0.0017547680127314035,0.0017549327239066376
doc969,0.0019233932771726724,0.45950210724394114,0.001923287983252393,0.0019233854354994673,0.0019233558273629855,0.0019234562672894636,0.5251107758323131,0.0019235689171584922,0.0019234531382087078,0.001923216077801609
doc970,0.9917414484427496,0.0009176301512931752,0.0009175889428145763,0.0009175896142841011,0.0009175215451535813,0.0009176843070004771,0.000917571719349262,0.0009177047799755359,0.0009176614674053892,0.0009175990299742357
doc971,0.9917414484427496,0.0009176301512931752,0.0009175889428145763,0.0009175896142841011,0.0009175215451535813,0.0009176843070004771,0.000917571719349262,0.0009177047799755359,0.0009176614674053892,0.0009175990299742357
doc972,0.0033336019864337206,0.17997073324778654,0.0033345920116874465,0.003334165109129523,0.0033340394642293733,0.6855274913485836,0.003334195061413199,0.11116238147190205,0.003334506263295726,0.003334294035538771
doc973,0.0007937568427135353,0.13580415978058355,0.0007939133640158414,0.7064375201041743,0.0007938098545724496,0.0007938323773767957,0.0007938830009821413,0.04899783719542534,0.10399734354020625,0.0007939439399497531
doc974,0.0011766396043062478,0.0011768173308031244,0.5202698389730696,0.09526887531103126,0.0011767803193461822,0.001176647165050831,0.37622398639438676,0.0011770810852046866,0.0011766975602270579,0.001176636256574224
doc975,0.0017860324779953487,0.133104550729474,0.0017861451028636577,0.7873430997901443,0.0017861211901955259,0.0017864198959127234,0.06704931980286284,0.0017861376512362196,0.001786026341567164,0.0017861470177482801
doc976,0.0011366500029873284,0.0011367444987735434,0.0011367774280063342,0.10052381019391028,0.0011366298195353917,0.0011366907381294817,0.16802923843368495,0.723490286049827,0.0011366360294849357,0.0011365368056606671
doc977,0.0017547988895346299,0.0017549576917976807,0.0017549234749945413,0.0017547811108709762,0.09137022053225222,0.0017548738746920322,0.894591390537348,0.0017547239721653553,0.0017547039715872417,0.0017546259447572669
doc978,0.001492834917346425,0.0014928885409099739,0.0014931988319096439,0.0014930268671448429,0.11135812745118656,0.0014930321142626153,0.0014928202540578478,0.8766975521108452,0.0014932267358050135,0.001493292176531886
doc979,0.0002959071515119776,0.00029593570618838673,0.6221573042418335,0.0002959734236019618,0.00029594911561455774,0.00029594954099827195,0.37547519535213414,0.0002959369422397361,0.000295949413571362,0.00029589911230586146
doc980,0.018026048313221615,0.0009712624545200024,0.7651838495693833,0.12157384962049256,0.08938942672668154,0.000971075030157467,0.0009711334574884754,0.0009712766156612049,0.0009710991940891951,0.0009709790183046901
doc981,0.010006992391758061,0.01000086145119397,0.2261754047032838,0.6938101216123229,0.01000062683775506,0.010000773573309857,0.010000773254639385,0.010002220766845251,0.01000094970141356,0.010001275707478238
doc982,0.007693195540800117,0.007692664838821639,0.5096550108220707,0.4287939411246149,0.007697923744319834,0.00769331620126964,0.007695355539231585,0.007692893210683667,0.0076929246457511195,0.007692774332436958
doc983,0.8713839896975488,0.014292810094237192,0.014290065202286656,0.01429035421142582,0.014293699205199396,0.014290996083387979,0.01428743699322893,0.014291595234277218,0.014289171925227889,0.014289881353180017
doc984,0.11644134636448582,0.01000058948542937,0.01000095561006728,0.8035524647173842,0.010001209598130296,0.010000686167845163,0.010000510130432304,0.010000515270699343,0.010000000001384565,0.010001722654141726
doc985,0.006251909600676198,0.006251472331907498,0.0062510087788221385,0.006252976795671764,0.9437358240223781,0.006251011536473473,0.006252215326315486,0.0062510055001434705,0.006251996446914582,0.00625057966069721
doc986,0.0022226052734476615,0.002222770543508097,0.002222597946563637,0.002222477742923657,0.0022226187477408024,0.0022224673263818648,0.6809118243535883,0.3013075406818494,0.00222266425317149,0.0022224331308251196
doc987,0.0016394819595932243,0.001639807909497219,0.0016399193802553327,0.0016396566409515834,0.001639656289246665,0.0016400241757757398,0.85131117024404,0.1355710095118695,0.001639708490052133,0.00163956539871884
doc988,0.002381656131653672,0.002381959194259563,0.7144884155670643,0.002381465414955712,0.0023816486202230813,0.26645860939649796,0.002381567485422807,0.0023815013257731327,0.0023817740314342768,0.0023814028327155227
doc989,0.0014090669997606023,0.0014089426799713508,0.0014087956647975024,0.5227054340846996,0.16427518376034084,0.3031574432829679,0.0014087627080886513,0.0014087399021272934,0.0014089419012194837,0.001408689016026778
doc990,0.0005989797481867299,0.0005989587075793923,0.6891137932291828,0.061345358081985886,0.0005989761664580984,0.16272386048496565,0.0005989436272830014,0.08322328561883575,0.0005989346954987246,0.0005989096400240982
doc991,0.0007937731835772777,0.0007938159977838355,0.3953731583885224,0.03504496831119853,0.0007938309864336254,0.5640251616696166,0.000793791021498001,0.000793811106958005,0.0007938913932957732,0.0007937979411159214
doc992,0.0014498548809787253,0.001449683842064105,0.3210261457655761,0.4689980134983027,0.0014495247613081506,0.0014494393068890054,0.0014497959423928172,0.0014496680861552855,0.11790306520612664,0.08337480871020662
doc993,0.0017860163067331797,0.1664593992588341,0.0017865138582744407,0.23375410287335086,0.001786210311299565,0.001786138058003857,0.2722511273256735,0.0017861769577160872,0.31681812682583577,0.0017861882242787223
doc994,0.0015877309920652165,0.0015878781499916574,0.3405081019206259,0.05348415789764778,0.16924525048248848,0.28745052844805397,0.0015876402626593326,0.001587670750740482,0.1413732938998314,0.0015877471958957413
doc995,0.0015626575114971004,0.001562772350108161,0.44841950950686105,0.0015628757313991984,0.3246265203273859,0.0015632936038934271,0.21601351141768727,0.0015628838646301647,0.0015630061808293474,0.0015629695057084367
doc996,0.0012659361024046744,0.0012660925784945473,0.33927871376121194,0.0012662254997644433,0.25465541720230683,0.2653403671020481,0.13312883738685932,0.0012661090756184406,0.0012662282312693215,0.0012660730600223453
doc997,0.000877395185689681,0.0008774590688415219,0.2744365957282792,0.0008774689274176124,0.0008774189661379723,0.000877421622702105,0.6250549490567165,0.0008773538620120137,0.09436654263805853,0.0008773949441448593
doc998,0.0012050045482833844,0.42482292012883066,0.15289580747560594,0.0012051702558980592,0.0012051701687682602,0.19566414293197362,0.001205193833824257,0.11013997292728409,0.11045152051393815,0.0012050972155935166
doc999,0.0005814329044866645,0.0005814699978175783,0.0005814964445234516,0.0005814635151877775,0.0005814557694219452,0.0005814652320320277,0.0005814647059502624,0.0005814514309209827,0.9947668465151122,0.0005814534845471287
doc1000,0.0017549895795419036,0.6035725674862125,0.0017550031806969936,0.001754667543466124,0.0017553811514643197,0.0017546169100859162,0.0017548267080095441,0.0017546664057157546,0.3823885698334135,0.0017547112013936291
doc1001,0.0012050473514055903,0.29829408665151574,0.5169643208184025,0.17630557202176167,0.0012053539507474692,0.0012051741275875718,0.0012051327711369714,0.0012051141282352724,0.0012051736751877498,0.0012050245040195534
doc1002,0.002857758486517197,0.0028580185309003436,0.46676977611407594,0.08710475947483262,0.14402274557503894,0.0028580700007973963,0.2849547873731246,0.002858104683008845,0.002858246150123412,0.002857733611580687
doc1003,0.07268101247201643,0.2899215663038542,0.27203141518756097,0.0008067204762692481,0.0008065553456471775,0.11496866523233842,0.24636411642885325,0.0008066601974786466,0.0008066116037235464,0.0008066767522580878
doc1004,0.0006850494754873056,0.0006851495569238597,0.7061946469620971,0.0006851501416110198,0.0006851148078554375,0.06135396071795784,0.22765567152404964,0.000685097833733974,0.0006851105783380563,0.0006850484019458018
doc1005,0.000806590196365583,0.0008066154813714526,0.0008065615350723755,0.0008066360936321261,0.9927404874106317,0.0008067608893007542,0.0008065593859919268,0.0008065802958351101,0.0008066401513929046,0.0008065685604059188
doc1006,0.001961099034205552,0.6429453642719535,0.001961356660178517,0.001961411077625566,0.075829393713879,0.11139243758740702,0.0019612726215990786,0.15806527584846464,0.0019612287162030766,0.0019611604684840376
doc1007,0.00147114553070621,0.001471139564301749,0.0014709301847175035,0.0014707827814635125,0.001470860141150936,0.6505994272754712,0.0014712728770005317,0.33763243656329855,0.0014709690587270566,0.0014710360231628562
doc1008,0.0010102600664613024,0.0010103665009756546,0.0010104006763363628,0.001010317897097504,0.0010103246191481285,0.0010103539868600241,0.8197423514487822,0.03587311050382174,0.1373121342220401,0.0010103800784768862
doc1009,0.001588181132094699,0.06332620071600907,0.0015876788840483672,0.001587637724912734,0.0015875536346287092,0.9239721912139031,0.0015875237910783914,0.0015876717347577515,0.0015877397710656284,0.0015876213975016384
