,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc555,0.000978676603026347,0.0009786320820839264,0.0009786283878520908,0.08198730164261157,0.0009786642919004575,0.0009786617182377774,0.0009787568163716575,0.10691130684027753,0.43344063584275583,0.19103957411133995,0.000978697324787986,0.17977046433875501
doc556,0.6768757295897022,0.02037262411750955,0.00040795580934411944,0.26541090229944414,0.00040793093741602217,0.034077254973439865,0.000407934111659182,0.00040790685657918403,0.00040793732878660117,0.00040788597756481623,0.00040798713676444884,0.00040795086178979645
doc557,0.0007291955902083357,0.0007290504799604009,0.0007289864438078735,0.13674984672400126,0.000728995232291348,0.41688193115308253,0.0007290241813345097,0.0007290824236508658,0.29049715033470114,0.0007291183399676323,0.031882894042542166,0.11888472505445198
doc558,0.0030126070779025217,0.0030125009502645983,0.0030127173027058906,0.00301292849874171,0.00301247466612345,0.0030126731174965195,0.08247076497836794,0.003012950488220536,0.0030128714561284205,0.08303606014754561,0.807378611530066,0.003012839786436752
doc559,0.001404788163149457,0.0014048962916061666,0.0014047849757646397,0.12523318686632984,0.0014046262881593319,0.0014047535283853631,0.00140481559188285,0.0014048111144244761,0.6817897063584066,0.07244082706276905,0.0014048659822556025,0.10929793777686661
doc560,0.0459839703044243,0.0012022242849132206,0.0012021777477284926,0.10058755398034472,0.0012023304894079156,0.2667380019703576,0.0860807328427144,0.0012023216748400802,0.0012021533325346989,0.001202271889559094,0.06528917865535955,0.4281070828278159
doc561,0.0851373895320207,0.0010186531206634647,0.0010185725971139272,0.0010186195400608091,0.0010185428358157145,0.2838625435093214,0.37115867378425993,0.0010186820144705564,0.2516925614701644,0.001018565342480243,0.0010185148069293498,0.0010186814466996244
doc562,0.0016615425908255198,0.0016617038647879115,0.0016616833555470006,0.0016615258474443958,0.001661299803187465,0.0016617338605879695,0.0016613774138028294,0.0016617099004168792,0.6548884573814973,0.0016617254781816164,0.0016615893155494444,0.32849565118817176
doc563,0.00048746517205216545,0.000487403194256161,0.0004874089347661231,0.045770617457089664,0.0004874330000254689,0.10391541244782115,0.0004874284532502286,0.0004874613318072262,0.8459269522560836,0.00048748121260237077,0.00048749351015448287,0.0004874430300913262
doc564,0.0012628832232315442,0.001263006185461495,0.001262892384993092,0.0012630796864485973,0.12473737159979004,0.001263081299042429,0.0012629629077688322,0.0012629912113413782,0.8626326657949863,0.001262971868269164,0.0012630798771689768,0.0012630139614981221
doc565,0.3371149075095991,0.00035695532444250823,0.06981729496660848,0.0003569398075584722,0.007735214816911178,0.18127980326404014,0.0003570138809912055,0.19915586649947212,0.00035697079205879964,0.0003569814941737618,0.20275510032137117,0.0003569513227732212
doc566,0.0013663916473405844,0.0013664289096353944,0.2452824485782353,0.0013664670288884555,0.0013664378787186593,0.22584406938076318,0.0013665402174990722,0.10440794797698337,0.0013666092339480714,0.0013666511809667873,0.3804718658656736,0.034428142101347564
doc567,0.0010290237930565408,0.6526525290295022,0.001029005094461672,0.25365074948070976,0.0010291700129135856,0.001029075955229288,0.0010289296065037906,0.0010289290314279486,0.0010291023981232998,0.08443511221916886,0.0010289764876944048,0.0010293968912085502
doc568,0.07313289896916983,0.0012473094762964275,0.001247197931050006,0.39155885515024486,0.0012470561947532728,0.0012472566486929238,0.0012471104573436077,0.001247293910901948,0.31402593094233067,0.0012472237254293659,0.0012472284794478325,0.21130463811433928
doc569,0.0677819938142,0.0020749938982659167,0.0020750177364709,0.8690927650921224,0.0020753376481861367,0.00207563837529903,0.002075033512834405,0.04444893558249927,0.002075062987770665,0.0020750288001668642,0.0020751157903113084,0.0020750767618731916
doc570,0.002551404106119599,0.0025520001433118004,0.09131781334459786,0.6695596309045071,0.0025512318811730878,0.002551592618410876,0.0025517194943483674,0.0025516364072908746,0.002551431678552567,0.0025514799005899786,0.21615885496363843,0.002551204557459594
doc571,0.07366768032245997,0.2901568410311596,0.3337299994021961,0.001424838910617513,0.0014246219701465129,0.0014249033569863538,0.0014249280613775031,0.0014249276243899747,0.0014248541972239927,0.03826757872615969,0.2542039357520967,0.00142489064518605
doc572,0.002074923652716922,0.002075429185502944,0.0020750829374240557,0.6832509730107339,0.0020749915081782126,0.0020750216796177816,0.0020752575722902157,0.0020750884938136615,0.1598571478760555,0.13821554893466997,0.0020752459537259293,0.002075289195270938
doc573,0.0019166941342429057,0.0019165014090614613,0.001916674181183583,0.5377967252434568,0.0019159718753485378,0.00191602678849798,0.4430396761229687,0.0019161429574114498,0.0019167079072547654,0.001916122309143716,0.0019164238941517477,0.0019163331772784828
doc574,0.0007927190322154011,0.0007926921038124669,0.0007925304220033655,0.7448951554658902,0.0007925919969288292,0.0007926002208817276,0.0007926671357767251,0.0007926500646770962,0.0007926115328298302,0.04895989947958575,0.19901121398680818,0.0007926685585901707
doc575,0.30758574214844303,0.0020328333554883947,0.0020328501239842444,0.0020329080677381085,0.0020329351658859365,0.0020329151125862725,0.0020328470737286425,0.0020331785664837896,0.672083882278719,0.0020333564907701654,0.0020331197389708965,0.002033431877201704
doc576,0.0019926381375596418,0.38120361805652153,0.0779700204774843,0.0019926023002873466,0.0019923566507723408,0.001992646236882385,0.001992588715557039,0.001992627835928471,0.001992581147249227,0.3206323516241255,0.2042532662390634,0.0019927025785687895
doc577,0.00034114506426334513,0.017173670976052827,0.0003411541628253031,0.8550374605890699,0.04970267668110031,0.00034115519384209114,0.013883934965145686,0.000341187276997253,0.000341165330571356,0.06181417342674013,0.000341141662459966,0.0003411346709317848
doc578,0.0015342378141000594,0.0015343583789280107,0.001534064827942395,0.10761796868412071,0.0015339680964905561,0.07214253961175403,0.0015341795322131454,0.0015340985282964249,0.11987046526733112,0.001534238699039398,0.6574519165404851,0.03217796401929914
doc579,0.0012629581549679625,0.001262806454887489,0.0012627654596883793,0.0012630904963077268,0.0012630546269191427,0.0012628667471074266,0.3171143640973608,0.2836589362812459,0.0012627882332204336,0.3878604807497047,0.0012628428194060592,0.0012630458791842393
doc580,0.1622920079856976,0.001779788784310856,0.001779601904543417,0.0017799562420382274,0.0017795795632999688,0.0017796172692874947,0.0017797051921518059,0.0017799451883479705,0.739133699865329,0.0017796540637061216,0.08255676284626191,0.0017796810950256924
doc581,0.002427556781646628,0.16787558117027054,0.002427630006792851,0.002427487577197988,0.002427934824865896,0.0024277062287595577,0.0024278966844687236,0.15861886744715994,0.00242770001360438,0.6516556321721726,0.0024283913885617078,0.0024276157044990907
doc582,0.0021190733446531324,0.0021192478169037624,0.0021190413894559097,0.002119242525597024,0.00211897591749259,0.0021191639609873503,0.41487384006188033,0.3510649976470994,0.002119318287392999,0.21498892799779584,0.002119058473564536,0.002119112577177197
doc583,0.002551607204637099,0.0025515606823751313,0.002551484483876686,0.0025513542601554627,0.09127004021251942,0.1261000150163017,0.002551733928940644,0.002551487828634695,0.0025515767836055835,0.4169446581612664,0.34527289184688303,0.0025515895908039925
doc584,0.0314572314206071,0.21171838848981892,0.6683272424270901,0.038527395357562826,0.000698382409841433,0.000698552434811268,0.0006984581493000529,0.04508049458574441,0.0006984980824565368,0.0006984526927808617,0.0006984413541790087,0.000698462595807211
doc585,0.04821697019879501,0.0008607836529253042,0.000860675509851681,0.0008608148321125771,0.0008606681455952356,0.18114088812417065,0.0008607360231707993,0.0008607891333058435,0.0008609012508739854,0.38363487132441826,0.013457860791227747,0.36752404101355296
doc586,0.001247258100654879,0.0012471463970092586,0.13498209775443126,0.001247250754048529,0.00124717601531619,0.0012471299659912029,0.0012473124046066357,0.6239561977624599,0.0012472035760772264,0.08034904847940467,0.15073494723435676,0.0012472315556435185
doc587,0.0018799825344163882,0.1477655387612138,0.0018800472782648748,0.0018801278217934645,0.0018798138726580172,0.23817278449126889,0.37651203312725345,0.22250966266190877,0.0018799882624153455,0.0018798803411625032,0.001880120882533896,0.001880019965110692
doc588,0.0012957703523138768,0.06147645616649286,0.0012956890732922326,0.0012958868147737413,0.0012956318773569104,0.001296053698828374,0.040541231858380995,0.8863202132773133,0.0012958297397322573,0.001295778612596393,0.001295687460888217,0.0012957710680309561
doc589,0.000825369626516068,0.0008252690621044798,0.3529825677985405,0.0008252996371284184,0.0008255133785518784,0.0008252313326416649,0.05955269765401266,0.580036710805665,0.0008253488488786507,0.0008253687183196871,0.0008253239483153462,0.0008252991893255666
doc590,0.0004996155483470168,0.0004996055196653612,0.0004996447258297712,0.0004996304375928895,0.0004995894919658418,0.0004996595361298525,0.14496178144993294,0.15314398846658564,0.15690212787374375,0.0004996718975127212,0.09329253966243926,0.448202145390255
doc591,0.002075306740111012,0.0020751255341999253,0.002075100981220623,0.002075072293083347,0.0020751444321609135,0.002075327048294516,0.0020753462030178335,0.5530806534143577,0.15570043354006322,0.16421735752115665,0.0020752484783697336,0.11039988381396443
doc592,0.06707960216998843,0.052260756863495565,0.0009417861235947791,0.0009418723218994259,0.0009418095189458386,0.0009418597578156322,0.19251039201775513,0.0009417796259665662,0.0009418611940277205,0.6806145381070566,0.0009418327320160109,0.000941909567438159
doc593,0.0031063320773827285,0.8072986955369396,0.0031060310608136865,0.003105956124494393,0.00310573998927596,0.0031069491093804846,0.0031067003971126115,0.0031064421474983218,0.16163718392649545,0.0031064577063526573,0.0031065057423183685,0.0031070061819357562
doc594,0.07669731930335656,0.0013480855306147077,0.0013479495255641425,0.14298916637516149,0.00134798868903017,0.07903837847365415,0.2572515340089659,0.0013481656199397579,0.07875428264359483,0.0013480411059112933,0.3571811333831638,0.0013479553410431539
doc595,0.001689392091512882,0.27496174837141646,0.0016894016692053776,0.41983155463864114,0.001689271922227136,0.0016894270279039121,0.2900019304659644,0.0016894079489404564,0.0016894425734689871,0.0016893817544514078,0.0016895555852547922,0.0016894859510130716
doc596,0.0009330018019361104,0.0009330483565571855,0.0009329741961912203,0.1358753233215194,0.017483818437527426,0.0009330324776348837,0.0009330572670473689,0.0009330135338834803,0.7902796345741109,0.0009331686000024006,0.0009330193690108775,0.04889690806457889
doc597,0.0018800707548887092,0.0018801011198869117,0.6038743860054463,0.001879983513603822,0.0018800995446008805,0.0018799500948954333,0.0018799905615103586,0.37732476086513583,0.0018799453395859057,0.0018800524863307364,0.0018800940521320753,0.0018805656619832012
doc598,0.003206007950611895,0.003206394442563741,0.0032059300618451003,0.0032058641121605093,0.003205893718887038,0.003206390706033455,0.6987634583978861,0.20689752358308947,0.003206143459787972,0.06548400148606807,0.0032056767180477738,0.003206715363018904
doc599,0.002032859651512744,0.20146669132752903,0.002032897526827485,0.27408035043720125,0.002033230071127318,0.24662427341478593,0.0020329728095558066,0.0020328878398407054,0.002033216300297317,0.26156428043689023,0.0020331007063706763,0.0020332394780614898
doc600,0.0008759833967805249,0.08355470081893744,0.0008757863269715506,0.38434656934963213,0.0008758757899236957,0.3421319083582141,0.11218647400131333,0.0008758044180247404,0.0008759160600709749,0.07164923387741544,0.0008759419525089876,0.0008758056502070999
doc601,0.007577523719013808,0.007578674101904013,0.007576453521432386,0.3873480305627236,0.007577797522007884,0.53687329347342,0.007577570680116958,0.007578058007077956,0.007577327748260606,0.007576312081363308,0.0075766891530658804,0.007582269429613505
doc602,0.006173439019565347,0.0061747115462867305,0.00617341368321221,0.7045037796016063,0.006174304860963958,0.006175110264897671,0.006174977515673558,0.006173854796060222,0.0061740002538079085,0.23375458592891005,0.006173818555947363,0.006174003973068698
doc603,0.0009788137006011487,0.14364336015671542,0.0009787910261755334,0.46843976523339487,0.0009785610666399659,0.00097867172687353,0.18641806346390175,0.08794406169436988,0.10670379400173435,0.0009787718037784414,0.0009786220954945228,0.0009787240303204517
doc604,0.0010399459155371361,0.22684047573538188,0.0010396945657374051,0.0010398074362071624,0.01803520340757649,0.001039839013788969,0.17973773639337076,0.00103972000698889,0.5670684942360994,0.0010397717432159613,0.0010396303004408171,0.0010396812456551596
doc605,0.0009417893206582221,0.0009419807379992488,0.0009417849075010306,0.0009420109106702204,0.9896400794324453,0.0009417482124325089,0.0009417730038110665,0.0009417297278879475,0.0009417944961457419,0.0009417114407756946,0.0009418403611721624,0.0009417574485008276
doc606,0.0009417893206582221,0.0009419807379992488,0.0009417849075010306,0.0009420109106702204,0.9896400794324453,0.0009417482124325089,0.0009417730038110665,0.0009417297278879475,0.0009417944961457419,0.0009417114407756946,0.0009418403611721624,0.0009417574485008276
doc607,0.0008119297837086187,0.0008118124408284529,0.0008118364795883779,0.08978750848564775,0.0008117991043776772,0.07845577755078978,0.0008119030317436741,0.8244498946110117,0.0008118423034413978,0.0008118663245461561,0.0008119002411355155,0.0008119296431808868
doc608,0.03890524436151543,0.026604989437798283,0.0004270603033927536,0.11712012137960137,0.00042706482945775465,0.00042708653985376236,0.0004271029317019231,0.08403609057425823,0.6874753072591677,0.04329577930467063,0.0004270728200998452,0.00042708025848240235
doc609,0.5604444951153035,0.0034252033410624755,0.003425315498275297,0.003425301122411723,0.0034251644545839808,0.003425294983090959,0.0034252332838838827,0.0034253896772658485,0.0034253908259311693,0.0034257957355993936,0.0034256409902866116,0.4053017749723053
doc610,0.0007398819261021726,0.23609847229607578,0.0007398167516945375,0.07603792153126432,0.000739826711885963,0.0007398369543899521,0.00073980667880295,0.0007398245180055632,0.561536235283459,0.00356405980939373,0.0007400144844716649,0.11758430305445453
