,topics0,topics1,topics2,topics3,topics4,topics5
doc685,0.1889123787581317,0.001479614960303755,0.0014798093028643032,0.4563676254227989,0.09782701677509914,0.2539335547808022
doc686,0.0031650195988750444,0.003165562159198364,0.0031658953350814194,0.75406925765755,0.2332691058540434,0.003165159395251731
doc687,0.000896287904661015,0.4141632122447594,0.19721199090659292,0.08874457030836484,0.2980875813935226,0.0008963572420992872
doc688,0.0018319123433122113,0.18904482527150246,0.11159587234813163,0.693863419981839,0.0018320231607032412,0.0018319468945114507
doc689,0.004066897472260363,0.0040667277096040864,0.004065663513504038,0.786423771041988,0.19731054018690955,0.004066400075734087
doc690,0.023574293097175635,0.8001925525542497,0.0012109780240200162,0.09960698611848917,0.07420430528016189,0.0012108849259034767
doc691,0.0010247807110212465,0.7207631818630141,0.0010247555514888479,0.04509013692299229,0.0872420703141966,0.14485507463728697
doc692,0.14659390070540376,0.4649389718063082,0.07023744858596419,0.11305271698453181,0.20244396484374624,0.0027329970740457518
doc693,0.8243871783741178,0.0915789266403899,0.04338127708328027,0.002463561341526209,0.035725552690946204,0.0024635038697395748
doc694,0.0004841751214662502,0.2784979249851519,0.26543200713523685,0.1459688723587648,0.1869441146522012,0.1226729057471789
doc695,0.0005011044471122466,0.2971303730341053,0.0005011077755055162,0.1515608972706947,0.39825958450221105,0.15204693297037117
doc696,0.0010464309610711728,0.0010462911492961605,0.07494574172158676,0.11432431448804746,0.0010465780404533128,0.8075906436395451
doc697,0.0011684467133511733,0.42982160444116707,0.0011683512959924367,0.4202320263479827,0.001168560556810611,0.14644101064469614
doc698,0.0004937131750901513,0.4456211128674541,0.18597719504026797,0.0004937073211161853,0.3219736336318543,0.04544063796421744
doc699,0.27002122453386024,0.11902709866253512,0.001225758879145371,0.32004101451886,0.0012257669019881056,0.28845913650361116
doc700,0.28208450168722654,0.17959831682882044,0.0013589070058709954,0.17191212808181408,0.0013591609185004683,0.36368698547776734
doc701,0.000857864355070612,0.3826463304631299,0.0008578042605091177,0.1872735929466958,0.36981566741227295,0.058548740562321636
doc702,0.042579437605499086,0.0009126903076976927,0.024968810175920043,0.9006797534277731,0.029946592629934637,0.0009127158531754142
doc703,0.22343682986635138,0.002242777692586505,0.10027617040782859,0.5685257267461206,0.00224282281286627,0.10327567247424668
doc704,0.0015482860322389225,0.0015483615941694483,0.0015483107269153367,0.3213580573189418,0.20701131558622674,0.4669856687415078
doc705,0.2192427204219069,0.0006229137275371859,0.01768174515330674,0.49749051695167956,0.0006228868574656008,0.2643392168881041
doc706,0.0011040405872985589,0.0011040944793897678,0.0011039065347252124,0.08583566848987306,0.0011041078968768842,0.9097481820118366
doc707,0.18801256465935223,0.0005728848486403817,0.07457101059821819,0.1296456340508606,0.0005728601136451416,0.6066250457292834
doc708,0.0011164954000518984,0.6744065578485088,0.15594765924939757,0.1662963428885682,0.0011165385356740618,0.0011164060777996733
doc709,0.0020579949177807924,0.0020581243918878812,0.0675888138979102,0.5428634690798341,0.3833735769973094,0.0020580207152777184
doc710,0.12954427702297952,0.7404592430563512,0.0018659285645262042,0.0018661809769712906,0.12439804929962525,0.0018663210795464035
doc711,0.0005898624301626644,0.0005897575795012632,0.0005896957217188036,0.9970512227333203,0.0005897418131962959,0.0005897197221007473
doc712,0.7046340521571288,0.12863680710352315,0.001736292471376662,0.001736722705338422,0.0017364051650015115,0.16151972039763132
doc713,0.0011039856160181662,0.0011041194129221322,0.00110392360477396,0.7876052395760866,0.10431009711224304,0.10477263467795596
doc714,0.22441995053588967,0.0008962559908491713,0.0008961141013998676,0.0008962095088336833,0.12600742966551276,0.6468840401975148
doc715,0.0008652735218759792,0.0008652342489902757,0.02341770322908191,0.4729789707788159,0.0008651958841185019,0.5010076223371175
doc716,0.034697337065190424,0.35814354682709226,0.000498615173284749,0.6056631428886282,0.0004986934677097315,0.0004986645780946205
doc717,0.18016161242714562,0.001416853895409386,0.0014168657533025887,0.00141674169886492,0.0014166934784415018,0.814171232746836
doc718,0.006399781946505038,0.17793257173489513,0.04047609859918313,0.3461130637859087,0.28040411770596857,0.1486743662275393
doc719,0.0013230446040254004,0.17995303623060924,0.04105005486022435,0.7750276583997879,0.0013230644715386058,0.0013231414338143565
doc720,0.0005762256297969303,0.7012138178582411,0.000576132398866733,0.0005761711100568721,0.2964814738542267,0.0005761791488117557
doc721,0.09185835496899462,0.001057578384897783,0.0010571832672502629,0.251500107191777,0.0010574240550116358,0.6534693521320687
doc722,0.8923255552690055,0.08249825804815461,0.022895888291422244,0.0007600743582564265,0.0007601124271595522,0.0007601116060015442
doc723,0.8892516437459882,0.09808708735862286,0.0031654797000683554,0.003165477017785841,0.003164937482430518,0.0031653746951041083
doc724,0.0017989309864903905,0.1964191777517645,0.0017990100076902679,0.796384982236563,0.0017988759669170017,0.0017990230505747482
doc725,0.9297878056924883,0.0009654730099130018,0.06635024880112939,0.0009654962638908114,0.0009654119442467097,0.0009655642883318935
doc726,0.33994322341214195,0.0016782683775686726,0.0016781430291021224,0.44517093697733656,0.0016785312028351719,0.20985089700101553
doc727,0.05467640400350587,0.0013057642495098195,0.0013059000008843026,0.0013057799397198718,0.0013058872787994906,0.9401002645275808
doc728,0.0011038833746507047,0.0011039343830768441,0.001104010406121855,0.001104047536106798,0.001103892318809012,0.9944802319812348
doc729,0.0009383168324451373,0.0009383047755478626,0.0009384583655562721,0.24014858325936772,0.0009382973045892964,0.7560980394624938
doc730,0.07897971468867832,0.09871473078655948,0.00031393543080348186,0.5467172047343901,0.2266907327730685,0.048583681586500074
doc731,0.0009126419865660838,0.0009125700447916682,0.9954369092402996,0.0009126249953488094,0.0009125751576930288,0.000912678575300913
doc732,0.0009126419865660838,0.0009125700447916682,0.9954369092402996,0.0009126249953488094,0.0009125751576930288,0.000912678575300913
doc733,0.002404307536747626,0.6222568929130268,0.12164612056690464,0.002404167692648713,0.248884261387606,0.0024042499030662652
doc734,0.0025258292554847027,0.17321633421198845,0.0025258485433422343,0.8166802203451429,0.0025258577881846263,0.0025259098558572104
doc735,0.33838642983200923,0.002347913163927012,0.0023476222242743722,0.6522221353525823,0.002347849497281717,0.002348049929925483
doc736,0.0009044494598317064,0.7565133874350101,0.0009043952853104473,0.0009043666056774007,0.0009043900080039943,0.23986901120616644
doc737,0.0008727933302462332,0.3097804988534657,0.0008728250794300217,0.26296454693780474,0.11186167428536989,0.31364766151368334
doc738,0.38752299244969,0.4108261083627805,0.0021463203014852076,0.1952114421676575,0.002146462562606344,0.0021466741557804097
doc739,0.19534479422762266,0.02321158561640369,0.001240865857377605,0.7777205637200176,0.0012410869355534095,0.0012411036430251055
doc740,0.5555979305330304,0.10920960680246233,0.08134430901652862,0.25139655505181535,0.001225753760008534,0.0012258448361549606
doc741,0.0019384584608700994,0.24827417379811464,0.16308511973347484,0.001938558788601374,0.4171315248344073,0.16763216438453163
doc742,0.2339172002408327,0.0008028783130896055,0.0008027387656182947,0.7628715675603778,0.0008028352230374168,0.0008027798970442031
doc743,0.2742295492459405,0.2886592276252355,0.0005247715852198026,0.05970444899869953,0.3376684062531831,0.039213596291721664
doc744,0.001901596094574966,0.3272272158489618,0.0019014414871941132,0.5208732786369275,0.0019014319920823688,0.14619503594025934
doc745,0.0025916692886314035,0.0025913548593279215,0.002591061718183073,0.37385469112237313,0.08098336424313318,0.5373878587683513
doc746,0.4384240925864102,0.0009126850089550352,0.0009125666874650088,0.5579253506377967,0.0009126118209287341,0.0009126932584444669
doc747,0.1832076330182366,0.0017365979350558568,0.0017363188257857535,0.0017366622442215754,0.001736580251802721,0.8098462077248976
doc748,0.6099257832887243,0.12828184941994433,0.12375561055762974,0.13524283212115285,0.0013968871436456861,0.001397037468903025
doc749,0.0007376795042594084,0.525303690032476,0.000737581035342559,0.35863367683568764,0.000737668476678547,0.11384970411555587
doc750,0.16953851070323187,0.20020313830065298,0.0019015092259237947,0.27033334763201117,0.35612173537846625,0.0019017587597139893
doc751,0.0012111119071743913,0.7289228225682597,0.0012109690594123222,0.26623302152900297,0.0012110173553611144,0.0012110575807894979
doc752,0.12785228596590464,0.17191944884973664,0.002146125458993489,0.4855594611078726,0.21037621142967675,0.002146467187815841
doc753,0.2930812409370766,0.11873060160138421,0.0011289004902434393,0.460340248495068,0.12559004571834545,0.001128962757882438
doc754,0.0016781035237735562,0.0752217259895895,0.25620956726677796,0.43894079504755507,0.001678741348824706,0.22627106682347922
doc755,0.0006113942679910981,0.000611329037002496,0.0006112984431239896,0.0006113591985534046,0.9969432624823658,0.0006113565709632801
doc756,0.0007323051184268089,0.0007321988324259643,0.0007325254176438822,0.9963385249893296,0.0007322040678363573,0.0007322415743373675
doc757,0.47440019452918797,0.0006686372861387698,0.03746728458678201,0.27915589461833157,0.0006685781152114212,0.20763941086434826
doc758,0.0008158735589754361,0.0008160150256947799,0.0008158148254926135,0.9959204638374529,0.0008159013449800958,0.000815931407404251
doc759,0.18801256465935223,0.0005728848486403817,0.07457101059821819,0.1296456340508606,0.0005728601136451416,0.6066250457292834
doc760,0.21474567734154254,0.43642958251121605,0.006850395446176621,0.3282728090095427,0.006850390357500554,0.006851145334021518
doc761,0.0004937131750901513,0.4456211128674541,0.18597719504026797,0.0004937073211161853,0.3219736336318543,0.04544063796421744
doc762,0.0009295553993334383,0.0009295550689043283,0.000929449677796091,0.24424113348497561,0.0009296641898717294,0.7520406421791188
doc763,0.5966930987499303,0.0015246932639585117,0.13278095254205882,0.21485477987610424,0.052621679678300504,0.0015247958896477726
doc764,0.2405336373909426,0.0005303369770164693,0.0005302857061741741,0.17074300284784158,0.0005303627955126037,0.5871323742825126
doc765,0.36986463210023746,0.0009382728036634042,0.0009382156295187727,0.33439923673486543,0.0009383776784873145,0.2929212650532277
doc766,0.001572606242792634,0.38184899303445774,0.02372582240214179,0.25191903422758194,0.3393608414990971,0.0015727025939289117
doc767,0.7148200004961998,0.024211941721971653,0.0004726754307430519,0.00047271814603584467,0.0004726724366620663,0.25954999176838783
doc768,0.5318073523820054,0.0008433619361498926,0.0008433265559186095,0.0008434923920584592,0.0008433857441495218,0.46481908098971814
doc769,0.23146126920393761,0.14862486637224903,0.04482779532158817,0.37766355222945336,0.09661095130320821,0.10081156556956375
doc770,0.003497653071950633,0.5650996497589971,0.0034971285740291397,0.00349802131781088,0.2733242808037944,0.15108326647341788
doc771,0.008845482043038751,0.1390002625507363,0.00039438745051733617,0.00039440310633268694,0.1415605929064612,0.7098048719429138
doc772,0.0010247766422384224,0.16064881403542103,0.001024688035046126,0.1666913098929837,0.0010247269537131706,0.6695856844405975
doc773,0.1682387974596177,0.07143679022359516,0.0009845340225703226,0.31780343251789783,0.44055191114804965,0.0009845346282694705
doc774,0.0006598317669021199,0.3248945577299295,0.0006597569452680389,0.0006597693054906968,0.30211177966395125,0.37101430458845835
doc775,0.05564916289137952,0.07634337504241469,0.01070402763884117,0.49616240683194807,0.23958600706900599,0.12155502052641068
doc776,0.8743982120743768,0.0024042534043508044,0.0024040511646630388,0.002404623830183325,0.11598422630434492,0.0024046332220810465
doc777,0.0014582023094701052,0.0699668440672951,0.0014579629504946527,0.0014582155878561096,0.0014582107018749088,0.9242005643830092
doc778,0.6475764658942312,0.0007217446821271608,0.0007216134564582136,0.0007216846012970148,0.0007216319243126526,0.34953685944157376
doc779,0.20698529873767887,0.001938498047849474,0.0019384447554335986,0.001938557851720267,0.0019383374794792205,0.7852608631278386
doc780,0.5573839282616659,0.003165725667892222,0.0031659692879076004,0.003165598363040962,0.0031655734205046694,0.42995320499898854
doc781,0.0030687164408591118,0.003068816963744725,0.12199680593272544,0.0030682484295759755,0.003068010666601605,0.8657294015664931
doc782,0.18784088032253,0.0022427403642903162,0.06092027508291927,0.6276138358845775,0.11913946451217756,0.0022428038335052945
doc783,0.23602479714305571,0.0007486797400748489,0.0007486739607520538,0.2868444199979876,0.000748699523468827,0.47488472963466094
doc784,0.0037596461513373387,0.03970319491426951,0.0037600734612295117,0.5929126357450212,0.13372173166695733,0.2261427180611851
doc785,0.00027211427993578647,0.00027210402632242645,0.0002720910645437237,0.965004457025929,0.0139663370217394,0.02021289658152974
doc786,0.0014168295157199688,0.36461873628389757,0.0014166972025209093,0.6297138500486371,0.0014169712948710136,0.001416915654353435
doc787,0.0009381527359087296,0.0009382577785700687,0.9953087046570721,0.0009383533558229774,0.0009382603989741683,0.0009382710736520556
doc788,0.0009381527359087296,0.0009382577785700687,0.9953087046570721,0.0009383533558229774,0.0009382603989741683,0.0009382710736520556
doc789,0.0015727537457060818,0.19926170554877318,0.0015731379295118675,0.0015726706308361075,0.0015727497810210437,0.7944469823641518
doc790,0.340428165772259,0.001289190895314755,0.001288981971991455,0.0012889671268458054,0.001288879504502203,0.6544158147290869
doc791,0.7562950448473605,0.23624073688328245,0.0018658623856920905,0.0018662202425437703,0.0018660796780037385,0.0018660559631173456
doc792,0.3130243290097548,0.017120682341587253,0.001976731219543924,0.0019766036108242605,0.0019765841606822856,0.6639250696576074
doc793,0.050043558281181774,0.2816217247520288,0.0013409288483759545,0.0013409168670122297,0.6643120229793738,0.0013408482720275812
doc794,0.0019014118466457383,0.0019017078933044151,0.02876996311539281,0.9636238876148148,0.0019015477194561801,0.001901481810386189
doc795,0.6299124256041717,0.0009748260455534645,0.0009747862206067195,0.000974836329545474,0.0009748069454874097,0.36618831885463526
doc796,0.17374403207754605,0.2438765983425979,0.0013229470466801056,0.5530228261892225,0.02671038268817706,0.001323213655776326
