,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1424,0.07575321510707742,0.000637946919646525,0.3121547333415012,0.5362110068122187,0.0006379392852940997,0.07332936954481234,0.0006378961481382896,0.0006378928413114721
doc1425,0.00373278881738746,0.0037326013076637464,0.3331045040148932,0.5246119346172654,0.12362156969556394,0.003732529852620143,0.003732122094462365,0.0037319496001438288
doc1426,0.45669236348681763,0.0010778204871268683,0.1935664839173797,0.0010779294457095392,0.08240882839377947,0.22104209657418344,0.0010778220507951283,0.04305665564420808
doc1427,0.0007155117814686246,0.8101020544250712,0.10487067148401644,0.000715511206450354,0.000715518193611623,0.0007155367837925449,0.0007154438566248795,0.08144975226896428
doc1428,0.9351813264644921,0.009259657076638656,0.009259485639397495,0.009260466785537972,0.009260078418502913,0.009259837219425329,0.009259551511100732,0.009259596884904861
doc1429,0.9492668377148045,0.007246844897045926,0.0072469374308835165,0.007249530558998248,0.007246891960768983,0.007247409568878716,0.007248447907415266,0.0072470999612049515
doc1430,0.01724746880061697,0.017243473219053555,0.017245256740057266,0.01724435912283017,0.5324854375101724,0.017246337378805036,0.36404360981650546,0.01724405741195917
doc1431,0.7126378376214278,0.008475186667073328,0.008476172942447804,0.008475251541492266,0.00847929807193029,0.23650634088341282,0.008475335999138859,0.008474576273076644
doc1432,0.4066510061031325,0.005618403246853517,0.5596290249715163,0.0056195631851598295,0.005619240727734191,0.0056198213514140035,0.00562173693776091,0.005621203476428737
doc1433,0.9406707410781134,0.008474967411720909,0.008475173149525837,0.008475817626668132,0.008477597002452389,0.00847528203891052,0.00847506025973044,0.008475361432878262
doc1434,0.958328216255388,0.005952581147389051,0.005952667851524145,0.005953883220217746,0.005953235246118531,0.0059534087652138535,0.005953145215632123,0.005952862298516506
doc1435,0.8792715049741987,0.017248723340697627,0.017247276026104787,0.0172452196367092,0.01724224714120422,0.017249377584100577,0.017243790442042002,0.017251860854942836
doc1436,0.8541575179535295,0.020833771164780815,0.02083403345765551,0.020834639762659347,0.020839071251862996,0.020833621279475613,0.02083401179568269,0.020833333334353648
doc1437,0.09449739115731638,0.0014129505439625214,0.0014129105919564859,0.0014129333337195608,0.0014126886654728611,0.3947335042878913,0.38342820329616073,0.12168941812352028
doc1438,0.000686017788736804,0.000686024877671394,0.0006860085200860656,0.40975922484903343,0.0006860737987762201,0.31508676990710216,0.27172386740681354,0.000686012851780341
doc1439,0.0014753719580381111,0.001475338117494864,0.001475364392816662,0.0014753642049650248,0.0014750937085301016,0.6166437602846857,0.3745045345642667,0.0014751727692027354
doc1440,0.0013738421867037366,0.001374028421478489,0.13657968644639285,0.41687874253955015,0.0013737461795439894,0.001374068994585684,0.4396718971973674,0.0013739880343775893
doc1441,0.001126380624768465,0.0011264031755958343,0.0011264696423516733,0.17958405823308055,0.0011268636782140033,0.2629545074106846,0.5246779791283315,0.028277338106973467
doc1442,0.0005889769005362564,0.0005889970663070099,0.0005890105008659911,0.0005890074783168087,0.0005889632426031729,0.0005890125099186298,0.0005889775165376642,0.9958770547849146
doc1443,0.0022838277747817735,0.4009030595217439,0.0022840242690268017,0.5853938913495,0.0022836070005263927,0.0022839195126812435,0.0022835051095593025,0.0022841654621804626
doc1444,0.12062403002776119,0.10268037100591662,0.30436568728429253,0.4641301533870035,0.0020498312588982212,0.0020500798228663495,0.002050054327049633,0.002049792886211971
doc1445,0.0018593644829514408,0.0018591265285158995,0.12273213331810845,0.8289218640792411,0.039050451846028504,0.0018589142038457009,0.0018592044034172112,0.0018589411378916953
doc1446,0.20106463562500523,0.0010895068068937845,0.0010896674721725729,0.7236634517231829,0.0010897584132935857,0.0698236668587977,0.001089680800535724,0.001089632300118465
doc1447,0.10764823498944925,0.1768701358860505,0.0014331141308062366,0.35248418529362674,0.0014329726290737079,0.16397686050863458,0.19472153914694695,0.0014329574154121974
doc1448,0.0007765724753237918,0.0007766260520344009,0.027750539035180398,0.9675898480502003,0.0007765473671822984,0.0007766068839133024,0.0007766486436749008,0.0007766114924904619
doc1449,0.11357245335438333,0.0020926974739641224,0.5180499632786627,0.035219631044697254,0.0020923863877164795,0.0020924690953674804,0.211332591310474,0.11554780805473452
doc1450,0.0008565031176693287,0.0008564098632280534,0.0008563745839008025,0.0008563500595925873,0.000856535508422043,0.994004999728583,0.0008564760631275458,0.0008563510754765688
doc1451,0.16714774687444303,0.7047712852215415,0.0008015417540167898,0.0008014608706994209,0.0008013282055556528,0.0008015331441344165,0.0008015190611088913,0.12407358486850031
doc1452,0.0027962997139088564,0.002794047624015235,0.9804394489678797,0.0027943514614439478,0.0027934205870248805,0.002793895375235217,0.0027944442228875835,0.0027940920476046903
doc1453,0.1624241516948888,0.0007951827135300824,0.13971901751172705,0.0007951930860054889,0.000795033340017622,0.6938812131761394,0.0007951051095852409,0.0007951033681063922
doc1454,0.29830461448512174,0.00043907415645728324,0.07846635922839665,0.0004391272819213288,0.0004390616946772548,0.621033524566898,0.00043911667503866264,0.00043912191148904776
doc1455,0.000686017788736804,0.000686024877671394,0.0006860085200860656,0.40975922484903343,0.0006860737987762201,0.31508676990710216,0.27172386740681354,0.000686012851780341
doc1456,0.002646822539715512,0.002645919589767705,0.7239726994298211,0.1963204891237855,0.0026456545994680935,0.002646013534537845,0.0026459767735955856,0.06647642440930872
doc1457,0.0034729644556853573,0.003472709173441085,0.0034724739432823374,0.35490078232103445,0.003472800384895971,0.003472970725373363,0.6242623211397749,0.003472977856512514
doc1458,0.0007646556955376512,0.0007646980814626374,0.04317458534266519,0.5647312248356049,0.0007646048484049579,0.0007646492152613948,0.3882709193756855,0.0007646626053778807
doc1459,0.0006633011597679624,0.000663348368523001,0.8884696124351283,0.10755060242591108,0.0006632358144672776,0.0006633495791944195,0.0006632845493760529,0.000663265667631965
doc1460,0.23966155557354113,0.13051003819415274,0.11663762841894225,0.28554666970017645,0.000992324078205465,0.0009923054290105746,0.1494068941545854,0.07625258445138601
doc1461,0.02924107848102322,0.37821862515752525,0.3728061138488945,0.0013373563256065116,0.0013371680416694484,0.21438491533444579,0.0013373583642655403,0.0013373844465696873
doc1462,0.001179586461333107,0.03490232007343461,0.4106627943124126,0.0011795375226076711,0.0011794064908196675,0.5485374341339747,0.0011794571834620959,0.0011794638219555938
doc1463,0.0015437601503192502,0.7045316018007365,0.0015435454031713003,0.0015436045141074184,0.0015440293419270107,0.2862061966006952,0.0015434921901107618,0.0015437699989326007
doc1464,0.0005501731723327912,0.053709498499425475,0.31556230408924074,0.6279773113877448,0.0005501968915418364,0.0005501602736228359,0.00055019343876862,0.0005501622473227896
doc1465,0.3211791098748966,0.0014752354684636401,0.0014752695173758797,0.001475257430309143,0.0014751527601371934,0.21716931304108725,0.45427522901594636,0.0014754328917838883
doc1466,0.0009279078737936369,0.0902660463913049,0.05548183885724,0.35743356836523354,0.0009278006803852809,0.0009279903035344623,0.4931069765469021,0.0009278709816059799
doc1467,0.13956181101499174,0.0006461422076830065,0.21281105352035906,0.44828170945878343,0.0006460972574004927,0.0006461762087811414,0.1476446385379279,0.049762371794073196
doc1468,0.0008866775671317333,0.000886939363747454,0.0008867912647535495,0.08202817869349702,0.9126511895238715,0.0008868073364838848,0.0008866559346837624,0.0008867603158311294
doc1469,0.0008866775671317333,0.000886939363747454,0.0008867912647535495,0.08202817869349702,0.9126511895238715,0.0008868073364838848,0.0008866559346837624,0.0008867603158311294
doc1470,0.0011657683748845496,0.17796909552634674,0.26569223115028456,0.1406877228523106,0.001165615077156963,0.0011657713004682119,0.41098811549356773,0.0011656802249807136
doc1471,0.0023368770728397843,0.20737326030530356,0.6075289685014024,0.002337184973797687,0.002336662980125573,0.17341280871725015,0.0023371487098482755,0.0023370887394325115
doc1472,0.001895064056631685,0.0018947816372291914,0.17450223774796922,0.05000809731347931,0.0018944760099767924,0.7660165738032453,0.001894465262728533,0.001894304168740045
doc1473,0.0007207128976902028,0.2130219441342011,0.21633582072053748,0.5670387879366703,0.0007206708837374698,0.0007206163692372917,0.0007206788656421754,0.0007207681922839899
doc1474,0.017244548709419813,0.01724460728993282,0.017245026859188526,0.017246945149089705,0.4412464913819143,0.4552838539721238,0.017244645258935903,0.01724388137939512
doc1475,0.0005188009639771806,0.000518886001555106,0.46777168032343586,0.3195118600572449,0.0005187830670857985,0.1781403548793999,0.0005187934057067922,0.03250084130159447
doc1476,0.0013196208079240533,0.10125988627622412,0.6638542730421946,0.2282875665452224,0.001319784838223175,0.0013195787250600691,0.0013197275415738642,0.0013195622235778381
doc1477,0.6546453498934497,0.001567788044240164,0.0015678543660604433,0.27535466017013527,0.0015676117030604647,0.001567911261993036,0.06216125986620839,0.0015675646948525154
doc1478,0.000659045730193456,0.0006589162474500659,0.1759910135009478,0.8200549702918918,0.0006590316098438225,0.0006588826387442124,0.000659079497514724,0.00065906048341419
doc1479,0.002283614095653532,0.0022838107126500547,0.0022841824370077213,0.9840146318756532,0.0022834771834764358,0.0022834353155945417,0.002283439782846703,0.0022834085971177314
doc1480,0.002337159430320315,0.10292058207643047,0.10125686831735418,0.6649250860878159,0.07396918905025789,0.0023370977809160586,0.00233713091162078,0.04991688634528451
doc1481,0.0921557978090347,0.26607724057990106,0.0016451345599286641,0.0016451948002735423,0.001645151061571274,0.6335413761048959,0.001645093319004586,0.001645011765390309
doc1482,0.1585749467383775,0.7542527240911553,0.001412921242960647,0.0014128999274869033,0.0014125413690364826,0.03637669147014859,0.045144480360051156,0.0014127948007833905
doc1483,0.0023927761845654303,0.002392902106228497,0.20501593668036194,0.5743664088748716,0.04553802191440241,0.0023930773304040227,0.1655081520356313,0.002392724873534744
doc1484,0.00038500765186148903,0.00038501540102177487,0.0003850185837551927,0.27157934148102647,0.0003849735504413134,0.24851456865365726,0.47798103323571905,0.00038504144251741044
doc1485,0.0008079821016752258,0.0008079023825022098,0.0008080134260987861,0.0008080344614781012,0.0008078722479424332,0.12949568280483673,0.7163526895992514,0.15011182297621528
doc1486,0.14062819313823824,0.08405887334974309,0.0004981123257215775,0.302299723409607,0.0004980785081118964,0.2476098503308595,0.0004981200764284745,0.22390904886129026
doc1487,0.17163752125309326,0.0007053798832188062,0.0007053984902184386,0.0007054531114323222,0.000705349078352524,0.724170942938156,0.10066457246471078,0.000705382780817889
doc1488,0.0009825868047498585,0.000982571567974614,0.00098262192378333,0.7801340036890244,0.0009824857419406413,0.10403395141536965,0.0009827029383852842,0.11091907591877223
doc1489,0.9351813264644921,0.009259657076638656,0.009259485639397495,0.009260466785537972,0.009260078418502913,0.009259837219425329,0.009259551511100732,0.009259596884904861
doc1490,0.9492668377148045,0.007246844897045926,0.0072469374308835165,0.007249530558998248,0.007246891960768983,0.007247409568878716,0.007248447907415266,0.0072470999612049515
doc1491,0.01724746880061697,0.017243473219053555,0.017245256740057266,0.01724435912283017,0.5324854375101724,0.017246337378805036,0.36404360981650546,0.01724405741195917
doc1492,0.7126378376214278,0.008475186667073328,0.008476172942447804,0.008475251541492266,0.00847929807193029,0.23650634088341282,0.008475335999138859,0.008474576273076644
doc1493,0.4066510061031325,0.005618403246853517,0.5596290249715163,0.0056195631851598295,0.005619240727734191,0.0056198213514140035,0.00562173693776091,0.005621203476428737
doc1494,0.9406707410781134,0.008474967411720909,0.008475173149525837,0.008475817626668132,0.008477597002452389,0.00847528203891052,0.00847506025973044,0.008475361432878262
doc1495,0.958328216255388,0.005952581147389051,0.005952667851524145,0.005953883220217746,0.005953235246118531,0.0059534087652138535,0.005953145215632123,0.005952862298516506
doc1496,0.001126350076681172,0.28086885085660074,0.2646314165477457,0.0011263942107945075,0.001126299150266284,0.41153381450121834,0.0011264275159288111,0.03846044714076443
doc1497,0.945304317546784,0.00781340744446921,0.007813740676081034,0.007813969616935779,0.007813550082554731,0.00781370400354423,0.007813677270670404,0.007813633358960563
doc1498,0.8792715049741987,0.017248723340697627,0.017247276026104787,0.0172452196367092,0.01724224714120422,0.017249377584100577,0.017243790442042002,0.017251860854942836
doc1499,0.9453071731199095,0.007813444414943459,0.007813423702010219,0.007813247307854966,0.007812936437501847,0.007813528488250471,0.007813324348221379,0.007812922181308113
doc1500,0.8541575179535295,0.020833771164780815,0.02083403345765551,0.020834639762659347,0.020839071251862996,0.020833621279475613,0.02083401179568269,0.020833333334353648
doc1501,0.9627623697050468,0.005319404514880955,0.00531975690295156,0.0053202060181297296,0.005319695669060205,0.005319718559312663,0.005319590961604968,0.005319257669013119
doc1502,0.96066711478284,0.005619035697653113,0.005619218571626461,0.005619072314648581,0.005619085546204184,0.005618952781094379,0.005618340510271366,0.005619179795662047
doc1503,0.9526977940848169,0.006757087764693634,0.006756872392309391,0.006757493522785901,0.006759213462190728,0.006757409341898314,0.00675696550245881,0.006757163928846322
doc1504,0.0014540475596738023,0.0014538647204416603,0.0014537208439764629,0.9898225150529684,0.0014540598473561364,0.0014537513792469109,0.0014541967254417482,0.0014538438708949098
doc1505,0.12056901251857194,0.0012535458188537684,0.0012534413816719986,0.6223307419718263,0.0012533046097072107,0.25083306420657453,0.0012533593479621278,0.0012535301448322472
doc1506,0.02899958408695488,0.0018250057726822216,0.001825055258872172,0.9600500242618066,0.0018249135674512557,0.0018251983832606633,0.0018251584210865971,0.0018250602478855232
doc1507,0.0011139339337255538,0.0011137887780758146,0.11210669380348072,0.36098452173304385,0.0011137656525335826,0.0011138619800616502,0.49143243877405834,0.031020995345020366
doc1508,0.001055161999555678,0.0010551104998883928,0.0010551731101774069,0.2731398614357367,0.001055053382292238,0.720529369486921,0.0010550768919904763,0.001055193193438021
