,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc758,0.0013300203679307817,0.17636176044628957,0.0013301373528529603,0.12806572897849644,0.0013300987919441893,0.0013299623065667415,0.07510803053166556,0.0013300955552699256,0.5049533605760933,0.0013300881811405829,0.10620056737736978,0.001330149534380271
doc759,0.3875566670726833,0.003546786308698879,0.0035469024084604766,0.22766133141948255,0.08181582137178577,0.0035476278177537473,0.0035465996414304974,0.003546673089325682,0.0035466335687727914,0.003546576616443271,0.003546468652139267,0.27459191203302374
doc760,0.0010967066731752723,0.0010967855569488818,0.0010966808057649036,0.16855525563739684,0.0010967860931604565,0.001096753874624087,0.0010967668109490058,0.0010966991135461332,0.001096923958421263,0.0010966604536993742,0.0010966634131954539,0.8204773176091182
doc761,0.3158673668822026,0.0007566879230131489,0.0007567369454943326,0.19250088681465555,0.0007566398374994048,0.0007566825311703571,0.0007566212274561134,0.05462319171252844,0.0007565504806033951,0.0007565385454339746,0.0007565673379835472,0.4309555297619591
doc762,0.08271849083241255,0.06230042543199815,0.000750868198764086,0.14057731082506586,0.3725983030157781,0.18824924904437512,0.0007509481546810012,0.0007509488166284439,0.14905062205648928,0.0007508776376645475,0.0007510141255130763,0.0007509418606295899
doc763,0.4662352222347216,0.0010399056059212748,0.0010397336380937921,0.43590573874567307,0.001039865623363497,0.0010399712721137467,0.0010397606157455791,0.001039773045481791,0.0010397054135528883,0.08850074945307757,0.0010397854074218147,0.0010397889448333917
doc764,0.008197823748857727,0.00819868301936041,0.008197444641209441,0.008198033207354842,0.008197565244955256,0.008198854058470293,0.00819756768662706,0.008198392560281955,0.9098218628297221,0.008197820645156747,0.008198463018931068,0.008197489339073119
doc765,0.3320250157791632,0.0024880304535501024,0.002488015857005878,0.002488412598572982,0.45459736371737697,0.0024880086150638886,0.0024880254505773034,0.002488034330484743,0.0024878476520620715,0.0024877923462597097,0.0024879501438074877,0.19098550305607565
doc766,0.0009506454326281748,0.0009507383410480133,0.989542095033716,0.0009506844563476269,0.0009508526921119941,0.000950693352062813,0.000950700185514248,0.0009507474441552944,0.0009507299191000188,0.0009507753972742526,0.0009506290246675845,0.0009507087213738437
doc767,0.0009506454326281748,0.0009507383410480133,0.989542095033716,0.0009506844563476269,0.0009508526921119941,0.000950693352062813,0.000950700185514248,0.0009507474441552944,0.0009507299191000188,0.0009507753972742526,0.0009506290246675845,0.0009507087213738437
doc768,0.18479083625352327,0.0007802563475678616,0.0007801561646496152,0.0007801857370797995,0.7455148434893053,0.06267249801893467,0.0007802180669556851,0.0007801184557247531,0.0007801662613381073,0.0007801245323514578,0.0007803775179511602,0.0007802191546183155
doc769,0.3816479848144394,0.0023701393369890736,0.0023699521060097078,0.0023706123597784126,0.31258145901840073,0.0023702946369712386,0.0023701317516920005,0.0023702412268876353,0.002370397590580987,0.0023699827012285796,0.0023705441989782003,0.284438260258044
doc770,0.4378490568033848,0.0015827600944460084,0.001582554135621846,0.0015825570247830596,0.29992918469195917,0.001582550485418855,0.0015823494647819317,0.042869096674375766,0.0015826028439319066,0.0015826215503051827,0.001582651730128864,0.20669201450086247
doc771,0.27794506849536893,0.002488483400831338,0.058848457256721255,0.3777902282548154,0.26551056245698046,0.0024886838435911026,0.002488011303340096,0.002488020369792532,0.0024882404580708417,0.0024879613747211503,0.0024880897395492324,0.00248819304621754
doc772,0.565698160728839,0.001262780291975195,0.0012628286155137592,0.0012627941811973178,0.24700907611591255,0.08214911504421656,0.0012628839231927913,0.0012629187506578924,0.0012628781817333587,0.09504071798431614,0.0012629485165804794,0.0012628976658650808
doc773,0.5741086041782365,0.0002940266780536901,0.0002940001498234382,0.29584853713247516,0.00029404152384542904,0.09343833074229864,0.03425239019623016,0.0002940055953066754,0.0002940125385673369,0.0002940224153965743,0.00029402818054421017,0.00029400066922218346
doc774,0.0005581456450668335,0.0005581672688506767,0.0005581010339599012,0.0005581890745683758,0.0005582238988131176,0.0005581997828018368,0.4877300188379094,0.41203778754499604,0.0005581236280240297,0.000558112475582829,0.0005581938929255537,0.09520873691650125
doc775,0.14331202113620883,0.12820908406740028,0.0005550166570349976,0.5349528969571424,0.050459890733519,0.0005550899797553726,0.0005550969970136914,0.020978075712312232,0.0005550474042331055,0.000555014372882843,0.0005550971991810804,0.11875766878331612
doc776,0.0012954868422293123,0.0012957550469480943,0.0012956679594356131,0.8946738563834445,0.0012958501588259262,0.001295675733471727,0.09236940139643933,0.001296134115153147,0.0012955772066657802,0.001295462028525984,0.0012955802923808974,0.0012955528364798623
doc777,0.01086986968916031,0.010869903732329786,0.010870358599337458,0.010870221182672082,0.010869819166670574,0.010869926321149378,0.8804300989308138,0.010870871527550478,0.010869707945714088,0.010869844399773492,0.01086969459701727,0.01086968390781147
doc778,0.00704264680165744,0.007042562250759914,0.00704267249241949,0.007043932553431553,0.007042691653322917,0.007043079021014375,0.6316864118567183,0.11893942363506267,0.007043672650105804,0.007042806829324968,0.007042941905754394,0.1859871583504283
doc779,0.0009508107432316912,0.9895408677767916,0.0009507302681349919,0.0009508803413059734,0.0009508822493523189,0.0009508324611513657,0.0009509122729426711,0.000950891677918798,0.0009508939848235067,0.0009508183544820432,0.000950745120465638,0.0009507347493993972
doc780,0.01612985885723326,0.016138319340318178,0.49547037258185306,0.016130984524406707,0.343206810247642,0.016131117921577846,0.016132772497894795,0.016129537717245755,0.016133552195192226,0.01613390327120771,0.016130209971768145,0.01613256087366033
doc781,0.008196926351197922,0.00819725856756463,0.10691487864913567,0.008197398458368121,0.008197690159964643,0.008197250732661275,0.008199747134757882,0.8111092208430332,0.00819769193704345,0.008197937829939241,0.008196721312616319,0.008197278023717652
doc782,0.0013126930082205154,0.0013127263270805815,0.056690152413209606,0.6549245919865095,0.0013127556559154666,0.15281767524604795,0.0013128101262719417,0.0013126232218089256,0.0013126435348142502,0.0013127113916137623,0.001312790354046312,0.12506582673446096
doc783,0.005209182108150726,0.005210606132651215,0.005210877543564618,0.6142038135224066,0.00520981804975285,0.005210846377389944,0.005208962584727514,0.005209133927305468,0.005209982684624205,0.005209868497400123,0.005209396856645174,0.3336975117153814
doc784,0.0014456017930892713,0.0014458568624936038,0.03437593531607118,0.8890887163888546,0.0014453976517837645,0.0014455662477527908,0.0635254355875739,0.001445352024251561,0.0014455459769033045,0.0014454403702574314,0.0014453738392137686,0.00144577794175497
doc785,0.7775977968965588,0.0009983230687984831,0.0009980845822359433,0.0009986260692797413,0.0009984545335768793,0.0009982913327040643,0.000998327020927601,0.0009985860772875378,0.0009983136392234177,0.000998450729160841,0.0009982367220684372,0.21241850932817827
doc786,0.001029122971450598,0.0010291712807271498,0.0010289930843379149,0.07223180296939359,0.06542730532458316,0.0010291755926399768,0.0010289895538277598,0.0010291748625334387,0.0010290252178676957,0.0010290486136796803,0.12641606958746593,0.727692120941493
doc787,0.0790943125402612,0.0009418817622279503,0.0009418216472508247,0.48159895888350873,0.0009419429172696837,0.18429638641335297,0.24747540657332295,0.0009418815704402014,0.0009418297089482911,0.000941830943270769,0.0009418843336346793,0.0009418627065117622
doc788,0.001404827999427272,0.0014048022762700551,0.0014046830934054952,0.7793116302453812,0.0014052158460210239,0.0014048818050242037,0.0014047197915119606,0.0014054630609222718,0.20663916709801441,0.0014049417164266657,0.00140496111744731,0.0014047059501481397
doc789,0.21906970991583774,0.0005550695185772455,0.00055502573349483,0.0005551068013475123,0.56048457232639,0.0005550607370398129,0.0005551283249701241,0.055978966629182184,0.0005550493430603773,0.0005550292926950379,0.0005550757745115206,0.16002620560289357
doc790,0.0025513475405775825,0.0025519463341314103,0.0025515593442666127,0.002551366213441271,0.00255143737196268,0.002551430185174184,0.0025512648635510017,0.0025515632924026014,0.5227734738097051,0.002551576336355126,0.0025513515869503476,0.45171168312148224
doc791,0.0010289870450838098,0.001029019150090053,0.0010288991012207818,0.0010290623641664297,0.0010291052142145907,0.0010291257812480338,0.001028926657586792,0.6617619849331079,0.32794788717934203,0.0010289492457748863,0.0010291172858935644,0.0010289360422710433
doc792,0.1428692932506507,0.0011090004559687488,0.0011089152141666276,0.2095759698605485,0.09579117700132347,0.0011090326368780763,0.0011089776934002178,0.23968724090289242,0.15736597082544396,0.001108866929937568,0.0011088657957169967,0.14805668943307268
doc793,0.0011878966711968476,0.0011878474570751916,0.001187811469942431,0.7150262242032588,0.0011880009278558176,0.0011880780574089079,0.05348599555902603,0.0011878548539951505,0.051320677712966584,0.001187892734568233,0.001187821256536835,0.1706638990961692
doc794,0.23432441004049376,0.12073719007396208,0.0008994856334089979,0.184166167368678,0.20762833751811693,0.0008995938222476014,0.0008996161872016165,0.0008995461579891459,0.0008995736745992662,0.0008994887616749568,0.0008995137085320334,0.24684707705309547
doc795,0.0005910987669133338,0.0005910681737926692,0.000591050156112068,0.0005910961417853711,0.0005910909551124741,0.0005910871194717559,0.0005910573830560299,0.0005911023011340765,0.0005910698288761741,0.0005910659782376975,0.9934981433314176,0.0005910698640907403
doc796,0.0019162110228710203,0.0019162190692479468,0.08427604960828773,0.4549025878133823,0.36326411509711065,0.0019163276330186629,0.0019162840792460618,0.001916109880822664,0.0019162913919006516,0.0019160384870174072,0.08222742586931177,0.0019163400477832599
doc797,0.08294957672630238,0.001558074272718458,0.0015579104351647203,0.8085491796384378,0.0015580970969580447,0.0015578647253546032,0.001557828616672521,0.0015579044267597499,0.09447966926579408,0.0015579794513519234,0.001557912362878092,0.0015580029816079255
doc798,0.001845614378668368,0.001845648139801562,0.06482413205318871,0.7323075070836573,0.0018454528113524644,0.0018455817680795386,0.0018455194588554806,0.0018456803885693685,0.0018454229287499584,0.18625840076016387,0.0018453365650413834,0.0018457036638719936
doc799,0.0009330387175955199,0.020090408331622886,0.0009332001071220671,0.27054121504127715,0.45347882300222553,0.0009330418645500592,0.2005946240758256,0.0487634647834101,0.0009330226997722238,0.0009329891103797819,0.0009331167349569842,0.0009330555312622137
doc800,0.0018454017170866188,0.043859233369560366,0.02538540295032882,0.31624644470552926,0.0018455673655429783,0.0018458234510888847,0.0018454774562901828,0.0018453694426269233,0.0018453326917861731,0.0018454024928545878,0.001845462620640633,0.5997450817366646
doc801,0.004717747548195346,0.004717589200057443,0.004717341945838794,0.3119442497402963,0.004718030040773471,0.00471779786348378,0.004717311502832156,0.004717640065836676,0.6408791383472522,0.004717556376106169,0.004717764665485925,0.0047178327038418354
doc802,0.10549369703058142,0.0005430770039194225,0.010206525842693897,0.0005430246421529977,0.10359575177782396,0.5529297467475446,0.191939421455337,0.032576730626833986,0.0005429866384152869,0.0005429728546382542,0.0005430407884419882,0.0005430245916171934
doc803,0.2198912042711874,0.002315328743259053,0.0023171722407772715,0.2802023925975768,0.0023153592719025577,0.23056512079019845,0.002315634668565089,0.0023155681033932697,0.0023152725892779794,0.002315264309635483,0.0023155906171296293,0.2508160917970972
doc804,0.0007186158519176173,0.0007185327914736484,0.0007185108525877395,0.0007185521164543147,0.0007186840782820248,0.2693365323062833,0.000718566431832298,0.17553632351395337,0.4386039594230354,0.0007185113100235854,0.0007185670829048332,0.11077464424125182
doc805,0.0032055893282467987,0.0032058989361355896,0.06113042232942849,0.003206300039373535,0.12436940272501103,0.0032058166210865227,0.0032055867044617306,0.003206031642426679,0.6908303480216451,0.0032057175641530596,0.0032054782973181747,0.0980234077907133
doc806,0.000540147637515578,0.06426551309437974,0.0005400405504893883,0.4759861614568097,0.0005401142063461166,0.0005400636548022368,0.0005400787205726765,0.3076075996278724,0.0005400930963790719,0.03732156366054098,0.11103854461050615,0.00054007968378595
doc807,0.16293734111878855,0.0019534352330970624,0.0019533272805232144,0.21941961058172108,0.0019539619320340647,0.0019535512808999066,0.0019535408540875994,0.001953392089149099,0.001954058844458936,0.00195344989733705,0.0019535034593932896,0.6000608274285101
doc808,0.08920195177144163,0.0005204043981022765,0.0005203444396783097,0.5327940241506577,0.022694388256769536,0.08521805354571273,0.03235342187490933,0.0005204236849165176,0.0005204302202690184,0.0005204591287629967,0.07565970605766717,0.15947639247111275
doc809,0.000570949419347846,0.0005709572460186899,0.0005708499114987244,0.0005709251214413777,0.15560448046225517,0.09331370186606486,0.0005708733917029618,0.12387751963746711,0.3499964886078829,0.0005708894258377986,0.0005708782713565754,0.2732114866391259
doc810,0.0007186158519176173,0.0007185327914736484,0.0007185108525877395,0.0007185521164543147,0.0007186840782820248,0.2693365323062833,0.000718566431832298,0.17553632351395337,0.4386039594230354,0.0007185113100235854,0.0007185670829048332,0.11077464424125182
doc811,0.0012790246888553616,0.49601128070283035,0.0012789689303239252,0.0012790487469675868,0.0815683330500565,0.0012790198728008344,0.0012790358825702456,0.00127904267483855,0.0012790113691515208,0.4109089256648816,0.0012790527082974445,0.001279255708426204
doc812,0.1349517228567952,0.0013853453351940015,0.0013851333468560016,0.0013852672578235185,0.0013854207057254066,0.0013852971554445448,0.0013851597085211614,0.0013852736847868832,0.0013851962530946934,0.0013851137984341206,0.001385471055375537,0.851195598841949
doc813,0.779007934289575,0.00042346939429480904,0.0004234818247579099,0.0004234771798280034,0.05258997098500521,0.00042349347204593277,0.0004234305586079996,0.16459091994914374,0.00042344111441605247,0.0004234321274368191,0.0004234848923832208,0.0004234642125052448
