,topics0,topics1,topics2,topics3,topics4,topics5
doc1888,0.02173988673569704,0.021740185509233175,0.46146479919788846,0.4515725329392952,0.021742317329260036,0.021740278288626198
doc1889,0.005376611276589861,0.005376847451310032,0.17927058702356427,0.3659594778739421,0.4386393218596986,0.005377154514895105
doc1890,0.0053780309302810855,0.005376746142289754,0.3269454188150462,0.3333881157632964,0.32353439079456675,0.0053772975545197796
doc1891,0.43592603873429187,0.407892526585932,0.001572507434460193,0.0015729564263412227,0.15146305841223417,0.0015729124067405337
doc1892,0.006850020243959493,0.006850259744907393,0.23893353871710232,0.14850695546083673,0.5920095254928667,0.006849700340327473
doc1893,0.003906719159962225,0.003906840422018696,0.16674113341007024,0.13522732283939698,0.6863112112931573,0.003906772875394556
doc1894,0.27326324904858135,0.008621311528897231,0.26011426187347236,0.008622129165884668,0.008622258159981288,0.44075679022318304
doc1895,0.013160609091521886,0.013160509161857003,0.013161995747653971,0.9341938840365156,0.013162854717105177,0.013160147245346381
doc1896,0.006411725161642397,0.006411188038348071,0.1302388189357081,0.006412140820894185,0.8441152043958381,0.006410922647569232
doc1897,0.003907365367638843,0.003906999887885744,0.0039084631007646475,0.003907870578006966,0.9804617787821405,0.0039075222835632095
doc1898,0.41433832274412075,0.16176255434597217,0.0009941722948743185,0.0009943317781301896,0.42091629449915824,0.000994324337744272
doc1899,0.059500628799064245,0.27231621781654974,0.0010352639458924885,0.001035455867334514,0.6650769805191177,0.0010354530520413957
doc1900,0.0012725471968875138,0.0012725369411701244,0.001272451983576823,0.17347085641882215,0.6696691401704183,0.15304246728912488
doc1901,0.6513734441911687,0.20078421374372404,0.0009941341911837813,0.07411072245342744,0.041635584383027086,0.03110190103746889
doc1902,0.0007600880909381249,0.6641915595594039,0.0007599731611857246,0.1009648189129359,0.08908016700806094,0.14424339326747537
doc1903,0.9970338786272489,0.0005932335604925421,0.00059318139582117,0.0005932543012407794,0.0005932341264225659,0.0005932179887738437
doc1904,0.035046062791440985,0.0008728043520836738,0.0008726979279264803,0.9614628164337207,0.0008727785942587113,0.0008728399005695005
doc1905,0.0016784893859528142,0.09871760547650996,0.0016782219246855067,0.8945690288601814,0.0016783903819125548,0.0016782639707577179
doc1906,0.0028910455736972187,0.0028905610529942243,0.002891120205674281,0.9855454251163388,0.00289106978842558,0.0028907782628699186
doc1907,0.0008027565346906696,0.0008028336137765598,0.000802671478324022,0.9725787588671754,0.024210114129143555,0.000802865376889803
doc1908,0.0033792107031358574,0.003379312671421745,0.0033798808851034884,0.561359652942912,0.425122651310103,0.0033792914873239303
doc1909,0.006851385617973771,0.006850661948300809,0.006850350815701929,0.1441960581737192,0.8284007984710704,0.006850744973233873
doc1910,0.021130053860161115,0.03562416662339952,0.028737407148739697,0.9135804479311737,0.000464006631969917,0.0004639178045560459
doc1911,0.27333442538374947,0.0018660140489022339,0.0018660695176470118,0.0018661278078348812,0.0018660784982570356,0.7192012847436093
doc1912,0.00041921206773425237,0.5590035211525223,0.0004193270599274629,0.00041924234344601144,0.0004192482531784528,0.43931944912319154
doc1913,0.001548576758469048,0.2554374548572566,0.022566535962110244,0.4331085198734521,0.0015485414391945105,0.28579037110951744
doc1914,0.003268716239191744,0.0032688166965001205,0.003269240358520071,0.9836555381252392,0.003269210949364577,0.003268477631184245
doc1915,0.003379137546831526,0.003380497941880177,0.0033794720998684812,0.9831022541671847,0.0033793163957747193,0.0033793218484603686
doc1916,0.0007601129254046738,0.05664104429428238,0.0007599877913299549,0.0007600180514291152,0.45889494315628154,0.4821838937812724
doc1917,0.0006427776375501928,0.17235798326757773,0.0006427950227961771,0.0006428664168746309,0.0006428802609496869,0.8250706973942517
doc1918,0.2142063400772684,0.33106866267385965,0.0028907151297315843,0.002890750260820463,0.4460527877596612,0.002890744098658616
doc1919,0.5454178827229375,0.0012258261815345187,0.0012257632393058362,0.1803664285966984,0.2705383033640975,0.0012257958954260953
doc1920,0.000984577986759725,0.5690687810483622,0.0009843880634125713,0.000984501681919922,0.1631375904477119,0.26484016077183353
doc1921,0.0007659788182015624,0.9961704845928864,0.0007658415868087434,0.0007659175942670419,0.0007659012057327012,0.0007658762021035114
doc1922,0.002016664764673736,0.043258004032501504,0.0020165995575019127,0.8058771454599307,0.002016562314436571,0.14481502387095554
doc1923,0.0015978494856836612,0.11589833707540682,0.0015978000935177742,0.0015979084359938587,0.8777103756756803,0.001597729233717463
doc1924,0.05401743524060335,0.00022653017284624834,0.00022654941176624603,0.00022653595749295692,0.7533723728896331,0.19193057632765814
doc1925,0.14042404097994313,0.07096307139245235,0.0011548803894430141,0.5643937833447755,0.22190916882155054,0.0011550550718353952
doc1926,0.0016781818085881734,0.09696806678142574,0.0016792587423186455,0.0016781980859284424,0.0016782045065997567,0.8963180900751393
doc1927,0.4447988151431318,0.039855547766761465,0.000880397488416612,0.512704203633562,0.0008804701850632715,0.0008805657830649704
doc1928,0.564168863105245,0.03851090134213997,0.001046311186181519,0.061685408403220156,0.3335421691297014,0.0010463468335119989
doc1929,0.0008804986929803503,0.0008805158397236768,0.0008805783646596065,0.03894986023665522,0.29724498032273067,0.6611635665432505
doc1930,0.000760096747658993,0.0007600894585097121,0.0007600897991597562,0.6641142222792269,0.0007601045575429718,0.33284539715790157
doc1931,0.0009844462750844155,0.0009843370149897827,0.9950778716930223,0.0009844661891355863,0.0009844222685173386,0.0009844565592505169
doc1932,0.0009844462750844155,0.0009843370149897827,0.9950778716930223,0.0009844661891355863,0.0009844222685173386,0.0009844565592505169
doc1933,0.6524811022468541,0.3396108232922693,0.001977161614390965,0.0019770870994030754,0.001976972002268727,0.0019768537448139442
doc1934,0.25587564777562155,0.07246571973119126,0.0006227251106027807,0.05016468908803342,0.6202483904954711,0.0006228277990799128
doc1935,0.0007717839635007249,0.0007719925634978287,0.0007717599898148757,0.0007718285834085379,0.9961408477883006,0.0007717871114773787
doc1936,0.7652983983636461,0.2312101514638489,0.0008727396434407837,0.0008728615646063881,0.0008728403446982017,0.0008730086197596908
doc1937,0.0008294693730057413,0.8146977524813269,0.00082939732202178,0.000829423519176642,0.0008294323432392144,0.1819845249612296
doc1938,0.0021013258108385697,0.0021012807313550786,0.002101210640023725,0.11601315260401544,0.0021020113713778694,0.8755810188423893
doc1939,0.0007065685076626596,0.0007063832320345858,0.000706343392597675,0.2736850513311934,0.7234892374061802,0.000706416130331506
doc1940,0.21191359614584457,0.2916546737436184,0.0010800669198079002,0.001324780834540075,0.3643451769566602,0.12968170539952886
doc1941,0.9937949360125791,0.0012411903882591988,0.0012409733522351217,0.0012409171967774995,0.0012410183719397463,0.0012409646782091824
doc1942,0.00114179684031363,0.10106833572793635,0.0011418140544051172,0.0011418415240913545,0.12072935821008261,0.774776853643171
doc1943,0.19562580824898343,0.0008225781119900837,0.0008224961667186274,0.0814942831717314,0.7204122127928021,0.0008226215077744545
doc1944,0.001080274307961247,0.0010803243788551752,0.0010800864960910038,0.21105804503382916,0.18996069765242163,0.5957405721308418
doc1945,0.827514345271709,0.0005389483749918804,0.03647810128671554,0.000539098605965464,0.11096988428571236,0.02395962217490571
doc1946,0.42137697834895044,0.058976148300371366,0.00039439774686298736,0.00039445811904259505,0.5184636120994277,0.00039440538534497177
doc1947,0.20677763915546132,0.001706891333833772,0.0017067235427914741,0.7863949179138342,0.0017068737132774395,0.001706954340801808
doc1948,0.3045363196816189,0.0004575534280097096,0.04618855523379132,0.25957640761153267,0.38878356778383866,0.0004575962612087142
doc1949,0.0009210966792425773,0.0009210161309658643,0.13201138878255025,0.5151732804493718,0.35005212447004425,0.0009210934878252269
doc1950,0.010417140594404722,0.010417784974508676,0.18762263008220198,0.7707039997676108,0.010421282418246542,0.010417162163027203
doc1951,0.007938167258631714,0.007937863327593065,0.20865598807942018,0.007939664517237419,0.007938952046266885,0.7595893647708507
doc1952,0.007937813381382925,0.007937634770091854,0.007937178062622858,0.007938259796423456,0.9603113373872817,0.00793777660219733
doc1953,0.02173988673569704,0.021740185509233175,0.46146479919788846,0.4515725329392952,0.021742317329260036,0.021740278288626198
doc1954,0.0053780309302810855,0.005376746142289754,0.3269454188150462,0.3333881157632964,0.32353439079456675,0.0053772975545197796
doc1955,0.003906719159962225,0.003906840422018696,0.16674113341007024,0.13522732283939698,0.6863112112931573,0.003906772875394556
doc1956,0.27326324904858135,0.008621311528897231,0.26011426187347236,0.008622129165884668,0.008622258159981288,0.44075679022318304
doc1957,0.0018318735182735158,0.287066827256078,0.001831738003456776,0.1531654625740543,0.001831949251151254,0.5542721493969861
doc1958,0.013160609091521886,0.013160509161857003,0.013161995747653971,0.9341938840365156,0.013162854717105177,0.013160147245346381
doc1959,0.006411725161642397,0.006411188038348071,0.1302388189357081,0.006412140820894185,0.8441152043958381,0.006410922647569232
doc1960,0.003907365367638843,0.003906999887885744,0.0039084631007646475,0.003907870578006966,0.9804617787821405,0.0039075222835632095
doc1961,0.33820075855829657,0.0029764601864736735,0.07399407236497794,0.002976607517411969,0.5788756112887129,0.002976490084126872
doc1962,0.008623903724349614,0.008621658311053238,0.008624000440233821,0.00862167283390308,0.9568868020006334,0.008621962689826908
doc1963,0.37060670978130217,0.21947259576504993,0.001240921879878388,0.2848849735890993,0.001241008003625903,0.12255379098104426
doc1964,0.0015484985861463955,0.5438359997300461,0.0015487008930893179,0.1696420417381245,0.2818764087588952,0.0015483502936984085
doc1965,0.03423243065238005,0.3914037961845191,0.002057891528380881,0.5681897837931181,0.002057946137626748,0.0020581517039750985
doc1966,0.0024044007992897977,0.0024044551904930456,0.002404174292599892,0.5789811669495687,0.4114014259058978,0.00240437686215078
doc1967,0.9970338786272489,0.0005932335604925421,0.00059318139582117,0.0005932543012407794,0.0005932341264225659,0.0005932179887738437
doc1968,0.0016237193735672418,0.0016238327207406856,0.0016236314826228119,0.0016236767332918735,0.0016238713096092738,0.9918812683801681
doc1969,0.001902008381975449,0.0019014569207878888,0.09238114930755562,0.9000121884934349,0.0019017530156966477,0.0019014438805495947
doc1970,0.0009210966792425773,0.0009210161309658643,0.13201138878255025,0.5151732804493718,0.35005212447004425,0.0009210934878252269
doc1971,0.19033245773853644,0.0025914936745930353,0.0025909509356671274,0.7993019669163722,0.0025916049185156693,0.0025915258163153525
doc1972,0.4677751142124497,0.0013590877663991715,0.0013590239572111287,0.47137031226575593,0.00135902420740684,0.05677743759077735
doc1973,0.0018317821383348396,0.0018320964813873177,0.04083668356860986,0.9518353915320539,0.0018321804347202475,0.0018318658448937977
doc1974,0.001272677680139898,0.0012726515128905966,0.001272538553815913,0.698790132742076,0.2961189212437101,0.0012730782673676156
doc1975,0.009495909156130107,0.0009942166177395162,0.0009942725094812376,0.838208647429109,0.14931268268842948,0.0009942715991105506
doc1976,0.0009210430593115745,0.0009209403891587924,0.08790854083463473,0.4985635878605334,0.4107648853666834,0.0009210024896781608
doc1977,0.0015980677275728395,0.7770889008130354,0.001597661357216873,0.0015977338423887979,0.21651972261229263,0.0015979136474933
doc1978,0.002660033795234539,0.0026605072950532174,0.0026599933927182067,0.0026603033370631193,0.7358314199756405,0.25352774220429036
doc1979,0.23614190592578616,0.002660090522002978,0.002659871362003872,0.7532177968451351,0.002660211817134682,0.0026601235279371505
doc1980,0.3599595844812967,0.37106337594928324,0.00135894122069514,0.0013590941578405817,0.2649000277380417,0.0013589764528425642
doc1981,0.2437395007025622,0.0017068433999360435,0.03809019714927476,0.0017070433167038356,0.0017070013929358467,0.7130494140385873
doc1982,0.0016782207479463353,0.19740887516338665,0.0016781820860103447,0.001678276719771189,0.31407906554532283,0.48347737973756266
doc1983,0.6730341983895257,0.0006227901742183081,0.000622856563988793,0.0006229042753050762,0.32447442355451755,0.0006228270424444178
doc1984,0.12903885566469192,0.22659557288230422,0.0016504429656258085,0.0016504916532510748,0.3287178429712262,0.31234679386290076
doc1985,0.0005932566774231688,0.2893318250379084,0.0005933383427657057,0.26320833403177984,0.24664079322417326,0.19963245268594965
doc1986,0.23274199165342294,0.0013407968609074295,0.0013406682711407623,0.0013406588654612387,0.7618950679918916,0.0013408163571761234
doc1987,0.2699101616542067,0.06103291072704089,0.0017068194706400355,0.03504364173884669,0.6305995630239825,0.001706903385283156
doc1988,0.6641915761251695,0.0030681539680972553,0.0030686356920047657,0.003068994732174034,0.32353422444960933,0.0030684150329451402
doc1989,0.1751259397003174,0.001938652480744646,0.001938664028222431,0.2704593973479364,0.001938665681454671,0.5485986807613243
doc1990,0.6860491522353724,0.0005600016938378298,0.0005599932652051035,0.0005600092922000557,0.2145375065614032,0.09773333695198136
doc1991,0.0022942731074206716,0.7886832089988641,0.0022939787671068072,0.00229403089585729,0.002294122349655473,0.2021403858810954
doc1992,0.001524829571735704,0.0015247370477211905,0.001524635883060222,0.001524930184318609,0.9923760050443012,0.0015248622688631493
doc1993,0.0009941790546609689,0.0009942308375307063,0.995028844422431,0.000994125817964336,0.0009942878526808159,0.000994332014732087
doc1994,0.0009941790546609689,0.0009942308375307063,0.995028844422431,0.000994125817964336,0.0009942878526808159,0.000994332014732087
doc1995,0.0013969754627591764,0.23316501937000284,0.0013968226655950188,0.3166097910795895,0.2767879213755929,0.1706434700464606
doc1996,0.0004245589800309504,0.00042456902036274753,0.00042455169453309603,0.0776080469640516,0.48164232682933555,0.4394759465116861
doc1997,0.030748521673136766,0.5356901223364031,0.0013234046096330255,0.0013230058337903464,0.07621065881678686,0.35470428673025006
doc1998,0.001901560341992802,0.0019016675498748463,0.00190123433905629,0.0019014875257297916,0.9904925913079486,0.0019014589353975886
doc1999,0.23462775717150977,0.0008962754863079602,0.0008962257989280957,0.06737727943497479,0.35383397103515046,0.34236849107312883
doc2000,0.19513804176972913,0.46646407334778717,0.001035493899505439,0.17494183915477562,0.16138510474639808,0.0010354470818044915
