,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1933,0.00039414413240378745,0.2287184890034092,0.33792194991611213,0.2466107029178713,0.05974449130276631,0.1258220165942756,0.0003941187690402562,0.00039408736412138
doc1934,0.0008349093833466382,0.19394221592922636,0.5186327533860139,0.0008349719702995688,0.18732518170478601,0.09676013789669176,0.0008349744449901381,0.0008348552846456393
doc1935,0.15787294264163793,0.06098385134382835,0.0004883749197082584,0.30731847070584073,0.23895913621797849,0.23340034100291115,0.000488353208561186,0.0004885299595339194
doc1936,0.0007366543761349662,0.0007366302084847637,0.042836295529428525,0.07568861671473548,0.0007365263236688517,0.8777920967859258,0.0007366375727802471,0.0007365424888411918
doc1937,0.00099237521461673,0.07176221083874143,0.0009924354365250985,0.6585599102936353,0.15871753177927087,0.0009923116401474193,0.10699098664730589,0.000992238149757347
doc1938,0.009260294034830143,0.009259822439906794,0.009260622138267125,0.009264151491930807,0.009260218312701553,0.8030692835298338,0.00926043808952574,0.14136516996300405
doc1939,0.00781290597156778,0.007816032327273353,0.007813238361092774,0.5045142950814505,0.007813083052484005,0.4486036041533569,0.007813302108838894,0.007813538943935654
doc1940,0.014706569688035727,0.01470804508487507,0.014710742751793498,0.014708095589076035,0.014706579607282694,0.014707644301222808,0.4157982181666834,0.4959541048110308
doc1941,0.010204435074620443,0.010204656287437192,0.010205009364878835,0.010204948028257412,0.010204081634309038,0.9285542613337543,0.010206307501803869,0.010216300774938807
doc1942,0.005952973648068568,0.005953949189985114,0.08027867608716913,0.0059538009779658485,0.005954668962254205,0.41749678187037903,0.4724543384795092,0.005954810784668889
doc1943,0.008475411081058593,0.0084756757752831,0.008475589105572716,0.008477181870049345,0.008475920899555595,0.6750159337367685,0.008475943969672694,0.27412834356203947
doc1944,0.005618418375632603,0.00561898901940432,0.0056186301342041126,0.3416649400801821,0.005618189720808984,0.5091609410870173,0.0056187029495447394,0.12108118863320606
doc1945,0.5663031357716942,0.0011264335471074984,0.05959709659954432,0.0011265417134270995,0.36846762167430047,0.0011263633475637213,0.001126481898532069,0.0011263254478304516
doc1946,0.007814647325249759,0.007815624810840903,0.00781525730439372,0.22385280592323814,0.007814203648070034,0.007815587603297936,0.521316583955304,0.2157552894296055
doc1947,0.014708499612953452,0.014707437002872557,0.014707265969115065,0.014708138239767268,0.014715322883997597,0.8970375963385184,0.0147095206470771,0.01470621930569856
doc1948,0.007814285705428324,0.007813378895573273,0.007813952346565397,0.007814075868308453,0.007813207783408391,0.9453038019529552,0.007814345910210062,0.007812951537550867
doc1949,0.020834019842538617,0.020834591274042483,0.020834497957281106,0.43845325348850345,0.02083333333719583,0.020837928728276323,0.020838136446600763,0.4365342389255612
doc1950,0.005319599881369275,0.005319945449471137,0.005319723749256917,0.4463670547766294,0.005319291914455981,0.0053216402625682994,0.35025194766018275,0.1767807963060662
doc1951,0.005619935403906049,0.005619158499395182,0.005618453386458103,0.3926830231706619,0.005619145089236328,0.005620552247162826,0.18272186147445774,0.39649787072872195
doc1952,0.0072470712662422955,0.007246688314290332,0.007247256888788472,0.10251769941474609,0.007246555974668982,0.6132171860036181,0.00724686456598251,0.24803067757166325
doc1953,0.01940200380871387,0.0015206732388652658,0.0015202107260241788,0.9714767141671394,0.0015201433061047204,0.001520040733377608,0.0015200799698368759,0.0015201340499382315
doc1954,0.05262739798736551,0.0011935213148751137,0.0011935360381911681,0.6633306431814983,0.0011937037808053348,0.21392108114369704,0.06534662130999783,0.0011934952435699033
doc1955,0.0017923383709652113,0.24904747108081968,0.0017923423061364438,0.7401981741196413,0.0017924027735651557,0.0017926513052469158,0.0017924089720764505,0.001792211071548771
doc1956,0.0010895086358247864,0.8110336312930831,0.0010895817193435553,0.12868564192644452,0.030281021417285125,0.025641501215346606,0.0010896368839316425,0.0010894769087405325
doc1957,0.04519688685779177,0.0010663829989913626,0.0010664245745378154,0.28641879749805765,0.10012337047602156,0.5639953984475061,0.0010664409878977771,0.0010662981591959306
doc1958,0.0006105941334151906,0.0006105627790722621,0.0006105597696937853,0.0006106035465084268,0.9957259833031306,0.0006105681927051751,0.0006105885522105138,0.0006105397232642952
doc1959,0.004808805788887461,0.16126877218195018,0.3210809000306779,0.4936051698700303,0.004809538505711664,0.004809409064542601,0.004809183676071786,0.004808220882128036
doc1960,0.0021371110527695428,0.17407943000024598,0.0021373335943424185,0.4240585971079866,0.002137279323282873,0.3911755383601415,0.0021375119210583554,0.0021371986401727042
doc1961,0.0019308802559218098,0.7264796550235992,0.00193096606638966,0.0019311850938407268,0.0019310772770844242,0.0019312231558824453,0.2278927194454221,0.03597229368185951
doc1962,0.12850491007567108,0.3580646375231288,0.0014537271190862614,0.5061616683641873,0.0014536805249899724,0.0014537332443481158,0.0014539106766575,0.001453732471930917
doc1963,0.22901005568973182,0.001002223503430529,0.0010021807342504492,0.6757584650565434,0.0010022680553838032,0.0010023043424379015,0.0902203398565457,0.0010021627616765266
doc1964,0.35923649293142956,0.0009278902621692437,0.000927934368918478,0.000927969861450158,0.0009279002647259844,0.0009278524352710095,0.6351962110845853,0.0009277487914501177
doc1965,0.0007207241112826308,0.0007207905714922756,0.724486153116079,0.039654608602736695,0.033956258482846564,0.19902014451550265,0.0007206362157182148,0.0007206843843419277
doc1966,0.0010333840688235426,0.0010332991839079862,0.689441402878574,0.038169369113122645,0.09345342982397058,0.14368340897468315,0.03215248266695163,0.0010332232899664994
doc1967,0.0018590119391944612,0.19819906828539652,0.001859159583679175,0.0018591211185508677,0.0018591785998354256,0.6267559771372613,0.16574944230654054,0.0018590410295417062
doc1968,0.0008490731288052206,0.0008491918988843244,0.4529352979076393,0.2904056515161399,0.0008491536261641688,0.252413523106336,0.0008491218559504631,0.0008489869600805836
doc1969,0.18259070189876253,0.0017306911487858147,0.44699927074938595,0.30978691273086667,0.0017304303241473958,0.0017305053541759865,0.0017308350197161476,0.05370065277415946
doc1970,0.0008790396156502475,0.05570437412078624,0.0008789234816408474,0.0008788730807903814,0.3064441665536849,0.3093988083829152,0.30570606473841655,0.020109750026115505
doc1971,0.3079990332931332,0.13945975123928725,0.0008079872932115684,0.5485012651590063,0.0008080184425404483,0.0008080046648809556,0.0008079978014797017,0.0008079421064604049
doc1972,0.7770352576938683,0.1092026864560318,0.0005083084714684744,0.05027487364442439,0.031206214681322533,0.03075615045126456,0.0005082809791784621,0.0005082276224415512
doc1973,0.0012378087921948195,0.0012380123466374246,0.867644781191353,0.12492808480680581,0.0012378634414892808,0.0012378787822771447,0.00123779893702266,0.0012377717022198976
doc1974,0.05555997633572425,0.0011796426666946225,0.37914375282827517,0.5593990924275332,0.00117939018710217,0.0011794146393444946,0.0011794321906694908,0.0011792987246565015
doc1975,0.0958016284182025,0.07129977539634762,0.0012693130231309288,0.0012691983095215204,0.0012692288308531264,0.0012692939352755461,0.80827942899431,0.01954213309235884
doc1976,0.3910078039343249,0.3070183913004392,0.030426198971950806,0.0013552303716447662,0.26612603718304606,0.0013555937755569925,0.0013555061359931619,0.0013552383270441174
doc1977,0.3171241070585454,0.5426955841402719,0.002513209325676307,0.12761474244760404,0.0025129180171522833,0.002513126836167864,0.002513467907485061,0.0025128442670970573
doc1978,0.0012083861677485107,0.3945600359976508,0.5981914382368764,0.001208113705873692,0.001208078911001834,0.0012079591558104852,0.0012080787157944502,0.001207909109243944
doc1979,0.0025135962112985133,0.0025130271087887546,0.0025131217451288654,0.002512965831949807,0.00251295083801461,0.37873777562427635,0.6061837621072296,0.0025128005333136245
doc1980,0.0015925943200711,0.21510863935474614,0.0015925991358601242,0.7753357641960563,0.0015926291478294736,0.00159258541442905,0.0015926201687567864,0.0015925682622510088
doc1981,0.0009728631989696849,0.0009728677694991087,0.0009729882653820681,0.0009728761252900161,0.0009728488602231442,0.0009728753460011286,0.0009728389307232253,0.9931898415039117
doc1982,0.0009728631989696849,0.0009728677694991087,0.0009729882653820681,0.0009728761252900161,0.0009728488602231442,0.0009728753460011286,0.0009728389307232253,0.9931898415039117
doc1983,0.0012381122565903405,0.26485818409588296,0.0012378801783103962,0.34842541742608657,0.0012380225052523442,0.38052647145804974,0.0012378806291094729,0.0012380314507181652
doc1984,0.0018944327192977517,0.5771597840062985,0.001894551053036896,0.17159903671346674,0.0018942803917646708,0.24176899889151998,0.0018944628369251969,0.0018944533876902806
doc1985,0.02597514316560529,0.08403664352880276,0.8313897690379172,0.0012079981301470286,0.00120796400419083,0.0012079347610046787,0.038524366588829344,0.016450180783502858
doc1986,0.0006722300742833574,0.0006722570881902601,0.000672208500730732,0.4510298776056929,0.10084960612290338,0.19738270166697497,0.24804879392719625,0.000672325014028089
doc1987,0.3465545739787966,0.391857737739209,0.0008563771682997429,0.200455984908519,0.00085636212812311,0.0008563652678317299,0.05770612176981583,0.0008564770394049613
doc1988,0.0012855641319492002,0.2082966164311123,0.001285783898979868,0.0012855608569424218,0.0012856085507249593,0.6176795658958237,0.1675957481322604,0.0012855521022070591
doc1989,0.0017011060853582031,0.6291318035819311,0.0017009628536736145,0.1276611856420828,0.0017012953822402822,0.001701052023329751,0.23470167504103023,0.0017009193903540164
doc1990,0.0005961234002319827,0.22595092248883694,0.0005960508018293395,0.6324258371855852,0.0005961661038947763,0.0005961184796055571,0.13864270757924804,0.0005960739607683003
doc1991,0.1620050835872578,0.16539366863982521,0.0007950836228613029,0.000795225768962001,0.16430964507498036,0.44022179475404216,0.06568433865146281,0.0007951599006083093
doc1992,0.0012536973938498536,0.001253560041968506,0.0012534961100620944,0.5008517918222415,0.0012534377277446465,0.49162709421454326,0.0012535214411968443,0.0012534012483934316
doc1993,0.001700946595619098,0.28397158114184023,0.2267004644621473,0.2950471152865528,0.0017008130532132635,0.1874769694304594,0.001700933550334682,0.0017011764798332927
doc1994,0.0009635857435279332,0.24669430890902036,0.0009635672685028766,0.000963618170833754,0.08612997121110953,0.5966895999379149,0.06663172298721699,0.0009636257718736608
doc1995,0.7475488167185554,0.0005822578543919896,0.0005822504353718197,0.12926799243900347,0.0005822146072013235,0.08145642844766435,0.0005822264118858809,0.039397813085925694
doc1996,0.0023932734208124617,0.002392879810201429,0.10282184916711984,0.8226503922958501,0.0023926789044355977,0.0023930709125400697,0.002393135344154755,0.06256272014488563
doc1997,0.009260294034830143,0.009259822439906794,0.009260622138267125,0.009264151491930807,0.009260218312701553,0.8030692835298338,0.00926043808952574,0.14136516996300405
doc1998,0.45454419501804294,0.0009729974991965869,0.2096822761524077,0.06847448144469857,0.13919009597152918,0.0009730211916737044,0.12519006860996296,0.0009728641124883085
doc1999,0.00781290597156778,0.007816032327273353,0.007813238361092774,0.5045142950814505,0.007813083052484005,0.4486036041533569,0.007813302108838894,0.007813538943935654
doc2000,0.014706569688035727,0.01470804508487507,0.014710742751793498,0.014708095589076035,0.014706579607282694,0.014707644301222808,0.4157982181666834,0.4959541048110308
doc2001,0.010204435074620443,0.010204656287437192,0.010205009364878835,0.010204948028257412,0.010204081634309038,0.9285542613337543,0.010206307501803869,0.010216300774938807
doc2002,0.005952973648068568,0.005953949189985114,0.08027867608716913,0.0059538009779658485,0.005954668962254205,0.41749678187037903,0.4724543384795092,0.005954810784668889
doc2003,0.008475411081058593,0.0084756757752831,0.008475589105572716,0.008477181870049345,0.008475920899555595,0.6750159337367685,0.008475943969672694,0.27412834356203947
doc2004,0.005618418375632603,0.00561898901940432,0.0056186301342041126,0.3416649400801821,0.005618189720808984,0.5091609410870173,0.0056187029495447394,0.12108118863320606
doc2005,0.007814647325249759,0.007815624810840903,0.00781525730439372,0.22385280592323814,0.007814203648070034,0.007815587603297936,0.521316583955304,0.2157552894296055
doc2006,0.014708499612953452,0.014707437002872557,0.014707265969115065,0.014708138239767268,0.014715322883997597,0.8970375963385184,0.0147095206470771,0.01470621930569856
doc2007,0.007814285705428324,0.007813378895573273,0.007813952346565397,0.007814075868308453,0.007813207783408391,0.9453038019529552,0.007814345910210062,0.007812951537550867
doc2008,0.020834019842538617,0.020834591274042483,0.020834497957281106,0.43845325348850345,0.02083333333719583,0.020837928728276323,0.020838136446600763,0.4365342389255612
doc2009,0.07547431816955169,0.0009455357014360346,0.0009454237651046769,0.0009455288800844765,0.0009454054038455578,0.1222941732847956,0.7650942107344623,0.03335540406071963
doc2010,0.005319599881369275,0.005319945449471137,0.005319723749256917,0.4463670547766294,0.005319291914455981,0.0053216402625682994,0.35025194766018275,0.1767807963060662
doc2011,0.005619935403906049,0.005619158499395182,0.005618453386458103,0.3926830231706619,0.005619145089236328,0.005620552247162826,0.18272186147445774,0.39649787072872195
doc2012,0.0072470712662422955,0.007246688314290332,0.007247256888788472,0.10251769941474609,0.007246555974668982,0.6132171860036181,0.00724686456598251,0.24803067757166325
doc2013,0.135514070884054,0.001592755342113383,0.4783023582791568,0.378219836804175,0.001592851108360184,0.0015927416712711764,0.0015926159621607874,0.0015927699487086314
doc2014,0.002008602941660244,0.16274367490721472,0.37946377967496187,0.42343988078144595,0.0020085169677219947,0.0020086156788351388,0.002008451383157092,0.026318477665003084
doc2015,0.3193497542278375,0.0012379169612888857,0.1636695464691421,0.5107903396983361,0.0012383606814356464,0.0012380756360834647,0.0012380406285046495,0.001237965697371738
doc2016,0.0008867865065626423,0.0008867577775046664,0.00088674691982174,0.1277492108203421,0.0008867861286602325,0.8669302110452834,0.0008868760741767205,0.0008866247276484055
doc2017,0.0006105941334151906,0.0006105627790722621,0.0006105597696937853,0.0006106035465084268,0.9957259833031306,0.0006105681927051751,0.0006105885522105138,0.0006105397232642952
