,topics0,topics1,topics2,topics3,topics4,topics5
doc1592,0.21671141423006793,0.4511264377726377,0.21503379109042334,0.014553550805774688,0.0004023321287004972,0.10217247397239576
doc1593,0.0009657953778242422,0.3171777131355489,0.0009655311413552757,0.000965447449064224,0.0009656039027553083,0.6789599089934522
doc1594,0.0018663153486466566,0.11447002329727267,0.19452110937311268,0.001866004842137061,0.0018662249854386778,0.6854103221533924
doc1595,0.0013229362618073126,0.0013231306987668088,0.0013229501572229556,0.001322929361302671,0.0013228832706426625,0.9933851702502576
doc1596,0.0012565704685346855,0.001256684167222794,0.2670214015376874,0.001256404604618909,0.255059824101862,0.47414911512007424
doc1597,0.22110659756043566,0.12525868618330224,0.11971827073896556,0.0015975945682436764,0.0015980353529858715,0.530720815596067
doc1598,0.011629274647284539,0.011628558697596688,0.011629694580457116,0.26136926558111945,0.011628683383400817,0.6921145231101414
doc1599,0.26429065281148956,0.2163514519014117,0.3496307089968382,0.0021935108124495574,0.0021936345494418716,0.1653400409283692
doc1600,0.12001700573778222,0.157544646581383,0.40918254662146347,0.0020583336443860374,0.002058280127709179,0.3091391872872761
doc1601,0.0006266806447875648,0.48870076665598405,0.03481223085211951,0.000626654593311061,0.3616529731493553,0.11358069410444252
doc1602,0.0922957204654136,0.0013406990748626958,0.1751978184075215,0.0013406721915899282,0.7284842435750686,0.0013408462855436073
doc1603,0.0017672769708851161,0.44723451562404853,0.0017674551824934921,0.0017671156848094874,0.4596263382911899,0.08783729824657335
doc1604,0.35470135614447235,0.0019767416992572595,0.0019768185240985462,0.1037885347195546,0.5355797790235226,0.001976769889094593
doc1605,0.7588373089795695,0.001340764172532169,0.00134074972476469,0.001340679490317535,0.11624719064704371,0.12089330698577218
doc1606,0.04727187448825647,0.6657764373207125,0.0007165444241797043,0.056370054848883834,0.2291485091054614,0.0007165798125061808
doc1607,0.002525620505131035,0.002525715034983058,0.002525938191501642,0.0025255242507605333,0.9873715117989611,0.002525690218662529
doc1608,0.0008226298160739171,0.1687073608103396,0.4518689792136075,0.000822566926952394,0.0008225999042711593,0.37695586332875536
doc1609,0.0008965081616304536,0.793908404996633,0.15682883070927212,0.04657363281747331,0.0008962478240170154,0.0008963754909742069
doc1610,0.0017070164441371227,0.354334295865807,0.0017069946215445512,0.001706754794420181,0.6388378734038846,0.001707064870206419
doc1611,0.12227770430772666,0.001678393577669647,0.001678370938610128,0.0016784975333223805,0.7144990086302068,0.1581880250124644
doc1612,0.0021936203637796907,0.2316293199683078,0.1788926575341041,0.0021932107421268384,0.08887786864637937,0.4962133227453021
doc1613,0.631136938271103,0.0009655717180017525,0.0009656147558296849,0.0009653991621329171,0.0009655397059996575,0.365000936386933
doc1614,0.6264932462811886,0.35796987801384117,0.000754408128562774,0.013273784021476182,0.0007542998645503115,0.0007543836903809751
doc1615,0.08570215156896817,0.06727818795841346,0.00031498525610484447,0.00031488830747818434,0.00031493560189329044,0.8460748513071421
doc1616,0.16329378243150153,0.001323118847006196,0.24690039190135651,0.023351412019028843,0.39248533668962887,0.172645958111478
doc1617,0.003907276297227893,0.6354301282026588,0.00390727915569239,0.003907494629569238,0.0039074094687663085,0.34894041224608535
doc1618,0.000771936201852246,0.0007718373875810207,0.0007717750903450138,0.0007717006046714577,0.7733273729266446,0.22358537778890583
doc1619,0.001706977374040251,0.0017071036480876983,0.22784517614808103,0.0017069576890088825,0.0017067608972046785,0.7653270242435775
doc1620,0.0008028478137073137,0.0008027231227171897,0.0008028335322656787,0.0008026477330700298,0.8979028280318527,0.098886119766387
doc1621,0.5189183670155787,0.10830032087714146,0.0009845022477337835,0.06868897907068505,0.0009844928462752868,0.3021233379425856
doc1622,0.00042637858712432023,0.00042636407826875133,0.5056427949360427,0.047621144434419636,0.0004263563710260788,0.4454569615931184
doc1623,0.05203548437339873,0.0013588532751602261,0.0013589212100703827,0.0013590147452849418,0.0013590270492241014,0.9425286993468616
doc1624,0.00100422646782382,0.0010042279515447988,0.0010042785691233263,0.9949786437346022,0.0010042547526912925,0.0010043685242144779
doc1625,0.0004749411752983162,0.12914837284294003,0.7297377716022487,0.00047489459325021687,0.000474972779577616,0.139689047006685
doc1626,0.00100422646782382,0.0010042279515447988,0.0010042785691233263,0.9949786437346022,0.0010042547526912925,0.0010043685242144779
doc1627,0.034715328435081357,0.04885838645691273,0.0005248078914316598,0.0005247598301245314,0.10339180663101688,0.8119849107554329
doc1628,0.3259307065904343,0.000394405870322635,0.5159717872336783,0.00039438101380907006,0.00039440851589251323,0.15691431077586304
doc1629,0.0006077291361849715,0.0006076694092215464,0.0006077420783056891,0.000607579240763859,0.17488749772507386,0.8226817824104501
doc1630,0.0006387641914688834,0.0006387062053042996,0.0006387960380666664,0.0006387062178425876,0.0006387311120857052,0.9968062962352319
doc1631,0.0012408960528993316,0.13041528624448243,0.0012410618448490689,0.001240865774300595,0.0012409646098111406,0.8646209254736575
doc1632,0.09416924379728392,0.18123203806978272,0.001678206420064379,0.0016782172808843445,0.001678206168387708,0.7195640882635971
doc1633,0.0009210640886750149,0.0347124203819426,0.0009211013997212229,0.0009210105986759896,0.0009213520410476134,0.9616030514899375
doc1634,0.003760138610618393,0.00376080996753551,0.6586842241985149,0.003760255575015144,0.0037604787231999954,0.3262740929251161
doc1635,0.00044340256905465536,0.5634197448035027,0.0004433570659981857,0.0004433232607770865,0.037708312861474726,0.3975418594391926
doc1636,0.0022939484250941848,0.746311678213332,0.00229424707491041,0.0022938405564045215,0.24451222995300909,0.002294055777249835
doc1637,0.001524934342045742,0.6457483875102595,0.0015246998385412525,0.001524519809898524,0.0015249461021943176,0.34815251239706063
doc1638,0.0009472004356992917,0.0009473373626491295,0.0009471392817267279,0.000947108775204478,0.9952639940433398,0.000947220101380612
doc1639,0.15462274806932508,0.0008578387985964565,0.1620488939300127,0.12145851181502701,0.0008578727801943951,0.5601541346068444
doc1640,0.13487529352665115,0.000453410133233795,0.09735139977491997,0.01754388801877647,0.0004534058320796071,0.749322602714339
doc1641,0.00028610946303739846,0.01020471740889982,0.00028612337552022375,0.021160832801199538,0.04903273299185071,0.9190294839594922
doc1642,0.004238072626816928,0.004238526785822104,0.863050459751721,0.004237522756271265,0.004238101948499113,0.11999731613086963
doc1643,0.7253009208744129,0.0971644412884223,0.17479678244961616,0.0009125433605126964,0.0009125995694580626,0.0009127124575778042
doc1644,0.0007717610434018316,0.9961411105255559,0.0007718147281897151,0.0007717194706973725,0.0007717941629310874,0.0007718000692242364
doc1645,0.0013594257095654579,0.0013589920117354944,0.001359105797216064,0.0013588670351415443,0.702420277230887,0.2921433322154545
doc1646,0.1275452316831675,0.0011417663358485781,0.001141877599795707,0.04148068437335863,0.7233751772079484,0.10531526279988115
doc1647,0.0003944501002303091,0.9456040697679751,0.052818294673096185,0.0003943669727691155,0.00039440987157015125,0.0003944086143590536
doc1648,0.000802880565905692,0.0008027420537150925,0.0008027387586987405,0.000802723261855453,0.11794403726601697,0.8788448780938081
doc1649,0.002659942166593182,0.1883320947355525,0.002660501438641672,0.0026602692026226945,0.2953182405533192,0.5083689519032708
doc1650,0.0008961785848104625,0.0008961644302831265,0.0008962012154366796,0.0008962534290944907,0.0008962073510467996,0.9955189949893285
doc1651,0.011629274647284539,0.011628558697596688,0.011629694580457116,0.26136926558111945,0.011628683383400817,0.6921145231101414
doc1652,0.0013229362618073126,0.0013231306987668088,0.0013229501572229556,0.001322929361302671,0.0013228832706426625,0.9933851702502576
doc1653,0.01162850215753366,0.011629021611844674,0.011629414852847294,0.011633759314841074,0.01162941713973428,0.941849884923199
doc1654,0.08889153534680512,0.7373861297558859,0.16958875619730432,0.001377973794820605,0.0013778252413800143,0.00137777966380391
doc1655,0.0011965478124024284,0.0011963755635679462,0.00119672965500032,0.001196243799994345,0.9940175093866174,0.0011965937824176174
doc1656,0.0017987925078405429,0.0017989559458037937,0.001798917818340502,0.1312546826943573,0.19980843573807322,0.6635402152955846
doc1657,0.0006597863782036527,0.9550368010577082,0.008581581079114609,0.0006598095722091227,0.0344022467885176,0.0006597751242468011
doc1658,0.009460419252010653,0.03371119379704443,0.00021953822942757164,0.00021951644177868433,0.79139538203823,0.16499395024150867
doc1659,0.0014797225636035214,0.31731263661811615,0.0014797461366910455,0.0014795188724078016,0.6767685879254915,0.0014797878836897886
doc1660,0.10203100022840782,0.0019387386396787082,0.0019385954498078914,0.0019381134976772896,0.8902151972406884,0.0019383549437398718
doc1661,0.28751349594286746,0.46670063586221305,0.0012567079237868534,0.0012565863580585863,0.24201605013214803,0.0012565237809260396
doc1662,0.0009472004356992917,0.0009473373626491295,0.0009471392817267279,0.000947108775204478,0.9952639940433398,0.000947220101380612
doc1663,0.002525620505131035,0.002525715034983058,0.002525938191501642,0.0025255242507605333,0.9873715117989611,0.002525690218662529
doc1664,0.1277632040490288,0.0010919505802880242,0.00109205579540394,0.0010919306898558448,0.6992239529674261,0.1697369059179973
doc1665,0.09414929285102894,0.00092101866446234,0.0009209901443314125,0.0009209691632591121,0.9021665967074903,0.0009211324694277538
doc1666,0.7746042351826569,0.0008433465582137625,0.19429617826236173,0.028569561950003326,0.0008433726819513459,0.0008433053648128705
doc1667,0.13452125287469988,0.0005418691110825797,0.8104127843140881,0.000541799400213291,0.0005419116734038157,0.053440382626512115
doc1668,0.1113756440122985,0.0005331378987524698,0.0005332113635516531,0.0005331412744691931,0.7555571107244881,0.1314677547264402
doc1669,0.006850724402374734,0.5707877403370764,0.40180909588242547,0.006849855975196971,0.006850950719326304,0.006851632683600092
doc1670,0.0011550757169782446,0.11000982666992176,0.0011551122544613468,0.0011549530711824592,0.68046954494185,0.2060554873456062
doc1671,0.14238357297490747,0.1427063307413293,0.607942538392592,0.00048415659554763005,0.00048415952493631876,0.10599924177068712
doc1672,0.7744091186476734,0.0011966458209261529,0.0011965003283026198,0.09272767000370537,0.0011965871880701756,0.12927347801132222
doc1673,0.3224227162745128,0.0005863235046763084,0.35218058688898435,0.00901519764504919,0.06469041161848149,0.2511047640682959
doc1674,0.002101289219907635,0.00210137381788555,0.002101321989031467,0.0021010246130758873,0.718244636775425,0.27335035358467435
doc1675,0.0011964306548043172,0.0011964714931945932,0.0011964019509516912,0.0011967999660209478,0.4375513209151583,0.55766257501987
doc1676,0.3311385786374322,0.20340344397034738,0.2329413245421045,0.012815907712554853,0.2191529770823435,0.000547768055217489
doc1677,0.0018660173542991018,0.0329649008349788,0.001866215905684467,0.001865871798749323,0.9595707526856462,0.0018662414206422112
doc1678,0.37837322176685945,0.33186729960124683,0.285185402238689,0.0015245782426596272,0.0015246892477373253,0.0015248089028077744
doc1679,0.1157875256166261,0.0012109535154646138,0.0012108886011437303,0.0012109262150511591,0.0012108702594540808,0.8793688357922603
doc1680,0.001396870746714035,0.0013968934562655572,0.0013971806247075763,0.0013970572581003663,0.0013970977905444536,0.9930149001236681
doc1681,0.26986534612565893,0.4835200726923355,0.0016784153807196669,0.0016782917212427517,0.0016784205774049068,0.2415794535026382
doc1682,0.003760071592427098,0.21562092462327284,0.0037603760566786507,0.0037602565632970197,0.0037599518984915764,0.7693384192658328
doc1683,0.0010042030995502317,0.001004211240122141,0.0010043041220051743,0.9949787723487582,0.001004252612698905,0.0010042565768654686
doc1684,0.0010042030995502317,0.001004211240122141,0.0010043041220051743,0.9949787723487582,0.001004252612698905,0.0010042565768654686
doc1685,0.9937170246122851,0.0012565207101778318,0.001256721162211621,0.0012564349489266374,0.0012567004443213522,0.00125659812207767
doc1686,0.0010686476706682606,0.28012118715406537,0.7156040227332334,0.0010689594750389448,0.0010685845718057972,0.0010685983951881355
doc1687,0.0006469528546960097,0.9477595954937166,0.0006469657289004562,0.0006469245785763789,0.0006470369171718148,0.049652524426938544
doc1688,0.001305850956764234,0.13782658742820766,0.856950108000661,0.001305680224993617,0.0013058744577107127,0.0013058989316630043
doc1689,0.001141863457368926,0.8910802170189356,0.0011418673029574208,0.001141630700280968,0.0011417443162606772,0.10435267720419629
doc1690,0.7688132686397247,0.0006267058821957194,0.18973610183422585,0.039570489059370426,0.0006267132460973058,0.0006267213383860686
doc1691,0.6478431346835681,0.2311450986273205,0.0011163558063358378,0.0011163924760084281,0.11766266154336062,0.0011163568634064932
doc1692,0.002242792488590825,0.46883189129261793,0.002242696073267205,0.0022424997999705106,0.002242782467032723,0.5221973378785207
doc1693,0.21041389976262131,0.12663940267885052,0.4632162009277958,0.002404164222377704,0.002404470088793265,0.19492186231956138
doc1694,0.0012726106504839208,0.9489780680871052,0.001272691450014382,0.0012724450995728724,0.0012726161001844595,0.0459315686126392
doc1695,0.0013408288742328468,0.5921307430885783,0.2352561227424825,0.0013412554995846859,0.0013409308440975201,0.16859011895102402
doc1696,0.0025913952964579834,0.4124278756391726,0.17981673668900267,0.0025908408163453044,0.0025910984097790263,0.3999820531492424
doc1697,0.0007014059329252144,0.20451740854937078,0.0007014348103023085,0.07065817458372951,0.1313490899532357,0.5920724861704365
doc1698,0.0019018089616561183,0.001901652432272751,0.0019017953178016393,0.001901697073105522,0.6794456261251947,0.3129474200899692
doc1699,0.0012109751201232178,0.0012109896265267272,0.0012109962160449883,0.0012108043042883274,0.7355887017530992,0.2595675329799176
doc1700,0.1884854768050405,0.3325276023151924,0.47627418538896665,0.0009041975377628895,0.0009042919973297856,0.0009042459557077843
doc1701,0.0019385090529636928,0.2366942972899508,0.0019385957622670815,0.0019381772926223755,0.14593251086332482,0.6115579097388711
doc1702,0.0015728338563278047,0.0015729666076208754,0.1393785017791035,0.0015727311387922945,0.001572899324801029,0.8543300672933545
doc1703,0.36417199456051647,0.0011040329965126636,0.05507982121736417,0.0011039654757480392,0.1819505289438489,0.3965896568060098
doc1704,0.0021936151219273557,0.496084341633784,0.0021934647258880836,0.02817843728853251,0.0021934243207310518,0.4691567169091371
