,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc524,0.0010641698526962567,0.0010641163425164422,0.0010642039746580725,0.7963580420308058,0.0010641152275554736,0.001064251888446267,0.0010641451388658247,0.0010640863728836314,0.055646708064787276,0.14054616110678475
doc525,0.001613203231473461,0.0016132000631712375,0.0016132898831612648,0.28093315568830923,0.0016133364169596954,0.0016131317810205343,0.32149528924420107,0.0016130767803530764,0.22560750260446247,0.16228481430688804
doc526,0.0023815281562302917,0.002381617738298168,0.025864343423085377,0.08420793460517575,0.14352343652855531,0.0023811236738391296,0.06524636716358702,0.0023816804369846067,0.4779124912567048,0.1937194770175395
doc527,0.0016953675704011134,0.001695448316809943,0.2528735878452698,0.5966875176148604,0.138571641627751,0.0016952270661050703,0.0016953114451725756,0.0016951890225404475,0.0016953258419970813,0.0016953836490925845
doc528,0.0004546561402813302,0.5061684108521741,0.00045465035996227713,0.0004547021721105277,0.11639166388742786,0.00045467603126877267,0.11632754971707185,0.0004546311140834788,0.2583843985910039,0.0004546611346157097
doc529,0.00125031063964346,0.001250271565407616,0.001250259588327084,0.0012503731496237304,0.33748067175653046,0.0012503877421118858,0.001250339667142101,0.001250329661807931,0.0012503046196404323,0.6525167516097653
doc530,0.0008931399654893126,0.17490359929734023,0.0008931251848866287,0.25745974620641676,0.0008930979351212568,0.35477169210409504,0.0008930192387673772,0.0008930217955075717,0.0008931067082226994,0.2075064515641531
doc531,0.043967920403207364,0.001000309906022559,0.0010002537183755932,0.0010002887063998512,0.4103142630505757,0.0010001613179174444,0.09763624464755004,0.001000262935804209,0.0010002730299401145,0.44208002228420706
doc532,0.0010419386881962043,0.0010418555571647407,0.0010419595279917472,0.0010418401028438422,0.0010418179436574514,0.001041906139469774,0.6999152420949494,0.0010418610377548212,0.001041937302446687,0.2917496416055254
doc533,0.0017546752203252882,0.08330410030387907,0.0017548425462503036,0.0017547394818907872,0.7150274175438184,0.0017549565023136828,0.18938530706605447,0.0017544660415424527,0.0017548250368189559,0.0017546702571067186
doc534,0.0037046299155122546,0.0037046613074587756,0.35641035163700036,0.003704092808561331,0.0037047521770123865,0.0037044639956628324,0.003704573324979127,0.003704666613878042,0.41161226645597365,0.20604554176396134
doc535,0.0009525934956693624,0.0009526454633488624,0.0009526021640825428,0.6217096768735323,0.000952687966195213,0.0009526183256942395,0.17675200537444755,0.11280888265371125,0.08301367806673579,0.0009526096165829006
doc536,0.004000505444316023,0.004001618648761985,0.6451670232838197,0.004000866296028293,0.322824098699687,0.0040007420988315496,0.00400077669903763,0.004001972369217267,0.004001448137144327,0.004000948323156278
doc537,0.0011237412804049986,0.0011239153823453627,0.0011239913658942242,0.7238961344633162,0.11822267848835855,0.001124119683253091,0.07585976315388004,0.001123885742524702,0.0011240944954027249,0.07527767594462006
doc538,0.0010103816223834556,0.0010103119835426211,0.0010102170436625804,0.0010102560549005409,0.0010103166808297264,0.0010102731848539194,0.001010166835735245,0.9206720621816933,0.07124546921417471,0.0010105451982239855
doc539,0.0010103816223834556,0.0010103119835426211,0.0010102170436625804,0.0010102560549005409,0.0010103166808297264,0.0010102731848539194,0.001010166835735245,0.9206720621816933,0.07124546921417471,0.0010105451982239855
doc540,0.17003610167350497,0.05687900862091852,0.0006174253662106281,0.0006174858436455736,0.2095794060669509,0.0006174455100923492,0.20179663868337938,0.0006174272208302206,0.2969968342555056,0.06224222675896182
doc541,0.0011366501394052566,0.2802421341999019,0.0011367232776292298,0.17763250491536894,0.21507026984909794,0.0011365395482202472,0.3202356761146821,0.001136487916041495,0.001136510645404538,0.0011365033942482754
doc542,0.001639659164388434,0.0016397434466561612,0.0016395875983341783,0.0016396573007945693,0.04803912438750552,0.17919928680021924,0.6056755819113838,0.001639546188168705,0.001639823975077989,0.1572479892274714
doc543,0.06911586342574184,0.3290541071076063,0.11683330304087383,0.0016131988585302859,0.12670783255994256,0.09619696498827941,0.25563946716079355,0.0016130052670247708,0.0016131452482934028,0.0016131123429139389
doc544,0.001493075869770361,0.0014930083211531322,0.001492967910759901,0.0014928664080355236,0.001492785574290975,0.5355976829589195,0.09379398612863794,0.0014929151945879998,0.10883533346632181,0.2528153781675229
doc545,0.0012990706196832195,0.0012990769691422193,0.001298970027404618,0.3514212086285434,0.21119793782031665,0.0012990415645529614,0.2937199811141692,0.0012991058177213753,0.13586665411459978,0.0012989533238664302
doc546,0.06814634986637792,0.14380580180811137,0.11023272060485081,0.0005651611915363996,0.0005650731771775559,0.000565109965563774,0.0005651091366821375,0.0005651058801048639,0.03871980613153463,0.6362697622380604
doc547,0.007695673544724681,0.007695909811739192,0.007694584522254595,0.007694236160089624,0.4038464285526015,0.007693571283092373,0.007696662619957336,0.007694033198107437,0.5345939773735386,0.007694922933894544
doc548,0.0030304483251594586,0.3177194468220909,0.2380828171481692,0.003030656767512159,0.4229821243358939,0.0030308745540831537,0.0030310096531831966,0.0030308818979748924,0.0030310509030268143,0.0030306895929064
doc549,0.001282327865720258,0.0012822880891555553,0.001282336111914187,0.6524319073883184,0.17869563794166374,0.0012823720140482512,0.0012825047368928274,0.0012824387402659053,0.0012824881584453194,0.15989569895357558
doc550,0.0004049608294357909,0.0004050945144404853,0.05566169183139319,0.8046873658491389,0.1368160147118437,0.0004049754613165906,0.0004049713687881078,0.0004049145937535572,0.0004050198346186544,0.0004049910052708818
doc551,0.002326010354383073,0.28020048364225175,0.0023260123598211457,0.0023260192506380497,0.2160470513140319,0.0023270343878569956,0.48746994450857545,0.0023256970380617485,0.0023258971278451585,0.002325850016534757
doc552,0.06033212261021099,0.15679056049572648,0.0006624762795264878,0.45833271481087323,0.0006624007357245421,0.000662473180226813,0.0006624998434411517,0.22816576702564587,0.09306658353415659,0.0006624014844679206
doc553,0.001064119799946997,0.0010640892582102308,0.0010641332951014466,0.5357592359609404,0.0010641621314445907,0.0010642156630138668,0.455727788180252,0.0010641067421971427,0.0010640649008905468,0.0010640840680027008
doc554,0.0013704654932682038,0.09749605194778667,0.0013701822596034335,0.0013703169786337223,0.09465577093484061,0.24149975499425577,0.0013702671350091118,0.0013701450171970033,0.13188071143097851,0.4276163338084271
doc555,0.07058716288871708,0.0012662402726027991,0.0012662172439850098,0.13168997573336313,0.0012662790564893875,0.26264159653910585,0.2650615052211173,0.0012660112979284502,0.202888559236987,0.06206645250970387
doc556,0.08944685135633194,0.0009806733205498807,0.0009806394960043799,0.000980660835034161,0.0009805500794650816,0.0009806485937628195,0.0009805301575649481,0.020775528127749448,0.40366916837142797,0.4802247496621094
doc557,0.0011237652286890441,0.31787735828180824,0.08472178607370653,0.0011237798334058256,0.001123737735698234,0.0011239781157682857,0.0011238316189682916,0.0011237055307192626,0.0011238949751544499,0.5895341626060819
doc558,0.002631886854564082,0.0026319265995236726,0.002632139666921998,0.0026320500200285586,0.00263256022689398,0.0026320031625998845,0.3074409232640939,0.002632909846231273,0.47515223037461984,0.19898136998452284
doc559,0.99476687294981,0.000581471905115958,0.0005814768111369623,0.0005814717336448111,0.0005814726892383512,0.0005814491355853896,0.0005814451631683049,0.0005814296189538896,0.0005814640818548728,0.0005814459114913172
doc560,0.05025568444458446,0.3526489700119076,0.0008699122234918721,0.0008697211671415957,0.0008697247980766703,0.000869782960319968,0.3268406145868431,0.0008697575663116807,0.26503609007107415,0.0008697421702488909
doc561,0.0009348942242220499,0.0009348797068946757,0.0009347989285675845,0.0009348211454256913,0.16032259486212438,0.11679170124373739,0.0009348072759220977,0.0009349173697677508,0.7163418449931149,0.0009347402502234727
doc562,0.0029414767309729026,0.0029421930606470356,0.002941690938451207,0.513285188815645,0.002941742193006155,0.0029421424444832185,0.002941638177895636,0.0029419641571186528,0.46318023077513126,0.002941732706648897
doc563,0.0004696315397197552,0.4833346033768216,0.0004696215829029867,0.4035810321472618,0.0004696299988047012,0.0004696297983729353,0.00046957775371619015,0.00046953248925489326,0.10979714556292197,0.0004695957502232116
doc564,0.0007300951336306955,0.49137012657586177,0.14802550861823668,0.1431155237041846,0.0007300364481577619,0.14390118511535233,0.0699372742553834,0.000730058132090813,0.000730110669491438,0.0007300813476105782
doc565,0.09798067979256246,0.0006624052945013066,0.23702631867670176,0.0006623230541675137,0.0006623180002211042,0.0006623424358098606,0.0006623174584757336,0.01807290853706842,0.1747224492769548,0.468885937473537
doc566,0.0014927580623583475,0.0014929292525613243,0.0014927100393858134,0.3154823649810358,0.0014932463302540957,0.5183240029305626,0.0014929077528730028,0.0014927795065146031,0.15574338096776952,0.0014929201766848417
doc567,0.0015875444489401038,0.0015878207282219751,0.001587606946360347,0.0015879285724142702,0.0015877921763221843,0.0015874954663523536,0.001587713894937192,0.001588068017053407,0.9857103838563492,0.0015876458930489323
doc568,0.0006025943089969034,0.0006026174702084613,0.048177043485884495,0.6380298262198518,0.1265241004864643,0.0006026228813772217,0.0006025234304218752,0.0006025323597908236,0.18365353515869792,0.0006026041983062522
doc569,0.0010528694825946857,0.0010528604441839746,0.0010529871706764181,0.10139171160639844,0.278376853707401,0.019282121717517718,0.001052836782894243,0.0010527464531395628,0.46319369370631874,0.13249131892887517
doc570,0.003125948344003334,0.0031259827644692364,0.0031255984169993906,0.5268906262825731,0.0031262408757885126,0.06649830512727282,0.00312579216438398,0.04970556080589279,0.3381500717268374,0.003125873491779317
doc571,0.001220032004192967,0.06422646450146936,0.001220182272721148,0.0012199788810669532,0.23775270469089396,0.0012204264767877305,0.6894808446763919,0.0012196620096608978,0.0012198200526261469,0.0012198844341888223
doc572,0.13898807100854016,0.20646851306195305,0.0010419828110126612,0.1275837147176374,0.0010419091570521414,0.0010419404038983936,0.27845597185053295,0.0010419204657707523,0.0010419806336533482,0.24329399588994907
doc573,0.0008067018621970813,0.0008066433917388125,0.0008066098959292705,0.0008066332997037179,0.3218341864559957,0.0008065914884694207,0.06795288851027627,0.0008066022601764272,0.09653837897430402,0.5088347638612093
doc574,0.0004786266226846798,0.07979687775724269,0.0004786367403784197,0.00047863324564374066,0.0004785971995204339,0.0004786512217446626,0.11410747447410345,0.00047853839070061686,0.47344378220228855,0.3297801821456929
doc575,0.0010312238964469884,0.3228282840775453,0.3873444966641938,0.282608593217757,0.0010312804675640973,0.0010312757334071114,0.0010312191016884282,0.0010311542728954203,0.0010312276180581453,0.0010312449504435918
doc576,0.0016396623073284496,0.30947221388546725,0.0016397205172690857,0.20452911650055783,0.16896863503443965,0.21192937612184418,0.0016399731500253755,0.001639832524955582,0.09690167786550989,0.001639792092602622
doc577,0.000943556745054862,0.0009437114847499642,0.0009435828288285565,0.4790335211206924,0.0009436533694513327,0.5134175816251799,0.0009436052315657128,0.0009436792867557551,0.0009435285511423074,0.0009435797565791947
doc578,0.0011498725533699249,0.0011496866298857317,0.001149751959699804,0.0011497831564477414,0.001149814458733642,0.15144374542497493,0.8393582238868061,0.0011496259482950608,0.0011497681702570207,0.0011497278115300586
doc579,0.0017548072355552144,0.0017550010180600402,0.0017546883494960724,0.0017549843014310182,0.3007279269871201,0.0017550359319370833,0.28426596198487636,0.0017550518261566516,0.4027216339566139,0.0017549084087535257
doc580,0.07157183639445173,0.0006495643698332837,0.0648135547847069,0.0006495360389474192,0.0006495653533323692,0.0248757532630285,0.16627196602764507,0.0006494853295833406,0.32451430873818043,0.34535442970029095
doc581,0.001667680148739914,0.0016671217087289053,0.0016670524190223407,0.8127117966296796,0.0016669023982947265,0.17395169181053743,0.001666915117376976,0.0016668361975454328,0.0016670414372622962,0.001666962132812314
doc582,0.0008548663568826718,0.42029339496780194,0.05800704693732056,0.0008549025118984157,0.0008548588397682157,0.2028589694698337,0.0008548877513167573,0.03315180509510079,0.2814144298779849,0.0008548381920920344
doc583,0.13254259651703434,0.27357155115545145,0.002222708161767278,0.0022229763859814215,0.16682140198079853,0.002223066291354335,0.002223003091914421,0.00222316152984435,0.4137269021951524,0.002222632690701557
doc584,0.05073162322226807,0.0010104083376490803,0.0010103140827798856,0.0800023380258052,0.0010102453663075135,0.001010323094512465,0.0010103153441048361,0.001010381430998808,0.8621937771955716,0.0010102739000025591
doc585,0.0009175173231894573,0.0009178394482899592,0.0009175346130116218,0.0009176523032762814,0.000917672343146255,0.0009176136845880324,0.0009175830402119075,0.9917413057836412,0.0009175813489325808,0.0009177001117127839
doc586,0.0009175173231894573,0.0009178394482899592,0.0009175346130116218,0.0009176523032762814,0.000917672343146255,0.0009176136845880324,0.0009175830402119075,0.9917413057836412,0.0009175813489325808,0.0009177001117127839
doc587,0.0008930504959165776,0.6053451529978886,0.19093642882651685,0.0445420431269326,0.15381793827470547,0.0008931791270937768,0.0008930615415838587,0.0008929390392934249,0.0008931675568345374,0.0008930390132344241
doc588,0.00038176197856351824,0.00038176597511083474,0.08055754486365439,0.11381487741665267,0.0003817606197276272,0.2569658580048707,0.12796480033917187,0.0003818439878787717,0.41878800697544605,0.00038177983892357444
doc589,0.0009175489286408539,0.0009177276621722231,0.0009176401502274767,0.0009176318478729526,0.026963468633218482,0.3085375167174074,0.5871999626729307,0.0009175485347767099,0.0009177752224727142,0.07179317963028034
doc590,0.0021743858176125216,0.09576541930760997,0.0021742961450604953,0.3304810922161024,0.0021744606911348412,0.36046397282579773,0.002174482537624501,0.002174760982997479,0.0021746687203585166,0.20024246075570143
doc591,0.001075616535316091,0.0010755227574366952,0.0010755254926688989,0.21951542645242791,0.0010755381460737321,0.04311391152493091,0.729842015550844,0.0010753630185220543,0.0010755920694966766,0.001075488452282924
