,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc755,0.11001738857558124,0.0006860247614078847,0.28698884634738775,0.5995634733680528,0.000686072300823376,0.0006860583180830313,0.0006861096291061794,0.0006860266995577994
doc756,0.0011657784070762483,0.6847297989436986,0.0011658114051212847,0.3082752666234544,0.0011657947612315463,0.0011658566291057047,0.0011660544296503597,0.0011656388006618622
doc757,0.24322533507113966,0.21796025056807297,0.0013739833555151376,0.342905243827621,0.0013740391360532388,0.10815879890242534,0.08362808764020617,0.0013742614989664063
doc758,0.0009109488625400543,0.0009111139460238391,0.0009109471265743103,0.0009108850514076524,0.000910910666913417,0.0009109049395290003,0.06915410795273264,0.9253801814542791
doc759,0.0009109488625400543,0.0009111139460238391,0.0009109471265743103,0.0009108850514076524,0.000910910666913417,0.0009109049395290003,0.06915410795273264,0.9253801814542791
doc760,0.0010332734415215688,0.9927673346399981,0.0010333388455101976,0.0010332352283626072,0.0010331949141844578,0.0010332270795272835,0.0010332148523812077,0.0010331809985144322
doc761,0.06141014932901062,0.46497761678139937,0.3307033063746398,0.0006220878891030424,0.0006220338229633555,0.10654574976962522,0.034497108737237686,0.00062194729602095
doc762,0.002451413495159799,0.6586020918309347,0.0024515068732271785,0.0024515699085523248,0.32668919811190017,0.0024514716014273413,0.0024514159229420086,0.0024513322558565474
doc763,0.5708362790639537,0.001269631980539589,0.0012694439596704053,0.2094279173165888,0.0012693494891356967,0.001269420637158526,0.2133887479782796,0.001269209574673625
doc764,0.2656518686830024,0.002092645653132744,0.10689234710455127,0.0020927252757584275,0.0020925954780471293,0.6169929140995806,0.0020923997624596505,0.0020925039434678007
doc765,0.03712401383975491,0.0009636863580228752,0.0009636459580665602,0.13558758002078164,0.0009635587580811694,0.8224704888034566,0.0009635470611769328,0.0009634792006593552
doc766,0.0009454202784481246,0.0009454275800329462,0.0009455034037534841,0.21897823744146155,0.3041649143799091,0.4721291766593082,0.0009454847642623387,0.0009458354928242172
doc767,0.00185939702199497,0.6886202068344147,0.10162632805346765,0.0018592758994984467,0.04708612386529805,0.15523004499801912,0.0018594221702768195,0.001859201157030232
doc768,0.16750302722833457,0.11409761382262204,0.6429089478610979,0.06329434437466765,0.0030490554241815503,0.0030490631514674855,0.0030490610948213244,0.003048887042807667
doc769,0.46049545055956503,0.0013197312445414665,0.2285733564587578,0.3043327565163549,0.001319622654612917,0.0013197509459727111,0.0013196835680485094,0.0013196480521467575
doc770,0.001179381451967203,0.5771884511147243,0.0011793770063446736,0.001179526034316177,0.0011795205786465928,0.41573480859975365,0.0011795507201440405,0.0011793844941033493
doc771,0.4759380189393491,0.5150776841613605,0.001497562025330185,0.0014973610368133137,0.0014972824270894712,0.0014973151173743862,0.0014975722936567035,0.0014972039990263403
doc772,0.0010021960668555319,0.3258983119205346,0.0010022397186380569,0.1425722704670955,0.0010022803245103554,0.48004643092818905,0.04747415713277106,0.001002113441405743
doc773,0.443415453563743,0.0012857936477807435,0.08071533568587189,0.3471370013146916,0.001285729623583733,0.0012857715347483639,0.0012857262149447953,0.1235891884146359
doc774,0.0025133432782658573,0.6461077923054689,0.33881215683995514,0.0025133964744920695,0.0025131937826317285,0.0025132314702434174,0.002513550456258946,0.002513335392683835
doc775,0.26102272596406584,0.1434765796180753,0.0010333873041150196,0.18325901262152658,0.3308079648816703,0.0010334252774482028,0.07833362048206693,0.0010332838510319132
doc776,0.001931134374037571,0.06030458394513194,0.276340289587901,0.0019313516157695647,0.3418743266008228,0.19100929564323652,0.12467810706346677,0.0019309111696338853
doc777,0.0012534045454911278,0.2337584150871427,0.5373122754856895,0.13659080587486033,0.08732489105410753,0.001253449904123445,0.0012534921574715106,0.0012532658911137441
doc778,0.0029591304911495363,0.5769657720535708,0.0029587963714369954,0.002958992792128711,0.0029593278847695878,0.24168769710954038,0.1665514594577196,0.002958823839684272
doc779,0.28886347631889,0.001319573382684872,0.21209638954544682,0.10236407070255979,0.11797415135447524,0.2747434182158765,0.0013195155903568388,0.0013194048897099484
doc780,0.4340960066919424,0.0013553118361509567,0.2780160790855622,0.2197904594921825,0.0013553423323729682,0.06267614860323986,0.0013553892162018377,0.001355262742347114
doc781,0.002283576766456439,0.0022838597657261436,0.0022839388294647735,0.2963379035416499,0.0022841002814029698,0.33137374872581865,0.3608692942133946,0.0022835778760864397
doc782,0.003877118241433354,0.0038767032718325994,0.14097722439608618,0.0038765557040960474,0.0038772692088995656,0.8357621471689562,0.0038768871056112835,0.003876094903084606
doc783,0.001730576250454847,0.07806149661435545,0.8313471212914203,0.08193949212339365,0.0017303232918687928,0.0017303964016651848,0.0017303390849218326,0.0017302549419199573
doc784,0.002718188669142417,0.002718337924524523,0.837038178517385,0.1466526781570665,0.002718470914149557,0.002718252372447755,0.0027183034147746877,0.002717590030509506
doc785,0.0010896968606718621,0.0010897309693623776,0.0010896145789594692,0.3527118952794133,0.0010896139703392904,0.5752027634459795,0.06663719816609127,0.0010894867291828304
doc786,0.12313713830918606,0.418555798851222,0.36666491064594586,0.002232752347865323,0.002232519146526808,0.08271189887831393,0.002232654012449649,0.0022323278084903897
doc787,0.5331439874104931,0.000795081176233386,0.0007951500105988867,0.22012414467429992,0.0007950237659876263,0.0007950833461520298,0.0007951589226435875,0.2427563706935914
doc788,0.0006338469848853721,0.7215837426524017,0.27461321393030114,0.0006338735865947828,0.0006338249237912811,0.0006338522739115267,0.0006338333029596451,0.0006338123451545652
doc789,0.06509568535795267,0.697841467452947,0.08074525220027078,0.0015677511658134385,0.0015676980462902355,0.1500467080578708,0.0015677834562822567,0.0015676542625727961
doc790,0.0010550847966784255,0.0010552398746436107,0.0010550662346723234,0.0010551154895715573,0.5993313464920269,0.39433811587705525,0.001055124075764505,0.0010549071595873777
doc791,0.0008419889973800023,0.7738464729899922,0.0008419200702917783,0.0008419085044357991,0.22110177919771645,0.0008420012134102766,0.0008420205849023404,0.0008419084418711299
doc792,0.000863719702340212,0.6349129146794549,0.0008637279116830793,0.2501413257454265,0.11062710355371991,0.0008638313958271386,0.0008637244242976012,0.0008636525872506331
doc793,0.0013551720870641942,0.0013552319507737706,0.001355258000692872,0.001355263094255323,0.18361381557137563,0.0013552875853311682,0.808254672028873,0.001355299681633924
doc794,0.0008212430252795074,0.030407437576111335,0.06803868969954062,0.00082122342167298,0.07646782478791983,0.8218012754635785,0.000821193215403847,0.0008211128104934196
doc795,0.0020927685191580365,0.1421824826655414,0.0020924429731605976,0.002092578002891334,0.2764735949255883,0.09865141880803074,0.47432244534663554,0.0020922687589940165
doc796,0.000770657500055954,0.0007706123690613014,0.30035989177518535,0.0007706548002774032,0.0007706333696865862,0.000770606481015393,0.6950164372869952,0.0007705064177226899
doc797,0.28643634895641373,0.0021373135806648327,0.00213713992388852,0.0021374297337583207,0.03617281019664997,0.46327293754802934,0.20556864096293787,0.002137379097657495
doc798,0.0015930120944490295,0.0015925242856848145,0.0015934367779313267,0.0015926442111733087,0.5878614763661985,0.001592633681406399,0.3697170361091126,0.034457236474044084
doc799,0.4363414243042852,0.11212903598715769,0.10170555739724053,0.0010023289104624474,0.001002367910080091,0.001002288230711025,0.3458148075546236,0.001002189705439521
doc800,0.1968035826635984,0.0016726522653225937,0.0016725490485880417,0.0016728258243325852,0.001672888702667604,0.18020518493845225,0.6146278406408352,0.0016724759162032995
doc801,0.2656518686830024,0.002092645653132744,0.10689234710455127,0.0020927252757584275,0.0020925954780471293,0.6169929140995806,0.0020923997624596505,0.0020925039434678007
doc802,0.0006461600602152306,0.13583785154340888,0.0006461750339766292,0.0006461605196608904,0.07927434028687512,0.7816571090864597,0.0006461375463474897,0.000646065923056125
doc803,0.3843454539088681,0.14732317617282947,0.001701282666301616,0.001701281666008618,0.0017011785869506353,0.001701199818698404,0.45982526068245516,0.001701166497887979
doc804,0.0016727169055170616,0.48464336766690386,0.29567191114032404,0.001672538011384053,0.001672756125681924,0.07752460089049366,0.13546971424626694,0.0016723950134284525
doc805,0.37707213532082456,0.0027940871764991332,0.0027939577867380364,0.002793684115546488,0.0027942847885496697,0.1951935796092,0.41376467850478216,0.0027935926978599713
doc806,0.228765198971995,0.3600400434982294,0.0013372045009524625,0.0013371442091194418,0.0013373722638534314,0.1563139259611546,0.24953198127338314,0.0013371293213125083
doc807,0.002392731163297982,0.0023932369188477305,0.002392762873345141,0.002392835494037206,0.4414059661177602,0.061222995350858574,0.4854065423389754,0.0023929297428778493
doc808,0.001700949854290543,0.0017009892752377488,0.001701259268256478,0.1610144147968602,0.8287792008611039,0.0017012763958831963,0.0017010490018155636,0.0017008605465522854
doc809,0.16616740887098572,0.0017926406471865826,0.0017924573033168765,0.001792500496402779,0.41051393748898335,0.0017927635992815974,0.41435595289390736,0.0017923386999357447
doc810,0.0006338758766191751,0.0006339332722980589,0.211411593790026,0.0006339198792531928,0.5770122799224046,0.2084067791624783,0.0006338309823432319,0.000633787114577424
doc811,0.07890749530924712,0.34351146181612713,0.0015202876060831235,0.001520337829773773,0.0015203037280910516,0.2080491921711517,0.3634510567636892,0.0015198647758368675
doc812,0.15775318978127675,0.0013372743185714147,0.0013372986052888672,0.32323574300998764,0.0013373383108227007,0.5123249707577776,0.001337146969952552,0.0013370382463224815
doc813,0.0006767869932494329,0.34194329539070206,0.0006767728134497884,0.34233962187752137,0.0006766980753301064,0.27313502394159667,0.03987512461237713,0.0006766762957733268
doc814,0.47439841133748506,0.0009193186054957809,0.0009193517226102655,0.3614732441691756,0.00091927530211246,0.15953190308856202,0.0009192957300720394,0.000919200044486883
doc815,0.3075353999717542,0.13025632372910023,0.006331111682413112,0.5305565694696062,0.006330276142258285,0.006330440044983703,0.006330242979536767,0.006329635980347413
doc816,0.2961322038917299,0.06968679875199085,0.26144757516149963,0.2876440219475253,0.08363134734864415,0.00048601701947331314,0.00048604548490481427,0.0004859903942320302
doc817,0.0030498606451318413,0.0030498234355335156,0.3300430496200093,0.2923371518087479,0.3623710805434451,0.003049697701255338,0.0030494657203733555,0.0030498705255035995
doc818,0.3650560267271633,0.0025134056390884196,0.5176075694435441,0.002513490947173764,0.002513313282585582,0.0025131333284733244,0.10476991948712416,0.0025131411448473234
doc819,0.0009733130702571581,0.0009728432299233799,0.0009730490255145896,0.0009730187763016539,0.000972998084211288,0.0009729215960532444,0.0009728385540062683,0.9931890176637324
doc820,0.0009733130702571581,0.0009728432299233799,0.0009730490255145896,0.0009730187763016539,0.000972998084211288,0.0009729215960532444,0.0009728385540062683,0.9931890176637324
doc821,0.0020086451497165173,0.002008734015181309,0.0020087522584067846,0.2888872463814791,0.0020083716634264935,0.3975065896514406,0.30356341344517096,0.0020082474351783156
doc822,0.0018593313225560297,0.054491853360775874,0.0018593975066496808,0.13783051672790275,0.5233443025951089,0.2768964683819363,0.001859210773573933,0.0018589193314964593
doc823,0.0007053760362188397,0.04043385971069957,0.0007053936346372541,0.0007055543493701568,0.2588772520940407,0.6971618711937289,0.0007053941663690443,0.0007052988149356144
doc824,0.01136707941025503,0.4596326575482443,0.011366864824602689,0.011369611657301623,0.01136457923787026,0.011367737896442161,0.47216496862108365,0.01136650080420038
doc825,0.0007951230647882122,0.0007951909785715537,0.17440836862679493,0.0007951657677427295,0.11609896322253685,0.5756260461811816,0.0882370429953588,0.04324409916302528
doc826,0.000606936662709653,0.9957516464236005,0.000606986716982028,0.0006069023044032095,0.0006068769081048514,0.0006068994450976624,0.0006068913532369029,0.0006068601858651265
doc827,0.0013554221157114298,0.0013553247069354145,0.0013553135592730436,0.3003552560262506,0.41029261627606056,0.0013553837862571257,0.0013554376454939772,0.2825752458840178
doc828,0.09972563219655044,0.22040671304600054,0.5326747021321245,0.001373937348718599,0.0013739239295610724,0.14169738619616418,0.001373909674777232,0.001373795476103421
doc829,0.0004410291373765796,0.00044105410879712877,0.7578977769746386,0.00044102240558805024,0.03672859389103001,0.19121771486055072,0.012391814245832359,0.00044099437618659094
doc830,0.0014127434326223769,0.0014128540392295856,0.0014128309917328253,0.08028605292796342,0.11242474873733353,0.8002254399322799,0.0014127392944702428,0.0014125906443683979
doc831,0.060347689596659974,0.40008871135539686,0.12678427866756373,0.021913163327551,0.2540402609587729,0.13595915990846916,0.00043337986102661655,0.0004333563245596615
doc832,0.1136033704600152,0.0005856599748049787,0.7152016036156895,0.10934773999165051,0.0005856897488398333,0.0005856558510109963,0.059504691938941506,0.0005855884190474545
doc833,0.364183119480179,0.17418061710858584,0.0025783769954328866,0.002578233804294856,0.0025777625710368002,0.44874577603956867,0.0025781238360072715,0.002577990164894651
doc834,0.001432950057147357,0.0014329976973932478,0.241099667134774,0.0014331400047071549,0.0014329793114804528,0.4480604104281551,0.30367508288666245,0.0014327724796803106
doc835,0.05013018856745133,0.2306126778716622,0.6252328577954608,0.0005625530523197665,0.0005626003431558272,0.09177397084533784,0.0005626231807959273,0.0005625283438163269
doc836,0.0009366447562560907,0.09232132840974051,0.0009366667271566116,0.0009365961709998496,0.7542322531182155,0.0009365978488764259,0.14876343627133332,0.0009364766974217111
doc837,0.2080650850112184,0.0008866848129439755,0.000886658348533569,0.5766158005445123,0.0008866941894402973,0.0008868381092336183,0.05721613141412777,0.15455610756999003
doc838,0.0015202411657085706,0.0015201938340650644,0.001520267783320709,0.7495804476970802,0.15800660918335718,0.08481211328123639,0.0015200673962721613,0.0015200596589597505
