,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc375,0.08426390718682607,0.0004116187950635926,0.7605268237001622,0.0004116387788410501,0.00041160858837939007,0.0004116275391139247,0.15232791231251172,0.0004116448841324986,0.00041157466582806754,0.00041164354914149573
doc376,0.41919966989137664,0.0007814867453923754,0.14830814663508965,0.252811786655119,0.0007814525770147088,0.0007814551837819193,0.0007814560680836435,0.0007814062882212979,0.000781314173222948,0.17499182578269787
doc377,0.1024966924398875,0.0026321416319959956,0.0026320514535690107,0.0026325099396262742,0.7623494300227387,0.0026323269852609943,0.11672842566640064,0.002632270263959593,0.0026318875435680004,0.002632264052993175
doc378,0.07936716351101972,0.0035718461816339102,0.8920549007978182,0.0035725468758995363,0.0035718721501780326,0.0035725533615119293,0.0035718119604301285,0.0035730149052580693,0.0035726086983348627,0.003571681557915542
doc379,0.0007813878566656907,0.2824238890472783,0.0007813966945642806,0.6712390214904201,0.0007814937578703595,0.0007814194702726396,0.000781370218561621,0.040867215592645854,0.0007814108981670225,0.0007813949735541581
doc380,0.10710602076092597,0.13594226321367944,0.0006580066651349958,0.10949266953064626,0.007374349400774976,0.5338917991631447,0.0006582170390179124,0.0006580327422532026,0.0006580628090876951,0.103560578675335
doc381,0.0007694630844051151,0.14155399024099552,0.0007695197834574483,0.0007694518880336256,0.10898820210027424,0.6513074708532818,0.09353373790512155,0.0007694048845373157,0.0007693630524047871,0.0007693962074885865
doc382,0.07906189380488297,0.09159639069109614,0.0010992572731601908,0.0010992480878959329,0.0010992694817660116,0.07191868947342477,0.7332721057316762,0.018654850126839033,0.0010991517682721055,0.0010991435609866958
doc383,0.1510341426009328,0.0008477658289606624,0.0008476549569395071,0.8421838263034911,0.0008478724888626771,0.0008479047911044723,0.0008476831500874101,0.0008476332938030426,0.0008475855455681119,0.000847931040250327
doc384,0.3800008591075377,0.0008406020939581903,0.1738022653920433,0.16463631694752934,0.2765171157617523,0.0008405189411082859,0.0008405524533517851,0.000840682760416197,0.0008404614657630039,0.0008406250765398204
doc385,0.3746739407012452,0.03208502548569388,0.0006453765143059134,0.07962920430041677,0.0006453066154611832,0.20621580039521953,0.0006452704234467747,0.09573515636571776,0.0006452827994087621,0.2090796363990841
doc386,0.101049690018186,0.0014708514946439174,0.12230367070211759,0.16786485693038258,0.0014710533149892,0.5999565123694381,0.0014708648047901062,0.0014709144767315943,0.0014706877741587415,0.0014708981145619064
doc387,0.07142193018886699,0.16450594294585985,0.0008477231071281963,0.0008476883134926417,0.5461731174969291,0.0008476288062989362,0.0008476488711022416,0.12819134652896497,0.08546933221886763,0.0008476415224893147
doc388,0.1547109915791752,0.001010329059673439,0.0010103076919486171,0.09401316954615328,0.0010103294860264861,0.0010103131578607226,0.12865701101442525,0.4491251703293483,0.017159117430295693,0.15229326070509314
doc389,0.003226306700352714,0.0032268644206081766,0.0032259988196521624,0.0032266422197144277,0.4602740792902393,0.003226241049601859,0.0032261610937492978,0.39891546063496003,0.003226628209156804,0.11822561756196542
doc390,0.0015629235313034484,0.001562937661253379,0.0015630150197378455,0.3428148171827049,0.001562979638782086,0.37434079528493286,0.15323247020656175,0.001562794943833983,0.0015629416570050614,0.12023432487388463
doc391,0.30940491304078505,0.0014927691044529165,0.19402358125148023,0.001492908437795352,0.001492906444978059,0.001493062137334312,0.0014930640142270116,0.4861209403288554,0.0014928746649426623,0.0014929805751490665
doc392,0.0008698162576272354,0.054914270584805844,0.0008697657482909231,0.000869815760889497,0.0008698226994856868,0.000869837039693623,0.0008697981593518351,0.12703389535485682,0.8119632814076754,0.0008696969873229958
doc393,0.0008698162576272354,0.054914270584805844,0.0008697657482909231,0.000869815760889497,0.0008698226994856868,0.000869837039693623,0.0008697981593518351,0.12703389535485682,0.8119632814076754,0.0008696969873229958
doc394,0.4690531316921315,0.0010205918638366666,0.12730618012988285,0.36358933252993253,0.0010206003130821617,0.0010207204372032564,0.03392770740151692,0.0010206226264358916,0.0010205236321283344,0.0010205893738498483
doc395,0.09104095564388817,0.180947641976932,0.0005377770983731518,0.03087481617652652,0.0005377845868216768,0.21276144676148587,0.0005377499552012316,0.10985653859585795,0.0005377523590999799,0.3723675368458135
doc396,0.0015628675318777496,0.460830991644233,0.11628085620551931,0.33964439196893886,0.0015628921609189353,0.0015628685863238693,0.0015629491934772352,0.0015629269758278544,0.0015628401080386705,0.07386641562484456
doc397,0.216770161107399,0.49450182344844484,0.0004695719168381886,0.00046960613550088234,0.09855204025194239,0.0004695835414910693,0.18735849030220061,0.0004696112697051605,0.0004695378715828204,0.00046957415489506894
doc398,0.4272287163251221,0.0005264926149068,0.0005264881772589622,0.23463159239829487,0.0005264393084915192,0.33445444379467554,0.0005264665979408594,0.0005264713507975944,0.0005263863338038152,0.0005265030987079739
doc399,0.0006946115963914598,0.5869263600293589,0.0006946632019824633,0.1321578304232039,0.0006946596598038837,0.0006945804654236682,0.09063066894152734,0.18611741414691033,0.0006945919973602393,0.0006946195380378538
doc400,0.0017551109208746207,0.0017549343354616382,0.0017548410927643052,0.0017550803082478153,0.8381457347843352,0.0017549232563143075,0.0017550377256023426,0.0017548608284531813,0.0017547040099475703,0.14781477273799906
doc401,0.001515490383360887,0.0015155259708844945,0.12928652035474042,0.001515648166615376,0.0015153847027032088,0.0015156433626784813,0.0015154412777242043,0.46844526558953214,0.0015155034627464161,0.3916595767290142
doc402,0.0012990626498881358,0.700384819014213,0.10874937517260817,0.0012991181021067564,0.001299002109430434,0.0012990507008864257,0.0012991160803779121,0.05516247763746904,0.0012989359075944859,0.12790904262542566
doc403,0.42343690797553696,0.0025006819727576234,0.0025004657373784767,0.21706486448863882,0.002500719039656953,0.1594785947917227,0.0025009092324960983,0.0025006169465497325,0.0025003787351980276,0.18501586108006474
doc404,0.07936716351101972,0.0035718461816339102,0.8920549007978182,0.0035725468758995363,0.0035718721501780326,0.0035725533615119293,0.0035718119604301285,0.0035730149052580693,0.0035726086983348627,0.003571681557915542
doc405,0.423837886912952,0.0007754286675516776,0.1508958856366919,0.24508974321023075,0.0007753971529274183,0.0007753969876232873,0.0007753979535791152,0.000775348373578159,0.0007752573154602962,0.17552425778940542
doc406,0.058962631378812025,0.0004220472447073136,0.0004221118443675192,0.1566635069024269,0.00042208041732736177,0.0004220768954045995,0.1993956655607384,0.3909341109325064,0.000421996610631181,0.19193377221307836
doc407,0.12615430168471967,0.06227436026537317,0.1721145390983764,0.34604430185840473,0.0023259779363217015,0.12988656813427843,0.002326136220240065,0.002325993769889446,0.002325739422128738,0.15422208161026768
doc408,0.6202594790658837,0.00032161201928422025,0.09863485473427615,0.00032161550239215194,0.00032163576956044116,0.2308856977697721,0.0003216209218038548,0.00032162946394723835,0.048290236760492086,0.00032161799258800187
doc409,0.054202237457082796,0.00041679827312299814,0.00041676726523905193,0.5090675074490718,0.00041678262848229326,0.0893396587009375,0.0004167412681556558,0.26923792532333646,0.0004167522010284554,0.07606882943354308
doc410,0.20463827246533167,0.0013162341554487768,0.19060211153161563,0.0013162692446507676,0.001316229774498277,0.4790606926432959,0.0013159577446041843,0.0013161201418342282,0.0013162089949366122,0.11780190330378405
doc411,0.0012050591572430943,0.0012051490693456373,0.0900894793020736,0.0012051375269228773,0.12062286643249175,0.4897904960434705,0.17762574348365115,0.11584600077040583,0.00120503525761106,0.0012050329567846827
doc412,0.08494163818774539,0.00116312912753532,0.25623537932218493,0.39668618235162945,0.001163050906770047,0.2551582552284307,0.0011631396504247717,0.0011632070790896646,0.0011630010258544708,0.0011630171203352892
doc413,0.6347999759302169,0.0013517617139506507,0.0013516886330321829,0.0013517750012909861,0.32473310229533636,0.0013517949158481596,0.0013516115512951122,0.0013516114069721664,0.0013515231323439432,0.031005155419713507
doc414,0.0009262367589356973,0.0009261822101663002,0.6380533216361237,0.00092626658166889,0.0009262306877847716,0.29029781427172674,0.06516536678121503,0.0009262087917658531,0.0009260467661986502,0.000926325514414371
doc415,0.0020839646588858116,0.06482531748076566,0.09301517831292985,0.00208387726326419,0.0020839772117417937,0.7516673148707588,0.0020837170482558647,0.0779889249604107,0.0020839105904963645,0.002083817602491169
doc416,0.001333767567394016,0.20013150592933046,0.0013337817023889808,0.0013336295421074323,0.001333797555644781,0.5477030167361251,0.0013336392205027187,0.0013336826335084294,0.001333561726166121,0.24282961738683206
doc417,0.7198890438354738,0.002500402446884653,0.0025005460486772066,0.002500787546478695,0.002500593241463503,0.2601063941971462,0.002500423657087983,0.0025007555111504673,0.002500218774618257,0.0025008347410191254
doc418,0.0016132800797450987,0.14111544008817414,0.09150520757322314,0.00161328174354175,0.6401216924847204,0.11757784576675571,0.0016132526757792387,0.0016134014785090017,0.001613104411292186,0.0016134936982594226
doc419,0.33347911321763035,0.0043491949749638525,0.004348570487771154,0.004348192974342755,0.631731096151405,0.0043484626322693514,0.004348406913337477,0.004349535241663349,0.004348620047199699,0.004348807359417012
doc420,0.0005748589665676885,0.09605684919219054,0.011624290705112167,0.0005748171967530326,0.7838670275605208,0.000574934682536468,0.10500268378184124,0.0005748818534883836,0.0005748090251729095,0.0005748470358168487
doc421,0.33347911321763035,0.0043491949749638525,0.004348570487771154,0.004348192974342755,0.631731096151405,0.0043484626322693514,0.004348406913337477,0.004349535241663349,0.004348620047199699,0.004348807359417012
doc422,0.002858156651953643,0.0028576091333942103,0.11791667707108446,0.0028582196791362108,0.5025200908213678,0.00285822350681232,0.0028576193112750258,0.002857827578742545,0.0028574925669674167,0.3595580836792664
doc423,0.786853871008857,0.0013891131508367044,0.0013891252293107106,0.0013892674475055032,0.0013891862874073936,0.202033071846095,0.0013890296199515011,0.0013891529633871618,0.0013890187963247391,0.0013891636503241133
doc424,0.0014708071908577497,0.6215931875110957,0.0014708834551217889,0.0014710571377554815,0.04820206532332963,0.04301845715347724,0.27836039525960765,0.0014709952204801273,0.0014711482326067154,0.001471003515667625
doc425,0.13418805608317666,0.0005619014217880164,0.021676958192750565,0.0005619516880010607,0.5852244533933282,0.2555388277334543,0.0005620180182087517,0.0005619860450167214,0.0005619095691358243,0.0005619378551398936
doc426,0.0011631100371048621,0.0011631805045075835,0.0011630380607540076,0.0011630426013156234,0.08834503123736234,0.7560351822032554,0.0011631614865653024,0.14747803548024926,0.0011630850214426661,0.0011631333674429686
doc427,0.0011366519899833325,0.2975539306325977,0.33961641540998727,0.0011365861589861788,0.07193956499622359,0.0011366471209649912,0.2840698342089526,0.0011367601605300854,0.0011367368337591988,0.001136872488015094
doc428,0.0011365288096276038,0.8145016755012092,0.0011365571566504683,0.0011364620803692627,0.0011366633179263016,0.0011365346502549428,0.0011365266836691685,0.0011365164226717632,0.0011364941423918722,0.17640604123522916
doc429,0.001428821093962799,0.0014290082554434158,0.13434916365290545,0.4164834840967439,0.0014287685903015517,0.11084104074169146,0.09912578284453483,0.00142884026394525,0.0014289431901051161,0.23205614727036628
doc430,0.0019237443267189813,0.393510370064316,0.0019236679324375117,0.0019237879247564582,0.5326239850390666,0.06040063992767005,0.0019233514131920535,0.0019234684741334673,0.0019236244118897652,0.0019233604858191916
doc431,0.7335389477959623,0.0012197215056469553,0.11673106024707414,0.04875172589493516,0.0012197261072362342,0.09365981154309178,0.001219733895753001,0.0012198377803072588,0.0012196834191241304,0.0012197518108688717
doc432,0.13481056291982696,0.03569368796246725,0.033479988545568114,0.0008697611572443927,0.0008698224788524459,0.0008698376753622131,0.4678768768912724,0.3237899570546954,0.0008697589829193217,0.0008697463317915096
doc433,0.0013162039321759204,0.31493095701216345,0.0013161653756063037,0.0013162403853225967,0.001316097259202039,0.6745401155914693,0.0013160571895296908,0.0013160174680613994,0.0013160374840996817,0.0013161083023696043
doc434,0.05207472335688286,0.07419048556305025,0.18300702747170686,0.13664630994349095,0.0007937673704854893,0.000793863375740107,0.2677627009724905,0.0007938553075150243,0.0007937624232643943,0.28314350421537343
doc435,0.0011630326713128476,0.0011630632328930323,0.2746857996685876,0.3066108145647962,0.0011630372799379626,0.33923553699670933,0.07248988621437737,0.0011629428564792522,0.0011628804937248798,0.0011630060211815752
doc436,0.0008199050760468937,0.1431709837188169,0.0008198106029746116,0.40742923039428913,0.0008198443799236153,0.11882667214278719,0.13406403474091996,0.07148801817019648,0.0008197874203552134,0.12174171335368986
doc437,0.0045467037640579775,0.0045465021261391035,0.004546297861941013,0.48288152849894733,0.004548313925788664,0.48074532460655656,0.004546608791090627,0.004545922725233627,0.004546027743223565,0.004546769957021569
doc438,0.17138413149864978,0.04179636535525847,0.1377696128793721,0.425879784938718,0.0016398561815216166,0.0016398574407762243,0.00163989462351934,0.0016399564871754629,0.0016397191946490323,0.21497082140036008
doc439,0.0022225738833283903,0.3665548974835873,0.0022226183057777286,0.002222757314899125,0.0022226473447798526,0.002222466570328811,0.0022225930764610993,0.0022227605239163585,0.002222498121561242,0.6156641873753601
doc440,0.0024396441189213705,0.32432821554485913,0.002439314855202545,0.002439391928531377,0.514572761206832,0.0024394928095268706,0.0024394233267115125,0.0024396382509299123,0.0024393067376225854,0.14402281122086255
doc441,0.003125763002263634,0.9718674121331864,0.0031258481368142844,0.003125757634749095,0.0031254262201988363,0.003125961887065386,0.0031269866516201224,0.003125728702643201,0.0031251562126594925,0.0031259594187996835
