,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc885,0.3632054819579386,0.16432861658974263,0.04337677551657908,0.0005563490761243803,0.2771350816281809,0.13448672035456347,0.016354663782951695,0.0005563110939191568
doc886,0.002451711615492817,0.002451683296827721,0.7232759997228374,0.0024517030256650234,0.002451550071050619,0.26201440039429025,0.0024514448654461385,0.0024515070083900195
doc887,0.16355654002891218,0.0016725688674716795,0.7422538789863377,0.0016724974599960165,0.08582663093562808,0.0016726161291255213,0.001672769210182595,0.0016724983823462932
doc888,0.3960357474991223,0.002283431404034564,0.0022838670634807855,0.002283539662420019,0.0022835909470447246,0.002283586070844754,0.002283436005955857,0.590262801347097
doc889,0.001238007597068045,0.30039155925718547,0.001237925146723721,0.001237887658911585,0.0012379356796603394,0.6229698307990869,0.001237958702812845,0.07044889515855113
doc890,0.0009279075495050245,0.0009279400481947684,0.0009279604021829007,0.5913997756296302,0.0009279653160396625,0.3058210625507009,0.0009277618924622926,0.09813962661128428
doc891,0.0020496025963132295,0.00204979452919989,0.7330374795731999,0.08070044600455845,0.0020494882300844583,0.0020495648927328345,0.17601371762456372,0.0020499065493474974
doc892,0.08806907568804168,0.08663981221697302,0.10754305769634417,0.117755552075371,0.0007531724735215978,0.1394992524114451,0.10674926695495017,0.3529908104833532
doc893,0.3516493931244086,0.0008866863241361301,0.2102879906952811,0.08846477989721677,0.0008867489616949251,0.34605100882557543,0.0008866250747702126,0.000886767096916946
doc894,0.07823656519063273,0.1568814229329383,0.2842477072961153,0.0007826843184529405,0.0007826682824845731,0.3960101622267963,0.0007827368192024624,0.0822760529333774
doc895,0.11085404190541467,0.12156270105627197,0.04296125680344042,0.13149156523616967,0.11751820243886643,0.3156573729980119,0.0010332457872928962,0.15892161377453212
doc896,0.22068598783100163,0.2897831932108102,0.08575804080135317,0.00040204493148649666,0.00040200490658066847,0.402164644516848,0.0004020199961236386,0.0004020638057963157
doc897,0.3441906776514497,0.0009547013078932864,0.0009544302134079783,0.0009544597905896251,0.0009544532264911829,0.0009544776557932014,0.0009543839404249728,0.6500824162139501
doc898,0.0018253625430316644,0.09818814765509644,0.12591522164269361,0.0018251620742973996,0.0018251580923143856,0.0018253168719820638,0.001825120598851902,0.7667705105217326
doc899,0.0013371910779637177,0.0013370627114223286,0.001337168486100775,0.0013372575002892,0.0013370039586073584,0.0013372079999016985,0.0013370889462020327,0.9906400193195128
doc900,0.0012857178302457535,0.0012856801755985593,0.16502614688087905,0.0012856378219587602,0.1025310923095283,0.10051237150657606,0.0012854676172348197,0.6267878858579788
doc901,0.001645330279720938,0.16313945432806418,0.2790234554070765,0.0016451595619716031,0.001645382410370674,0.0016451053382801743,0.0016448738135638118,0.5496112388609522
doc902,0.011363806123815783,0.0113657278321027,0.011365889788789673,0.4901857840933777,0.011364084538766585,0.011365778545684622,0.011366227621581888,0.4416227014558811
doc903,0.0021379076952789742,0.002137492040463882,0.002137402115618073,0.7876607914355869,0.002137355110220143,0.1995139790490314,0.0021372726502018003,0.0021377999035987836
doc904,0.002137422231688255,0.2563760429731904,0.3698078967048973,0.0021372356807699867,0.0021373800705180284,0.0021373057502970796,0.002137282695826638,0.3631294338928124
doc905,0.7535832168793398,0.0006338465632360006,0.000633966875761995,0.0006338562650919855,0.0006338381976364225,0.0006338357099771244,0.0006338074253613229,0.24261363208359524
doc906,0.0013022827712162006,0.16546043279789577,0.0013024422122411227,0.0013025239025081777,0.8267253502023745,0.001302332092175654,0.0013022370882221526,0.001302398933366464
doc907,0.8604590238238079,0.0016453611171450596,0.0016454731288322144,0.0016453330494275752,0.0016456185171411827,0.0016452516470143303,0.001645123200005726,0.129668815516626
doc908,0.001968972490690327,0.4461485810120378,0.19686201718100657,0.1686300973826945,0.1804827583498481,0.001968891336394233,0.001969323071889674,0.0019693591754389567
doc909,0.0013371580992193764,0.6297763376545885,0.0013371393333559975,0.0013371809871389755,0.11720953844248909,0.0013374177246344777,0.0013370597855843862,0.24632816797298931
doc910,0.43244928111281994,0.0007154916072346187,0.0007155068392474498,0.0007154790426383816,0.14868114082094305,0.35990018283675496,0.05610738156125671,0.0007155361791048743
doc911,0.002513263896537076,0.002513244027312233,0.0025137131511830282,0.0025133336937376853,0.982407322012998,0.0025130554476133697,0.0025128440918237515,0.0025132236787949193
doc912,0.0008280976249224104,0.06261531903517048,0.4837608637808758,0.1275882110612429,0.0008279798970770162,0.06674598228381984,0.0008279931819928092,0.2568055531348987
doc913,0.38783303025985316,0.0008868580290549726,0.3162358082059397,0.0008867885742774842,0.0008868080570809725,0.24914065015948533,0.04324330332513022,0.0008867533891782431
doc914,0.4871475872062544,0.001730741064789384,0.21421458062923296,0.0017307218204753254,0.289984228828419,0.0017308308919529993,0.0017304641786705626,0.00173084538020549
doc915,0.0016453774764154487,0.07705754890116864,0.0016451560357845071,0.0016452533037153714,0.7671625392838352,0.0016451786366590351,0.0016454076588260271,0.14755353870359592
doc916,0.0022327192621437553,0.002232780079404388,0.5653644278748552,0.0022327007188278217,0.002232614185527473,0.0022330654442540383,0.002232417685839921,0.42123927474914746
doc917,0.0009637102283626568,0.30323554164484845,0.0009636619876025349,0.1498066949538427,0.0009636416545224267,0.23099275856032186,0.0009634937813692811,0.31211049718913014
doc918,0.2578378515649934,0.5301702004188958,0.0007647925842212177,0.0007647096360264287,0.0007646550503531125,0.14825603274207996,0.012159774325569942,0.0492819836778601
doc919,0.037637326855190494,0.04414573420256611,0.00030701838597405143,0.0003070273738729125,0.0003070071357833431,0.11898085189682556,0.0003069631753357643,0.7980080709744518
doc920,0.0012857213183012034,0.0012857881845244202,0.0012857033255916069,0.5263808530466629,0.2780008140181316,0.13029148902135948,0.001286153309818192,0.06018347777561053
doc921,0.323831826038715,0.2231157386753105,0.003732710981482778,0.003732425715327118,0.0037322824365989015,0.003732474915754852,0.0037333799884773583,0.4343891612483335
doc922,0.0007420836840340211,0.0007420599375095048,0.0007420396364809821,0.0007420096037974342,0.6784903745597464,0.0007420359363549976,0.0007419270127202626,0.3170574696293563
doc923,0.0017012116226490313,0.0017011982975633445,0.12979163122551973,0.28745356183822834,0.0017009590635566983,0.11293027363327797,0.0017010408686416866,0.4630201234505632
doc924,0.0007646737390607341,0.0007647683864991548,0.0007646913308291668,0.000764771295829071,0.8328012093010104,0.00076476264318475,0.0007646129491679774,0.1626105103544187
doc925,0.07616461937333763,0.5524455287915883,0.0009544274989292578,0.0009545407819990808,0.000954375351242748,0.000954503142557478,0.0009546222567641641,0.36661738280358136
doc926,0.0004296441425364891,0.0004296927045282743,0.21943299405502653,0.5394322591492884,0.0004296454441253934,0.0004296604316732043,0.03677752730693169,0.20263857676589
doc927,0.0011655915042321616,0.001166389718701164,0.0011656863635145962,0.001165795561604564,0.0011657809363972535,0.001165705423478371,0.0011657299139352698,0.9918393205781367
doc928,0.0009729129758268257,0.00097293255086668,0.0009729054012585066,0.0009729547472834208,0.0009728900440364154,0.0009729445990674125,0.9931894143601893,0.0009730453214714885
doc929,0.06899027226286732,0.0004884413201545787,0.7289376110263718,0.11055222795595179,0.0004884068302288127,0.0004884259704245494,0.000488347232179395,0.0895662674018218
doc930,0.0009729129758268257,0.00097293255086668,0.0009729054012585066,0.0009729547472834208,0.0009728900440364154,0.0009729445990674125,0.9931894143601893,0.0009730453214714885
doc931,0.06611805488798246,0.0005083429661527088,0.0005082897290032127,0.000508287339615366,0.06616154895547179,0.0005083196771190942,0.0005082391586151086,0.8651789172860402
doc932,0.00039721051318286843,0.40565314729300556,0.18025266626890815,0.3295744600879127,0.0003972314406767668,0.0003972675940895447,0.00039718926953213397,0.0829308275326923
doc933,0.0005960376696402718,0.0005960912792231629,0.0005960728457360225,0.3257982391597898,0.0005961485277131179,0.0005961390880061736,0.0005959856073615815,0.6706252858225299
doc934,0.0006298248406390834,0.0006298708613232068,0.0006298735228591052,0.2649614458101275,0.000629925036323466,0.0006299314415146507,0.0006298303867977872,0.7312592981004151
doc935,0.0012229130692962083,0.0012227129868470094,0.265689888937204,0.0012228294449704734,0.0012227835999870788,0.0012228383421326473,0.0012226442157823084,0.7269733894037804
doc936,0.1630289729777869,0.0017010342682693292,0.0017010739462801872,0.0017010448976597428,0.0017010450869616531,0.0017012442463344897,0.001701182685628246,0.8267644018910795
doc937,0.0387760222734435,0.0009278569031161622,0.000927839854910675,0.23590322180945958,0.03317975721651892,0.0009279580570542074,0.0009279142140984028,0.6884294296713985
doc938,0.251793170694078,0.0035979908110588183,0.0035982576218241587,0.5750989649822941,0.15511739610798653,0.0035978244835709727,0.0035977024449333644,0.003598692854254219
doc939,0.3395283571099646,0.0004371533331029468,0.00043718289496289843,0.10318634164328934,0.0004371757096736153,0.4242241111896012,0.0004372496104512727,0.13131242850895425
doc940,0.6123491089934407,0.0021371075079100856,0.37482782450810964,0.00213733106721007,0.002137370260437519,0.002137185170366045,0.0021369969943683402,0.0021370754981574844
doc941,0.08580155749425031,0.0015200993908261007,0.0015201524171546443,0.0015202836033076856,0.001520105239280961,0.807451337097745,0.001519847271664601,0.09914661748577071
doc942,0.06722651652759547,0.0009193222183886604,0.0009193557543515435,0.0009192863160120692,0.9272574927986029,0.0009193950707147014,0.0009192330217320354,0.0009193982926026272
doc943,0.0008946736388341448,0.18603847430148138,0.0008947772734544558,0.5550861367161732,0.0008946407912155678,0.0008946215352233406,0.0008946832347603975,0.25440199250885753
doc944,0.00043718145543438083,0.0004372262353857835,0.00043716928402788254,0.41930087434364144,0.00043713949708779347,0.14101296715996461,0.01510400157132322,0.4228334404531348
doc945,0.008458377539227747,0.00027723590403274127,0.01707697771673327,0.20100711370604735,0.000277249123378488,0.0002772333730167728,0.014022563869890495,0.758603248767673
doc946,0.004202838973041289,0.0042026275505550005,0.5301893868115949,0.4445953081479229,0.004202227787628717,0.004202826411963,0.004201954447195194,0.004202829870098879
doc947,0.1121381804017295,0.7555490651930525,0.0009279434238637033,0.0009279231649601024,0.0009278202180111579,0.1276733056112001,0.0009277808060703122,0.0009279811811125284
doc948,0.8923380315666103,0.0007706020504507651,0.038534476975174765,0.06527447106612365,0.0007705765659624555,0.000770668742008217,0.0007705206630985106,0.0007706523705713525
doc949,0.0013024099258783564,0.0013024986986086245,0.0013024083734116956,0.05758842833696626,0.6648002002466774,0.0013024689884477201,0.0013022342327617435,0.2710993511972483
doc950,0.0011262714777781856,0.0011264349254876073,0.0011263496070089275,0.11253276037896645,0.589848207346001,0.2554757529770636,0.037637801681708584,0.001126421605985645
doc951,0.6710625217015347,0.0003895348240126537,0.16049065272837956,0.0003894991467160247,0.0003895057707161647,0.1664993416879685,0.00038945706783291204,0.00038948707283953854
doc952,0.0008348533198195067,0.0008349273689876019,0.0008348396742234687,0.1291642247951181,0.047587926211429994,0.05953866364381613,0.0008348832710945279,0.7603696817155107
doc953,0.0025130559065246554,0.0025130012133526085,0.4155844754373423,0.002513099967030243,0.0025135661559676516,0.07902899518343583,0.0025131869743861166,0.4928206191619606
doc954,0.0008945559652260045,0.0008946152045589225,0.0008945848903462961,0.000894696785510985,0.0008946002197403516,0.0008946686752967935,0.0008947547414962017,0.9937375235178245
doc955,0.011363806123815783,0.0113657278321027,0.011365889788789673,0.4901857840933777,0.011364084538766585,0.011365778545684622,0.011366227621581888,0.4416227014558811
doc956,0.0013371910779637177,0.0013370627114223286,0.001337168486100775,0.0013372575002892,0.0013370039586073584,0.0013372079999016985,0.0013370889462020327,0.9906400193195128
doc957,0.010204746869613967,0.010204730751979573,0.010206390221528385,0.01020709713723378,0.010205053408640077,0.010205697184862588,0.010207605538373523,0.9285586788877681
doc958,0.6273792989847461,0.125889273657653,0.07701949125571682,0.16429050554826108,0.0013553692955714902,0.0013552810555869368,0.0013554706605296426,0.001355309541935015
doc959,0.0011935419173218756,0.0011936157622083382,0.0011937303846751286,0.0011936454291988606,0.8700936519984271,0.0011936165155916503,0.001193386918499995,0.12274481107407717
doc960,0.0018253133632668138,0.0018258986704232393,0.001825446357246946,0.0018259513444049435,0.12889221759016742,0.0018251549168766322,0.1111098230392949,0.7508701947183192
doc961,0.7671205354719028,0.0006546551181325247,0.0006546577114530328,0.0006546258563184444,0.0284887730528154,0.20111748286598738,0.0006546655316936528,0.0006546043916966917
doc962,0.10799601963855175,0.00021801558933817007,0.00021804058101915853,0.00021800693031229538,0.6354387280721289,0.00021801413618101247,0.00021798406186042963,0.25547519099060834
doc963,0.44693279859727303,0.0015202918140701615,0.25138449421642745,0.0015202579533846624,0.2940813811300033,0.001520352956470126,0.0015200541981000013,0.0015203691342712423
doc964,0.19308354648142742,0.0819541811690589,0.0017925339469078967,0.0017925172631023478,0.7159998782970907,0.0017926359798188553,0.001792267945861621,0.001792438916732324
doc965,0.3700782547380056,0.4698978657560302,0.0012534724297707759,0.0012534503129162612,0.15375666267809995,0.0012534650022869682,0.0012534173903269736,0.0012534116925635138
doc966,0.06722651652759547,0.0009193222183886604,0.0009193557543515435,0.0009192863160120692,0.9272574927986029,0.0009193950707147014,0.0009192330217320354,0.0009193982926026272
doc967,0.002513263896537076,0.002513244027312233,0.0025137131511830282,0.0025133336937376853,0.982407322012998,0.0025130554476133697,0.0025128440918237515,0.0025132236787949193
doc968,0.0010440602927400877,0.14553434035687815,0.0010441016608768161,0.0010441132862730536,0.5935522868583137,0.0010441153837931843,0.0010440529879559642,0.2556929291731691
