,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1371,0.0008131499964801964,0.0008131942027579005,0.06357517225036091,0.7894360586013422,0.0008131304603006971,0.0677518418645356,0.0008132484569066372,0.04351052316907,0.0008132388243197927,0.03166044217392594
doc1372,0.0018524982749866946,0.001852208218388209,0.192816047016769,0.7923652823273014,0.0018523721252723467,0.0018524265429695212,0.0018522869174879494,0.0018521288350445036,0.001852466442472869,0.0018522832993073891
doc1373,0.47597939848451176,0.0009348890338480996,0.1369439243175183,0.16384206041477253,0.21762549348763222,0.0009347572368330258,0.0009347367072327138,0.0009350545684041157,0.0009348778013728361,0.0009348079478743729
doc1374,0.000730008088056121,0.0007299858547459587,0.0007300486244347808,0.8654822826042408,0.000730050893766443,0.12867704578924946,0.0007301311837441918,0.0007301548199621264,0.0007301382389565213,0.0007301539028437334
doc1375,0.2248506237411938,0.001333668535088023,0.0013336932289687389,0.5886791636675698,0.0013337178064638368,0.0013336705555872432,0.0013337700640363309,0.001333583878492808,0.17713426792393605,0.0013338405986634439
doc1376,0.7603534687794681,0.0019613485978961873,0.001961662757704866,0.2239563189187849,0.001961103264541366,0.0019613280507409445,0.0019611822598854132,0.0019611077071843806,0.0019612780849839417,0.001961201578810068
doc1377,0.14978109993977734,0.0062523368437197675,0.006251595456248541,0.5555476601941134,0.00625047008539564,0.25090907942067453,0.006252038551237967,0.006253049006383246,0.006251962144611844,0.006250708357837799
doc1378,0.04525233530225259,0.00046743673526202114,0.000467405155758693,0.9440151811066676,0.0004674325153309761,0.00046745090058399936,0.0004674303767972532,0.007460448217582938,0.0004674388396486102,0.00046744085011516035
doc1379,0.0014087434940584656,0.0014090252688910003,0.27912524272649836,0.0014088118632094068,0.24515795822892994,0.3307542085499005,0.1365099391888329,0.001408671704311844,0.0014087333359912003,0.0014086656393764389
doc1380,0.8190963329050344,0.002223530888136322,0.16312093639499375,0.0022224840633711,0.0022226561211164714,0.0022227707253807604,0.002222813862362792,0.00222266195285306,0.0022230262842945062,0.0022227868024568805
doc1381,0.2994038847904504,0.004000215973662241,0.00400122700291338,0.004001055068138818,0.004000370492469966,0.6685897533040785,0.0040005382382274765,0.004001362601227586,0.004000992154424124,0.004000600374407407
doc1382,0.588386082210215,0.0005815166920236786,0.06764380279454038,0.0005816072441463567,0.0005815143912022765,0.3112346082230061,0.029246322881323485,0.0005814670359156215,0.0005815428303404667,0.0005815356972866312
doc1383,0.3671722198512945,0.002857601637367069,0.6099671895529302,0.0028574632643352874,0.002857334985127948,0.002857477122840598,0.002858093873649857,0.0028578506636248845,0.0028574018637843846,0.00285736718504546
doc1384,0.0006946750788435552,0.2298640827481177,0.278061287971728,0.0006946764124421685,0.000694661013376863,0.000694548417869736,0.0006945980223321678,0.0006945844778893841,0.48721222092200767,0.000694664935392711
doc1385,0.0010640489168834658,0.0010641311788875613,0.0010640861508365608,0.4696307879333877,0.0010640493064364312,0.3471318857460944,0.12849183552252166,0.0010639229321210096,0.001064004454612451,0.048361247858218916
doc1386,0.7062099312466918,0.0005349125038623527,0.22359402299412176,0.06645155020110169,0.0005348676741935094,0.0005348980793504492,0.0005349053103849526,0.0005351250968493569,0.0005349113026456395,0.0005348755907985215
doc1387,0.0008774659856078772,0.0008774968335426304,0.0008774488350511852,0.000877465059664982,0.0008773666432149691,0.0008774909123397417,0.6758119607298624,0.000877438732435214,0.07549328367578649,0.24255258259249468
doc1388,0.0007044015858927094,0.0007043773194354866,0.0007044470089602525,0.057396585820319986,0.28995403944491116,0.0007045073099635345,0.24459997941896391,0.012534394600459155,0.0007043789490281172,0.3919928885420656
doc1389,0.0005051429691127727,0.0005052200558788865,0.13663614690161646,0.0005051687517000607,0.0005051209893763394,0.0005051459192938829,0.6980678388871975,0.0005051183016527587,0.052527339189160416,0.10973775803501078
doc1390,0.001818617570144863,0.36638144285701013,0.506892251740829,0.0781376019130415,0.0018185804416046582,0.03767711069730799,0.0018184738793123774,0.0018186071708527817,0.001818771885168131,0.0018185418447285717
doc1391,0.5832890328830848,0.19179800381409956,0.09728918565962709,0.0005077013688302301,0.0005076998999814997,0.0005077036179376193,0.0005077560970891294,0.0005077390582405248,0.07997868249096284,0.045106495110146916
doc1392,0.2883548228690233,0.0008334921270732434,0.5235333200743841,0.0008335133784497428,0.0008334990828650586,0.18227725600121905,0.000833603296748712,0.0008333952778295414,0.0008335735087022237,0.0008335243837050753
doc1393,0.000552591739764361,0.0005526618875062027,0.0005525981956449518,0.06085558721343086,0.6828600233132381,0.0005525770703264715,0.25241597400786103,0.00055256839524515,0.0005527494515034496,0.0005526687254795561
doc1394,0.0012198635833096955,0.0012197406016447067,0.0012197826751541958,0.24711042627386395,0.0012197681376075172,0.05464560929720672,0.37066538840217167,0.0012197190572032376,0.1722685936839237,0.14921110828791453
doc1395,0.0007694466983236303,0.06291132584120905,0.1216587915680303,0.0007694277456626373,0.0007695526967344008,0.000769509042975804,0.02576554928028112,0.0007693384138578284,0.7850475862759402,0.0007694724369849751
doc1396,0.0013515484092123163,0.07377575558069566,0.05853365888222985,0.018068085574617112,0.0013517179597659975,0.0013515926891717529,0.24031845683157502,0.0013515535231750767,0.287768735313157,0.3161288952364002
doc1397,0.09777732529577202,0.0015155225268796229,0.06649572035073757,0.0015155323656446203,0.0015159650554526299,0.14192629666367745,0.0015155314790624016,0.12157825712095044,0.5646442249824378,0.0015156241593854943
doc1398,0.2707778761947614,0.11817978031893404,0.0006173679912069706,0.2791977307253869,0.015183294212454141,0.0006173743867372409,0.0006174353530565031,0.0006173622937767587,0.16588166419392797,0.14831011432975805
doc1399,0.0014494442675120267,0.1072933125697728,0.0014494862853617063,0.7248013963211436,0.0014494097241611948,0.15775769326123718,0.0014495810476771438,0.001449937293965572,0.0014497643017803298,0.001449974927388574
doc1400,0.0007753479724277355,0.000775434470710407,0.0007753117853603597,0.4290311040664319,0.0007753724924609396,0.2268891489271143,0.0007754127850762928,0.0007752750577762475,0.3386523261022355,0.0007752663404062442
doc1401,0.4148874051648213,0.1144057437867491,0.0006331510449626001,0.3106471576107048,0.0006330297795213628,0.15626117500224526,0.0006331232899885814,0.0006330586828669128,0.0006330975034323745,0.0006330581347078167
doc1402,0.0007465073360231667,0.32104756035955406,0.35255938824682675,0.12794389350722157,0.0007464507404003825,0.0007464635188196965,0.0007464446446500581,0.0007463852781525473,0.19397039010828532,0.0007465162600664285
doc1403,0.0009710147500021548,0.0009711338600288874,0.0009709726308790624,0.0009711615683420732,0.0009711828400260286,0.0009711074870372437,0.0009710739122411336,0.9382967914661037,0.05393434839086367,0.0009712130944761269
doc1404,0.0009710147500021548,0.0009711338600288874,0.0009709726308790624,0.0009711615683420732,0.0009711828400260286,0.0009711074870372437,0.0009710739122411336,0.9382967914661037,0.05393434839086367,0.0009712130944761269
doc1405,0.6841863914063302,0.001099118588894179,0.030837304409151355,0.0010992088617885931,0.27728200247656276,0.0010990843836967714,0.0010990988459938149,0.0010992005900745884,0.001099339086808272,0.0010992513506994817
doc1406,0.0010529831375595546,0.13876321432541727,0.10043245067382661,0.0010528397045355003,0.0010528401972404757,0.5017728862816198,0.25271413221396444,0.0010528299816889508,0.0010529201904270647,0.0010529032937205227
doc1407,0.0007044015858927094,0.0007043773194354866,0.0007044470089602525,0.057396585820319986,0.28995403944491116,0.0007045073099635345,0.24459997941896391,0.012534394600459155,0.0007043789490281172,0.3919928885420656
doc1408,0.6864545855402323,0.0005236897235842634,0.0005237213477748406,0.08957414627010528,0.1821932293315135,0.0005236817154145038,0.0005236864666769955,0.0005238729071499631,0.03863568353982275,0.0005237031577256153
doc1409,0.0008774659856078772,0.0008774968335426304,0.0008774488350511852,0.000877465059664982,0.0008773666432149691,0.0008774909123397417,0.6758119607298624,0.000877438732435214,0.07549328367578649,0.24255258259249468
doc1410,0.004348300031541113,0.004348004775016822,0.004348731478774129,0.2715060047960687,0.00434819736532249,0.6937057837274786,0.0043483412770413685,0.0043506851423541605,0.004348015337816321,0.004347936068586176
doc1411,0.0004652010063417704,0.0004652757808629127,0.13981540330191378,0.00046523191142073064,0.00046518288567365146,0.000465205479643637,0.6980651997626449,0.00046517938446826774,0.05800855499699373,0.10131956549003661
doc1412,0.0008066487481741285,0.0008066319112595064,0.06573514382494156,0.24121707012967955,0.0008065898669204327,0.0008066138085525464,0.05318561854973517,0.02163543373497417,0.6141935552031057,0.0008066942226573194
doc1413,0.7040149317073594,0.0005320665390299038,0.22716671690954404,0.06509377794764994,0.000532022309024194,0.0005320521952993102,0.0005320592238122888,0.0005322777752914566,0.0005320654817321757,0.0005320299112572741
doc1414,0.28845371273187065,0.0005748792438572926,0.0005748285583723558,0.39545414380587934,0.25942560929141456,0.0005749011108328391,0.05321742557366347,0.0005748192064193561,0.0005748525229719538,0.0005748279547181327
doc1415,0.12620061379232758,0.0017861210615231667,0.2736832724685076,0.001786591333618921,0.0017862780198255412,0.1572683283809375,0.0017861488420389895,0.0017861432355222285,0.4321302639225172,0.001786238943181257
doc1416,0.25977144208851144,0.05337246015837333,0.0003068471029666021,0.5534351859533678,0.00030684721768796386,0.0003068220410262881,0.00030680318148322664,0.04536003832304088,0.08652673502189864,0.00030681891164361443
doc1417,0.14041194131847606,0.14557910002405425,0.0012348190234436228,0.22863517750484655,0.2626904615983078,0.0012346904797638683,0.0012347304777944907,0.0012346974751461872,0.21650954744366713,0.0012348346545002864
doc1418,0.07239543842429133,0.5635509510950248,0.001266030285854093,0.0012662118100022338,0.31098600192685816,0.04547119438727248,0.0012659901462611113,0.0012659367864506072,0.0012660303952574021,0.0012662147427277787
doc1419,0.18507569161034526,0.001000235342958686,0.0010003367415097617,0.32908425775778727,0.0010002459776640108,0.3217775733147447,0.0010002016081018894,0.0010001459692083672,0.09852284312562289,0.060538468552057155
doc1420,0.10594770702771023,0.16559828641195604,0.3583587458852117,0.0007876212830501753,0.000787581658707077,0.05217220661346941,0.11037549579338622,0.0007875127009962915,0.20439727419942635,0.0007875684260864349
doc1421,0.12197429711899901,0.0024396029900243628,0.002439544823311199,0.6102985765212451,0.0024396934179536983,0.0024393795901886004,0.002439813044655944,0.0024395992402220135,0.250649716144987,0.002439777108413042
doc1422,0.14195502096976706,0.002325972452648063,0.0023267107985960817,0.8394348698751767,0.002326333101653645,0.002326263907437434,0.0023261402241342337,0.0023267967251066114,0.002325866463603778,0.0023260254818762626
doc1423,0.0013335994157284944,0.0013336630576144999,0.001333520903435563,0.6831869233721138,0.0013335356603888858,0.24735607994035952,0.06012191338505613,0.001333554879702978,0.0013336993703736398,0.001333510015226315
doc1424,0.3774562113262558,0.009093015387982822,0.5498025392314202,0.009092766268577003,0.009092189458733331,0.009092065985017798,0.00909339113474021,0.009091469812021762,0.009094072413805387,0.00909227898144579
doc1425,0.0018524982749866946,0.001852208218388209,0.192816047016769,0.7923652823273014,0.0018523721252723467,0.0018524265429695212,0.0018522869174879494,0.0018521288350445036,0.001852466442472869,0.0018522832993073891
doc1426,0.0033343102677335337,0.003333708078889738,0.1546175747263088,0.4112691388371263,0.0033345980915177533,0.41077347788812013,0.003334041255699739,0.0033344434943813612,0.0033342766404237225,0.0033344307197988496
doc1427,0.32636629865088357,0.0020004340629460405,0.0020006886736947467,0.2572034503126567,0.0020007820743629078,0.40242702643735756,0.0020003251236648182,0.0020001702632646786,0.002000565336066484,0.0020002590651025227
doc1428,0.0008266971694253404,0.0008266679106554372,0.0008266689873562173,0.2916944092738978,0.0008265465569365089,0.23905464045887054,0.053333263747318796,0.2686149127114033,0.14316946735178818,0.000826725832347901
doc1429,0.0010871792022081983,0.001087113443351376,0.27598332783319346,0.23928147788851556,0.001087144208149151,0.1358091236574198,0.20330111756170557,0.0010872160134618965,0.0010871466731109324,0.14018915351888417
doc1430,0.0006946750788435552,0.2298640827481177,0.278061287971728,0.0006946764124421685,0.000694661013376863,0.000694548417869736,0.0006945980223321678,0.0006945844778893841,0.48721222092200767,0.000694664935392711
doc1431,0.07112178356716133,0.5177860575688167,0.0016953037750529346,0.0016953604115075213,0.0016952805698410372,0.001695153638516179,0.0016950857310090663,0.0016950788872767096,0.3992256544975677,0.0016952413532506287
doc1432,0.000730008088056121,0.0007299858547459587,0.0007300486244347808,0.8654822826042408,0.000730050893766443,0.12867704578924946,0.0007301311837441918,0.0007301548199621264,0.0007301382389565213,0.0007301539028437334
doc1433,0.691455981487813,0.00434944035008319,0.2737531107865027,0.004348458892212395,0.00434831505772092,0.004349173629088128,0.004349457915509254,0.0043483263186837985,0.004349080264967598,0.004348655297419157
doc1434,0.0004406449193614429,0.00044068526329742446,0.1537712784943173,0.45942485420823326,0.0004406669787912956,0.1764277748254625,0.000440640867909053,0.0004406204397379143,0.20773218906125424,0.00044064494163562843
doc1435,0.001639573249977633,0.06294741791481506,0.06433943900189111,0.0016398616289661058,0.2937491742323926,0.001640108636517857,0.5691255195657481,0.001639626491260704,0.001639695947959332,0.0016395833304716197
doc1436,0.0004202827423335005,0.13609102001254025,0.014529719327704756,0.00042029216596637704,0.00042028275901606323,0.0004202413132533164,0.8464373136704134,0.0004202275251591823,0.0004203112513101654,0.0004203092323030206
doc1437,0.0008132256998344791,0.27124608503756087,0.1372559005756332,0.07794635681075132,0.0008133171669879374,0.0008131620421705108,0.4189147759629607,0.0008130917841720395,0.0008132783873210013,0.09057080653260803
