,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc760,0.0009525831651595899,0.0009525005168012486,0.0009526270531853393,0.0009525558073245522,0.6989642388063757,0.0009526540523399088,0.0009525977233810636,0.09330346327536808,0.2010642971753027,0.000952482424761924
doc761,0.0031256953553760254,0.003126018178222769,0.08823262740773054,0.07327463425627401,0.003126042124173016,0.0031259925855727307,0.0031258823237543926,0.0031256168169277055,0.8166117263846273,0.0031257645673414872
doc762,0.0090911446089378,0.009091329292560221,0.009091415747895936,0.009091290558823994,0.009093456144106359,0.009091145796405147,0.00909139471146824,0.9181744143321978,0.00909287234003647,0.009091536467568044
doc763,0.9499915824278239,0.005556314233950673,0.0055566527139731025,0.005557322854859746,0.005556826503074819,0.005556304910853691,0.005556167763913623,0.0055569823344823145,0.00555610304150306,0.005555743215565273
doc764,0.007693611411202329,0.007692842863135604,0.0076933259711745895,0.007693508315139667,0.007694587979706068,0.0076927766455883425,0.0076929451162454955,0.9307597413231888,0.0076941145454948075,0.007692545829124312
doc765,0.005883086521648222,0.005883099413295726,0.005882713650574633,0.00588296822317398,0.00588509575314827,0.005883812071505696,0.005882976035754223,0.9470490701568138,0.005884251970616249,0.005882926203469404
doc766,0.0076941987440953315,0.0076939471002890605,0.007694049738159703,0.7677816191699701,0.007694254209380772,0.007694073293880051,0.007694079950781119,0.1706660324676184,0.007694917513873049,0.007692827811952464
doc767,0.014289279488421904,0.014285975454191165,0.014288792053315989,0.014287159580240419,0.8714092568433592,0.014288041371940806,0.014289099673238917,0.01428755770918006,0.014287603176058436,0.014287234650053047
doc768,0.006667297644551929,0.9399898894700429,0.006666777346460836,0.006667452785301481,0.006670167687777932,0.006667552917439672,0.0066680566890172065,0.006668257096759961,0.006667466863916531,0.006667081498731491
doc769,0.020001459853576174,0.020000210303997918,0.02000000000207058,0.020000272388624403,0.020002315808206786,0.02000010918827245,0.020000857538887612,0.819991291209885,0.02000287621905306,0.020000607487426138
doc770,0.07829146084540511,0.5324603550012753,0.0008267820557714935,0.0008266730485604285,0.14039516229490495,0.0008266289824324187,0.000826621430856471,0.0008266123871625964,0.0008266568111564153,0.24389304714247484
doc771,0.005556331726367689,0.005556572369822143,0.005555654958991006,0.0055578983705810115,0.005557549376539386,0.005556476892605346,0.005556391630295418,0.4651262794685043,0.49042108948905083,0.005555755717242814
doc772,0.005556752554227967,0.005556059614614399,0.00555661192195703,0.005556398155443617,0.005556799431790644,0.005556016678169973,0.3810607102237414,0.5744877531340831,0.005557125771803179,0.005555772514168712
doc773,0.007143570747298769,0.0071438550346029734,0.007143478613990464,0.0071439128696243834,0.007144886584472493,0.007145061895194299,0.007143322226111919,0.9357042210997603,0.007143771606242613,0.007143919322701904
doc774,0.004001214722016086,0.004000340661337441,0.0040008376485017915,0.004001233271232587,0.5669115268558342,0.0040008632383400486,0.004001166322293677,0.401081163106681,0.004000847770850032,0.00400080640291301
doc775,0.37216157030858,0.0083400963331127,0.008334395678007436,0.00833403285618486,0.008334602146334788,0.008334415127702657,0.27369166414579227,0.295801109136136,0.008334406031047953,0.008333708237101443
doc776,0.0014711045819932572,0.0014709158310942361,0.2775830056427763,0.0014708270008943014,0.0014711049323575167,0.0014710101359524108,0.0014709283107440369,0.0014712760061600587,0.7106490692860732,0.0014707582719546118
doc777,0.0012822729607239697,0.0012823332066453925,0.001282648180935482,0.0012824722051108714,0.5661996634865709,0.0012823995661334145,0.18840935901026543,0.0012825490879142378,0.07170150925219163,0.16599479304350873
doc778,0.000980636359364096,0.3943636095404321,0.0009807106960652817,0.0009807007011121004,0.0009806547167209826,0.24982066190270016,0.0009805793288667937,0.0009804754499290536,0.3489514164437932,0.0009805548610163845
doc779,0.0013335640854491087,0.0013335834352928612,0.055165915796345937,0.0013337238182179547,0.284869738053738,0.37772435176242514,0.13784818647654565,0.001333630436724102,0.06040542280007229,0.0786518833351889
doc780,0.000584859849875097,0.0005848406395183682,0.9947363157697826,0.0005848487914535852,0.0005848656011511189,0.0005848587724337125,0.000584870032453152,0.0005848247988487945,0.0005848688308295494,0.0005848469136541298
doc781,0.0011113209196258566,0.11979928386107593,0.0011112027156184253,0.3273113572587795,0.001111268318169181,0.0011113730096100401,0.0011112754723095464,0.0011112829107227538,0.3291597424727382,0.21706189306135037
doc782,0.0013892162580647477,0.15460405273760847,0.0013892289369026045,0.001389340040027702,0.0013893139489483993,0.0013895231592750128,0.07199266800910552,0.08493517097965257,0.6801323503409683,0.001389135589446556
doc783,0.0014288026452197974,0.0014290278261208387,0.0014289305157239639,0.00142890231442326,0.00142905005187709,0.0014288766984440365,0.001429027939023079,0.0014287082435811237,0.9871398419393437,0.001428831826243131
doc784,0.0030309136618080178,0.003030755540645553,0.0030307051186977034,0.0030310969391741456,0.22519942164524956,0.0030307591695215978,0.003030991447913293,0.12353518371777587,0.6300493270716498,0.0030308456875644033
doc785,0.11992924258261893,0.001064023462764442,0.0010639845577685779,0.0010640010681671357,0.0010640242446143138,0.0010640304541006586,0.4767987345104806,0.0010642391333576112,0.3958235322530973,0.0010641877330305224
doc786,0.001429011778240232,0.001428882495651142,0.0014289655099329877,0.0014288068976632715,0.11983549815599552,0.001429010200588412,0.0014291423564543686,0.0014288483975071844,0.8687328308458453,0.0014290033621215778
doc787,0.0006025173420501665,0.0006025959249753856,0.0006025044327792789,0.0006025243705126187,0.4085354909777971,0.5637497832799678,0.0006025018123930982,0.0234970500572441,0.0006025416694716075,0.0006024901328088964
doc788,0.00043487641982498934,0.00043486717902009565,0.0004349104686542535,0.4086175189183197,0.0004349292695778763,0.3019984035456174,0.00043488305118233013,0.0004348558388565548,0.0004348656992227424,0.28633988960972406
doc789,0.0006136494725028917,0.0006136741882974184,0.06318679198970543,0.27815164428257727,0.0006136669654662986,0.14387544895731638,0.0006136444300788814,0.04060676200227261,0.000613700437147044,0.4711110172746357
doc790,0.0015628979822496622,0.23436069440848,0.0015628815840599813,0.2618590569454401,0.49284020909298976,0.0015627461424508686,0.00156298209294987,0.0015626886286408937,0.0015630138256288015,0.0015628292971101585
doc791,0.05489334485415712,0.0006758345449859815,0.000675777005871105,0.13102563139209078,0.0006758475313673598,0.0006757978364068127,0.0006758247231001517,0.0006759545681352434,0.0006758150987008854,0.8093501724451845
doc792,0.4903436347094944,0.0013702614116098608,0.08864898063145663,0.0013704479149125868,0.0013702560538179488,0.0013703526467644651,0.1701434278325242,0.001370091094567599,0.24264241336538064,0.0013701343394717054
doc793,0.37752898992970435,0.0008001823599648483,0.0008002010770883804,0.0008002405249435612,0.04289889480548884,0.0008001383000729269,0.2395242310302534,0.0008002093482391167,0.33524683301094255,0.0008000796133021173
doc794,0.09903224511438126,0.00032903551556543923,0.04618414841087374,0.08029742873265555,0.0003290443626425899,0.00032902480952910046,0.09921951168531327,0.00032903993849565217,0.6736214944827946,0.0003290269477486694
doc795,0.9830148126510576,0.0018874551308428553,0.0018872502887732718,0.0018872122502951395,0.0018870423204101821,0.0018872143812570148,0.0018872135272961067,0.0018872362092900179,0.001887454202203824,0.0018871090385738161
doc796,0.08719413839866158,0.0006494724395548666,0.0006495666941860348,0.08827079651724189,0.0006495124205538876,0.0006495783054679111,0.5389069627329046,0.0006498059224614946,0.15612579473018287,0.12625437183878485
doc797,0.031115805845847617,0.5188409347639584,0.0012504339579014845,0.3615453524266874,0.0012503843235356805,0.0809960122263342,0.001250309836629327,0.0012501600783057015,0.001250339738085109,0.001250266802714798
doc798,0.9903199121310086,0.0010755372453659557,0.0010754082981767636,0.001075650111950623,0.0010755458667047514,0.0010756437140891182,0.0010754488789622868,0.0010754291494248136,0.0010756452154426011,0.0010757793888745899
doc799,0.0020006292409972264,0.5210932581495985,0.0020002059826353434,0.46290334965921565,0.0020004327523929733,0.0020005138042390276,0.0020004964900839813,0.0020003248361854845,0.002000558615203762,0.0020002304694479336
doc800,0.9898862156889843,0.0011236497439431506,0.0011238180196867797,0.0011237331417286276,0.0011237870206753243,0.0011238046258257328,0.0011239136361058694,0.00112365814006004,0.0011237465602272065,0.001123673422763156
doc801,0.0016131549996944792,0.0016133685027174922,0.0016131769759502057,0.8219386454359545,0.0016132208603792883,0.07390417128041345,0.09286468524366277,0.0016131418375141449,0.001613227195421667,0.0016132076682920183
doc802,0.5133158851613586,0.003335253094708525,0.14578869756541624,0.2475105087157553,0.003334685265214269,0.003334972533809847,0.003334637361444269,0.0033335623774546886,0.0033337857105970414,0.07337801221424117
doc803,0.0019233871042225496,0.0019234268576521507,0.0630911000387571,0.6300914460574822,0.0019236862624420214,0.29335325202683055,0.0019233830556074343,0.0019232690708226397,0.0019236604567750377,0.0019233890694083419
doc804,0.37919005515765486,0.19381645800885663,0.00034140240908503476,0.00034136060480130574,0.00034139371722877594,0.0003413620560691276,0.0003413970993308643,0.0003413301334135461,0.424603892901255,0.00034134791230496257
doc805,0.0009346529785704564,0.0009347045979171171,0.000934682967414565,0.0009348787111306315,0.0009346916170634354,0.0009347977790821828,0.000934691515017993,0.9915873955664634,0.0009346901121441893,0.000934814155195955
doc806,0.0009346529785704564,0.0009347045979171171,0.000934682967414565,0.0009348787111306315,0.0009346916170634354,0.0009347977790821828,0.000934691515017993,0.9915873955664634,0.0009346901121441893,0.000934814155195955
doc807,0.14611278767223074,0.002083707629349194,0.0020837465506271745,0.0020837045342219276,0.27106328247408146,0.30971215061992396,0.002083971358053208,0.002084179517111042,0.0020837285479896484,0.26060874109641163
doc808,0.0010105115943839574,0.34492052415780206,0.0010104507951022713,0.2348327912214963,0.2896926687822189,0.0010102926280155392,0.001010373118259085,0.0010102665394568495,0.0010104851050029913,0.12449163605826195
doc809,0.06338026461095737,0.02007966253701066,0.0005683423151644449,0.06320513113905808,0.5947446020847242,0.0005683195526897689,0.0005683417816114212,0.0005682959165887919,0.2557487381849546,0.0005683018772405618
doc810,0.001052918069112918,0.38512914624790145,0.0010529152632564101,0.001052961180652433,0.17601689896514322,0.0010529906730774048,0.4314835564357438,0.0010528580318770707,0.0010529122426519624,0.0010528428905832506
doc811,0.0009903130427534703,0.5228820196798648,0.0009903065307006222,0.17428564347880332,0.0009902509492256957,0.2749411252211314,0.000990550106486002,0.021949110520178342,0.0009903308559496159,0.0009903496149066616
doc812,0.0007876036990328352,0.0007876111498577424,0.0007875877579100345,0.0007876029113226984,0.24904333370974344,0.0007876347365930506,0.4577903142160925,0.0007876168970529869,0.0007876655650545536,0.2876530293573402
doc813,0.11185606097502751,0.6315253712646298,0.0006537206366745655,0.13351064472222565,0.0006537730375767401,0.0006536749714293063,0.0006537012361200162,0.0006537108688987762,0.11918560318252965,0.000653739104887795
doc814,0.0012347769173021684,0.0012347478048194784,0.0012347473638944751,0.0012347914184378489,0.00123477262808974,0.0012347642370745893,0.37444937642633846,0.001235166845098455,0.15958656113091663,0.4573202952280283
doc815,0.45674089892838804,0.00555651343636172,0.005556188917766559,0.005557272125609904,0.005556999130156791,0.0055567320343936025,0.005556728054006954,0.005556896942482472,0.49880489074550227,0.005556879685331788
doc816,0.5425342262163968,0.15260109267023467,0.0009903601735577914,0.0009903675988779288,0.0009903714938901314,0.07240180749026189,0.0009904905705579138,0.000990281384037492,0.19793797237601646,0.029573030026169168
doc817,0.0006291184300387595,0.0006290885864237062,0.0006290801280479162,0.000629150230410543,0.142662124188101,0.0006290925429938366,0.0006291097770964587,0.23072059811415202,0.0006291306899850662,0.6222135073127507
doc818,0.14357691568783307,0.0015387196040280177,0.0015389064843979703,0.0015389046859566732,0.0015388965525662656,0.0015388343545325955,0.0015387242131188574,0.11723740060748941,0.4593851281530011,0.27056756965707596
doc819,0.0090911446089378,0.009091329292560221,0.009091415747895936,0.009091290558823994,0.009093456144106359,0.009091145796405147,0.00909139471146824,0.9181744143321978,0.00909287234003647,0.009091536467568044
doc820,0.9499915824278239,0.005556314233950673,0.0055566527139731025,0.005557322854859746,0.005556826503074819,0.005556304910853691,0.005556167763913623,0.0055569823344823145,0.00555610304150306,0.005555743215565273
doc821,0.007693611411202329,0.007692842863135604,0.0076933259711745895,0.007693508315139667,0.007694587979706068,0.0076927766455883425,0.0076929451162454955,0.9307597413231888,0.0076941145454948075,0.007692545829124312
doc822,0.005883086521648222,0.005883099413295726,0.005882713650574633,0.00588296822317398,0.00588509575314827,0.005883812071505696,0.005882976035754223,0.9470490701568138,0.005884251970616249,0.005882926203469404
doc823,0.001724817591157888,0.8057328730848432,0.0017249093488535027,0.001724692146615472,0.1323642982113264,0.001724526924328073,0.0017245753387978057,0.049829899134172524,0.0017249315577601673,0.0017244766621449974
doc824,0.0076941987440953315,0.0076939471002890605,0.007694049738159703,0.7677816191699701,0.007694254209380772,0.007694073293880051,0.007694079950781119,0.1706660324676184,0.007694917513873049,0.007692827811952464
doc825,0.014289279488421904,0.014285975454191165,0.014288792053315989,0.014287159580240419,0.8714092568433592,0.014288041371940806,0.014289099673238917,0.01428755770918006,0.014287603176058436,0.014287234650053047
doc826,0.006667297644551929,0.9399898894700429,0.006666777346460836,0.006667452785301481,0.006670167687777932,0.006667552917439672,0.0066680566890172065,0.006668257096759961,0.006667466863916531,0.006667081498731491
