,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc594,0.0025781709943735014,0.0025782653391319696,0.0025779223428758664,0.8788411881744467,0.002578290183397898,0.1056905747418773,0.0025776940328928705,0.0025778941910038562
doc595,0.0017927051035319774,0.001792481111146163,0.0017925157582993165,0.21508388536927972,0.0017924311609572533,0.0017924044295730944,0.0017924170018806538,0.774161160065332
doc596,0.1436858137141954,0.0650251292120365,0.0007951019724965217,0.0007951154518126651,0.0007950361693968977,0.0007951193483259044,0.0007951908966666919,0.7873134932350694
doc597,0.10685251736107022,0.5937309700041145,0.0010895181350803341,0.2006508139754481,0.0473581469032152,0.04813890218603594,0.0010895252531041189,0.0010896061819316326
doc598,0.0015929824093871485,0.0015928713511570102,0.0015927017954241005,0.6745068818473497,0.23638604194155424,0.0561169155464283,0.02661875918154834,0.0015928459271513059
doc599,0.3308216634353447,0.0014129242037529263,0.0014129137656020095,0.29975021948829755,0.3623640882371757,0.0014129063049132264,0.001412578592965293,0.001412705971948641
doc600,0.17058983812359574,0.689943899419084,0.00033142093781280785,0.0003314295483466278,0.00033138942275281455,0.0003314406181122106,0.00033141780498171635,0.13780916412531408
doc601,0.12522162572000747,0.38579896849422235,0.07734352854978974,0.2636989771099587,0.0002892756131357758,0.08740775326527306,0.059950614082365,0.0002892571652478306
doc602,0.0009364641798113872,0.0009364732105241304,0.11341098261402617,0.0009364989353378711,0.0009364967491861214,0.8809699102444261,0.0009366147721405367,0.0009365592945477429
doc603,0.11244766241340426,0.14866036993413692,0.0011935381031629143,0.001193544991780725,0.0011935613050587125,0.0011936782867564381,0.0011934306475764077,0.7329242143181237
doc604,0.0013929770444140145,0.001392953410475514,0.0013929720258926903,0.0013930930086213783,0.001393309872012694,0.9495476468632188,0.0420940276319104,0.0013930201434545295
doc605,0.0010555286591234978,0.0010556160312879155,0.22760620531705467,0.0010551691600676491,0.00105502430194297,0.5202315756431776,0.001055059634853224,0.24688582125249248
doc606,0.2595210933320268,0.0014330607364703807,0.001433136675875354,0.6291810894576,0.10413255385283006,0.0014331997626258867,0.0014329508925790021,0.0014329152899925975
doc607,0.0009453755670914921,0.0009453150886742143,0.0009454011510879798,0.08935614461977219,0.0009454526525132655,0.8893719199196632,0.016544891958422438,0.000945499042775205
doc608,0.1280008884447041,0.05476201605840004,0.0006298948076304206,0.5235966176355259,0.10049294093561129,0.07137686109814477,0.0006298861299557186,0.12051089489002774
doc609,0.0011658201980114754,0.0011658302560435953,0.864455610885248,0.001165810974360782,0.0011658385719484478,0.12854970632973267,0.001165614709531552,0.001165768075123425
doc610,0.0007312295598698741,0.0841263974067083,0.4862148877336958,0.0007311799955703345,0.0007311124463524773,0.42600279607834757,0.0007311065829989861,0.0007312901964567276
doc611,0.45826409980035754,0.25916719846769315,0.0008712197795135299,0.0008712871389037138,0.15485496239001134,0.0008713859235422461,0.0008712195885842086,0.12422862691139432
doc612,0.4068517542730094,0.2885112213511277,0.000814551131180198,0.000814550995398246,0.15932236015321993,0.000814522921517924,0.0008144592194360287,0.1420565799551106
doc613,0.0008145720006069373,0.0008145175693431033,0.0008145659703904982,0.0008145311851132972,0.0008145404411764026,0.46813331288187227,0.0008144262081921616,0.5269795337433054
doc614,0.12042298138153655,0.000963699575245833,0.11576983131977338,0.46348497306736725,0.2632233101438406,0.03420807090670485,0.0009635867770919454,0.0009635468284396921
doc615,0.0027187814439383947,0.002717882996535867,0.002718264071389694,0.980972587807374,0.002717958205571368,0.0027181414606546163,0.0027180637331564207,0.002718320281379569
doc616,0.0008145956429644286,0.05347446775058144,0.0008144538959604062,0.0008144991435753485,0.06956405632862153,0.0008145400084203103,0.0008144720074436199,0.8728889152224328
doc617,0.0010333105425605995,0.0010332535388892668,0.22560120072194623,0.0010333334766441666,0.0010333483265323963,0.7681990404512554,0.0010332010749893956,0.001033311867182523
doc618,0.07428044767646627,0.0006338808880998952,0.0006338155675349827,0.5384538818299661,0.0006338141133598581,0.0006338449373119795,0.0006338964886689816,0.3840964184985919
doc619,0.2906393908854747,0.21949517453450068,0.0003098753643760738,0.26468256075616253,0.0408665726359144,0.0003098906342937846,0.011006639117562814,0.172689896071715
doc620,0.3004355567446983,0.0006767407390583406,0.0006766888444605696,0.22196208423592317,0.0006768085861855291,0.0006767770154434972,0.1851270604324387,0.28976828340179184
doc621,0.0017304317079056665,0.044412470816709626,0.0017304625289113317,0.6213423688244594,0.0017306322803084518,0.32559262299307773,0.0017303673302875263,0.0017306435183403596
doc622,0.28558919779537234,0.0006182116800396663,0.000618207253761511,0.6538400144760693,0.0006182715394773779,0.0006182331485752939,0.057479688739358964,0.0006181753673455562
doc623,0.3299310160688212,0.4598529566177964,0.00189432380745845,0.0018942818836621329,0.0018941931525605182,0.0018944500348948268,0.2007442295732635,0.0018945488615429828
doc624,0.000863677773835064,0.0008638354083197842,0.0008638580114870257,0.0008637047843574426,0.0008637916656578458,0.0008638105454256802,0.9939535110967213,0.0008638107141958606
doc625,0.000863677773835064,0.0008638354083197842,0.0008638580114870257,0.0008637047843574426,0.0008637916656578458,0.0008638105454256802,0.9939535110967213,0.0008638107141958606
doc626,0.21736010090109378,0.06434743944702417,0.0017303596154316656,0.23176051691088329,0.22415453711364194,0.25718621439026074,0.0017304772222842854,0.001730354399380129
doc627,0.001701216360177996,0.44143245295028916,0.07839402871073042,0.26157082891669625,0.0017013223307842669,0.21179806089298336,0.0017009330706923792,0.001701156767646161
doc628,0.2524437208564805,0.5282789773560775,0.0010779088665127962,0.00107801195974474,0.001077754749501207,0.0010779414557425303,0.0010778957614284562,0.21388778899451216
doc629,0.0017611547638579485,0.9876739425062895,0.0017608365817827585,0.0017608006940932996,0.0017607998351801654,0.0017608068165381957,0.0017608512416384724,0.0017608075606196025
doc630,0.13583661038333325,0.0012694420116763422,0.001269367571333281,0.24078403424993006,0.0012693579330955568,0.16156313640486472,0.0012691790510264542,0.45673887239474026
doc631,0.07168298110712643,0.04812292782042319,0.0010226729701318623,0.0010227878781249513,0.0010227027799985728,0.0010227459849842298,0.0010227039946152094,0.8750804774645956
doc632,0.15565018676223213,0.05624207773994366,0.0019308540003182832,0.001931044747463303,0.1759945333747528,0.3716760452467524,0.03301544457148833,0.20355981355704902
doc633,0.002008625121256892,0.002008620215282297,0.0020086828096520506,0.5308419272237748,0.11495390569565131,0.0020086849544935677,0.16542507719566615,0.18074447678422298
doc634,0.0008420252543570355,0.06460720552408884,0.0008418961582231916,0.0008420143073696624,0.038134518107202704,0.0008419609752585979,0.000841978489069191,0.8930484011844306
doc635,0.0016186922649382635,0.45225593027017,0.0016185905160748131,0.26333356859902934,0.001618403659298234,0.09392719202725014,0.0016186372659270259,0.1840089853973122
doc636,0.0008015349937193603,0.000801460351033929,0.06622605929233162,0.831120816285554,0.0008015526772625712,0.0008015050177097619,0.0008013839918638349,0.0986456873905249
doc637,0.0015679077690402348,0.0015677325357045964,0.001567683377367146,0.0015678096888912807,0.001567676299180985,0.46549934812979027,0.001567637160765725,0.5250942050392597
doc638,0.0016727031269247762,0.0016725608578293573,0.001672592267493771,0.0016726608433422253,0.5269055708298725,0.4630588147288122,0.0016724436296136863,0.0016726537161115059
doc639,0.5670425359865098,0.14641410834223886,0.0007887720894038414,0.2211990211513485,0.0007888292068688262,0.0007888717131434935,0.062189062371938324,0.0007887991385484701
doc640,0.09828149902758004,0.216961357023198,0.0014753369233601072,0.10548570018676046,0.13787424464263512,0.1150767780752836,0.0014752398504378945,0.3233698442707449
doc641,0.0010550760635223565,0.0010550660185350245,0.376910772325635,0.2456429112306519,0.0010551197176220507,0.37217038051392654,0.001055488519357812,0.0010551856107493152
doc642,0.0011658019422976162,0.0011658136891929342,0.437538668252664,0.17028515035861164,0.18137185997500352,0.20614122870938642,0.0011656435372202354,0.0011658335356236251
doc643,0.002959184767983802,0.0029591243372997203,0.0029595471164399604,0.8038422982364475,0.002959522028379913,0.17840206215635976,0.0029588960808800816,0.0029593652762093347
doc644,0.09484400163798477,0.0017304975298932492,0.0017305819212514702,0.6301415116023635,0.10590323051481976,0.0017305901959286387,0.062008761781828146,0.10191082481593046
doc645,0.001700999373879128,0.0017009712165007562,0.5396644140755504,0.0017012741274149855,0.0017008774943991255,0.4501294114507609,0.00170086015868053,0.0017011921028141257
doc646,0.0016728380055505935,0.14428731694004637,0.212750934842505,0.4797178548875371,0.0016726024609432111,0.11839827676829928,0.03982749962472859,0.001672676470389737
doc647,0.000963644975670025,0.0009637549800271215,0.14639065601286913,0.6907377578399145,0.07251781159318277,0.05265040919322478,0.034812250031198005,0.0009637153739136649
doc648,0.0013373044219352267,0.0013373358563839271,0.0013371489908665171,0.3605812257301716,0.24731205404500653,0.3854206695821142,0.001337163119032333,0.0013370982544897822
doc649,0.0021841508819694204,0.13409905352279158,0.0021837983570543616,0.6798748676722497,0.17510651210386657,0.002183796820048657,0.0021839486182739813,0.002183872023745711
doc650,0.0019687510802312534,0.0019689392172490454,0.001968969034861887,0.8838784689496005,0.00196893633002497,0.0019689737490604818,0.001968832739506252,0.10430812889946557
doc651,0.001022697028897857,0.0010228188532684552,0.001022740412526006,0.0010228868878318863,0.1150143466329078,0.2856481088884209,0.001022595338247566,0.5942238059578995
doc652,0.10531050071751838,0.6478789251266581,0.0012692896942665486,0.16850341837602958,0.0012693042294458054,0.0012694194689139226,0.03433650886318845,0.040162633523979044
doc653,0.0013929770444140145,0.001392953410475514,0.0013929720258926903,0.0013930930086213783,0.001393309872012694,0.9495476468632188,0.0420940276319104,0.0013930201434545295
doc654,0.849478603546867,0.0010227160240100768,0.0010226808647301258,0.0010228507685112523,0.0010228943049369753,0.14438477540005698,0.0010226728148087034,0.0010228062760789694
doc655,0.0010333986010630032,0.8260545766300939,0.16774546664023338,0.001033414869415143,0.0010333039279313532,0.0010333541793209897,0.001033138428391213,0.0010333467235510221
doc656,0.001355299627516708,0.08638468645767233,0.001355187728675007,0.0013555415392118581,0.23203623344102317,0.6748025789269351,0.0013552488240021472,0.0013552234549636688
doc657,0.5333353777167468,0.23860973961681126,0.0005031666053817867,0.0005031971273626593,0.03492830879660168,0.0005031778367186723,0.0005031355900446714,0.19111389671033258
doc658,0.0008946456671564715,0.0008945863813905458,0.0008946676813581458,0.07762091070677371,0.038348516887272095,0.8650604654863213,0.015391422836289826,0.0008947843534377673
doc659,0.0020495519712409632,0.1857546088503639,0.03336781706739753,0.0020495205007588974,0.0020495991410028488,0.6077892127416322,0.002049414470146459,0.1648902752574572
doc660,0.0012533997217133424,0.18324474783713285,0.37948645846989426,0.16304746964105296,0.0012533875863716697,0.001253460500406173,0.0012536638733080792,0.2692074123701207
doc661,0.32383703184247775,0.0022328983171672127,0.0022328592294359973,0.3993502266941718,0.0022332103950551472,0.26564843775592145,0.002232738245582008,0.0022325975201884633
doc662,0.001859051713305283,0.0018591452708580074,0.3510805945007616,0.001859181942505863,0.001859263066311552,0.6377643897780118,0.0018591386976202413,0.0018592350306256503
doc663,0.3552159629806966,0.00022437291309561355,0.00022438262438247334,0.2636893413458804,0.00022434663523694375,0.0002243711841719033,0.00022437214645756222,0.3799728501700784
doc664,0.7950245264766901,0.0004614132809359389,0.000461384337922649,0.000461346758790564,0.0004615871881518292,0.00046140641261622204,0.0004613786611561301,0.20220695688373652
doc665,0.06925414799137321,0.0020925026741452787,0.9181902470634281,0.002092486480714307,0.0020924653559658644,0.002092677027538137,0.002092903207653498,0.0020925701991814497
doc666,0.003145745790173811,0.09525513412840222,0.1668837206164562,0.0031453661988713488,0.003145622519005044,0.3259514464364798,0.10227373062055506,0.3001992336900567
doc667,0.001453881176304859,0.25422749719164767,0.0014539362475143652,0.0014537558012765995,0.0014537153192472393,0.0014537925791863915,0.0014537711287424503,0.7370496505560804
doc668,0.2346341945900587,0.6514425214203355,0.00033253295761193687,0.00033254902841387517,0.0003325813727055907,0.11226053825894677,0.000332525260336705,0.0003325571115908484
doc669,0.14744232894253043,0.0005057364196102897,0.0005056772563436222,0.0005057309621105866,0.5002215079949077,0.2759458933840705,0.012985830599483203,0.06188729444094363
doc670,0.5112096522287866,0.004387067945390821,0.0043866499520965685,0.004387352643535329,0.1858545544359264,0.2810014752284039,0.004386413448501201,0.004386834117359159
doc671,0.0009279685518637276,0.0009278513840113115,0.0009278449993604808,0.26957330784782885,0.0009277889271587169,0.0009279043711357939,0.038182008083976246,0.6876053258346649
doc672,0.40455411361175836,0.0008866872012917503,0.0008866563263029551,0.11755507434731516,0.0008866822010764474,0.0008867668137162582,0.0008868000086034487,0.47345721948993563
doc673,0.0018254224896369405,0.001825558655811617,0.0018251440603259705,0.5935452888455712,0.001825134959184139,0.0018256084893603377,0.18434605862576822,0.2129817838743416
doc674,0.15629948770456517,0.0011393225370966934,0.0011390797744001752,0.7551987266446125,0.0011395598379005099,0.0011392692322258352,0.0011391505590631179,0.08280540371013605
doc675,0.05048981283502943,0.0005788399135704223,0.0005787989770162919,0.9061259145702012,0.040490249409547194,0.0005788135315216146,0.0005787704256339548,0.0005788003374800913
doc676,0.0008490459373011765,0.0008490230674454396,0.4764206323834985,0.24514183430518657,0.0008490045411079343,0.23926273606935153,0.0008491892171917341,0.03577853447891711
doc677,0.0009278101741971063,0.0009278622155559168,0.0009277417761202279,0.0009278365510579598,0.0009277965902485771,0.000927786530775225,0.9935053338573987,0.0009278323046462861
