,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc314,0.0013852356744678803,0.0013853168184389177,0.0013853936130917076,0.0013853404764246876,0.0013854557036679352,0.0013854077657764075,0.984760501749443,0.0013851617985880954,0.001385426154335443,0.001385371368059628,0.001385502618272255,0.0013858862594340804
doc315,0.00255124399938715,0.3826839163460048,0.0025518302130160867,0.00255242622342823,0.0025514533278386733,0.0025517961032526302,0.08881299540008815,0.002552075284582276,0.5055377028549615,0.002551558926708822,0.0025513543094993997,0.0025516470112320715
doc316,0.0016838536145253706,0.02853584586773355,0.0009418306298235,0.0009417309260384356,0.22658927054462047,0.13010444772277746,0.000941820055118533,0.020816579536465818,0.11057378134931867,0.4769872231541608,0.0009417978015947111,0.0009418187978225933
doc317,0.002212875755576073,0.30288648890285935,0.03962408874146095,0.0022130093754565124,0.002212686129346447,0.002212685528187602,0.0022126670530561022,0.002212498658165534,0.6375743846151115,0.0022129137575061493,0.0022128123952114757,0.002212889088062298
doc318,0.0007185088681185679,0.000718534208735364,0.0007185185570529177,0.0007185353961650383,0.0007185623895244758,0.0007184988928894679,0.9920962475245708,0.0007184716746385611,0.0007185509940481387,0.0007184922029576644,0.0007185201954582148,0.0007185590958406954
doc319,0.0015340774973703014,0.30732164349191843,0.0015342320627847472,0.16214619585028733,0.0015342639491403456,0.0015341462961969438,0.0015341261872386914,0.0015338328653481392,0.0015341524913788861,0.001534288185456416,0.001534274021930227,0.5167247671009496
doc320,0.1139107637198892,0.0008053316282429035,0.029047413848815276,0.0008053445779979163,0.0008054276057903545,0.0008054292664904726,0.0008053067444188004,0.000805306106980691,0.1260026926758004,0.0008053379290577596,0.3890023701567135,0.3363992757398028
doc321,0.48001159758422707,0.0017803682481151736,0.001780151175787478,0.26642771467428567,0.0017796609001774863,0.0017797600439120238,0.0017796365928036933,0.0017797220041070698,0.23754215864423317,0.0017796412686687088,0.0017796810567710778,0.0017799078069114375
doc322,0.0015339471526303015,0.7308661076123547,0.0015341290535876575,0.0015340369158241577,0.001534238755056823,0.0015339766107057959,0.127250829747247,0.0015338607734644953,0.0015340105814345508,0.12807672004469706,0.001534048183909895,0.0015340945690875075
doc323,0.0029243453340644736,0.002924394876670682,0.0029244207282593205,0.0029244734980079247,0.2829278349823576,0.002924324586605066,0.0029251027904069276,0.002924462652471277,0.002924564623726391,0.6878271736115955,0.002924349269174909,0.0029245530466597584
doc324,0.0945318486210757,0.0009507876955591685,0.024466080054280543,0.0009507685714140872,0.0009508018672740276,0.0009509437037307993,0.34423403196124486,0.0009507505082568833,0.0009508315520738323,0.1324148528070031,0.39769750083713595,0.0009508018209510822
doc325,0.0011878951410665677,0.001187876758070752,0.0011878447494672207,0.0811677733587718,0.0011879467324052927,0.0011880940507031066,0.9069533925711242,0.0011877367988054781,0.001187930884822111,0.0011877839563832404,0.0011878789861000682,0.0011878460122801235
doc326,0.002551484233302799,0.0025512903822111272,0.0025514355605869353,0.002551483033340319,0.0025514757082053764,0.002551441144570669,0.9719339500734571,0.0025513423854243334,0.002551515658807471,0.002551790835824388,0.0025512337389724505,0.0025515572452971744
doc327,0.0024878559019676947,0.002488136387806765,0.002488376160019303,0.0024884156276496526,0.0024881543176653613,0.0024882545808390514,0.0024881409439853814,0.0024882072944549857,0.19253243311731896,0.002488155430118905,0.0024880638428902905,0.7825858063952836
doc328,0.00033653292447293246,0.00033653586218356613,0.0003365581038264354,0.06475163334856598,0.2794710824389099,0.0003365308837602648,0.5301177016648592,0.0003365277934953352,0.00033654722988822497,0.00033656806036843815,0.00033653109899031534,0.12296725059067946
doc329,0.0010618673942143196,0.0010617578586202242,0.0010620028897799943,0.0010617867733533676,0.0010618643395791994,0.001061743913224134,0.38795416637072383,0.001061788621515033,0.0010618056478423118,0.6014275657060345,0.0010619121591260417,0.0010617383259870735
doc330,0.0016081031567512676,0.001607986954326397,0.001608089465812829,0.0016080419399893153,0.2035619652108243,0.5035155095007334,0.14140753250912957,0.001608151730124221,0.0016081413935047548,0.0016080736726607578,0.001608188120533618,0.1386502163456095
doc331,0.01893132973777883,0.2711390266497209,0.0002800342315397275,0.0002800328656023812,0.1462235725433254,0.035690167742647605,0.0002800442252180746,0.0002799933341411535,0.38429635433970366,0.10623927015139419,0.036080144503079475,0.0002800296758485005
doc332,0.24037128409374997,0.0004898482121911716,0.0004898510644311564,0.15266132158174975,0.0004898551802151146,0.0004898267767749987,0.012529338119482208,0.2630778961538607,0.0004898855748960321,0.25617462223050386,0.032080814598980135,0.040655456413164884
doc333,0.0006704172378813533,0.12361158173109828,0.0006703434549212975,0.43786716516530466,0.12786066579024996,0.0006704291656054563,0.0006703823934538259,0.0006703656924877111,0.0006704155692348211,0.0006704409800263444,0.14705675527092715,0.15891103754880923
doc334,0.0008915140161224395,0.0008915680308290575,0.0008914432955901486,0.12257926631736295,0.0008914337045176521,0.0008915127832792181,0.0008914188724999201,0.0008913518929220803,0.1525417425542981,0.4657456561458048,0.0008915684813042529,0.2520015239054695
doc335,0.0012789244013204704,0.001278971242061542,0.0012790311879481147,0.0012790015358137585,0.0012790690759661545,0.0012792017165659418,0.001278945896132652,0.0012793637205912077,0.0012790368896807773,0.9859304846091405,0.0012790165893448678,0.0012789531354342194
doc336,0.001018949173804373,0.0010186668476630562,0.2775396709629524,0.001018763532039305,0.30072389209842554,0.0010186477045635272,0.08312658386624479,0.0010184209556346145,0.0010185553691318078,0.3304607652109235,0.0010185545804720978,0.0010185296981447937
doc337,0.0010081898292880374,0.0010081443500505134,0.0010081211801360773,0.0010081845044394141,0.001008176371979717,0.0010081468535273431,0.0010081386358794517,0.9889102079712442,0.001008153545682304,0.0010081792269474835,0.0010081412121498807,0.001008216318675546
doc338,0.0010081898292880374,0.0010081443500505134,0.0010081211801360773,0.0010081845044394141,0.001008176371979717,0.0010081468535273431,0.0010081386358794517,0.9889102079712442,0.001008153545682304,0.0010081792269474835,0.0010081412121498807,0.001008216318675546
doc339,0.0009981967001758227,0.3301264028344112,0.16726302128103965,0.0009982299457448544,0.13610985211367949,0.0009981898152394927,0.025598577378023346,0.000998230259586729,0.000998294334864233,0.21024441121551565,0.12466834311966055,0.0009982510020587706
doc340,0.000458403968828573,0.0004583863802532513,0.0004584046222967765,0.8059442358795392,0.00045845947461777345,0.00045837612395085195,0.0004584093577930068,0.0004583706512804516,0.00045839438550358597,0.18947174508101078,0.00045839050812770797,0.00045842356679797624
doc341,0.03309036236494167,0.0004922555004024064,0.1977004724445124,0.0004922433877552316,0.29874896449474014,0.17831898024999382,0.2495919405590533,0.0004922788676517251,0.0004922793397012323,0.03959570245238748,0.0004922935034333376,0.0004922268354271606
doc342,0.0008683341099957977,0.0008682669277279628,0.11239740808814493,0.1160073142058671,0.0008683318595976001,0.39286670041989913,0.0008682397748463073,0.0008682740144296384,0.0008683455704975519,0.0008683601655263303,0.3717821167527886,0.0008683081106791284
doc343,0.0008994466723492177,0.1914989152527264,0.0008995472735821281,0.030690865436023486,0.0008994865440396236,0.19555175793860588,0.0008995030613140156,0.0008994949014190793,0.21287659075562004,0.33363455068695974,0.030350296004426295,0.0008995454729342443
doc344,0.0003757881204350656,0.1877554816591548,0.031089332547909167,0.0003757709540360528,0.000375780934161168,0.27843660851389884,0.0003758026509828836,0.0003757595740706478,0.24802180009440483,0.21350616861592203,0.03893593429092576,0.0003757720440987797
doc345,0.06644747710269638,0.09879399478823364,0.0004271202092010416,0.0004271095600984294,0.11753567823696466,0.0004271113873236014,0.0004270775856321445,0.0004270518760669952,0.0004271208752101812,0.0004271355163786525,0.7138059919900037,0.00042713087219056956
doc346,0.0003814772653220247,0.3061159579030804,0.00038144736812267723,0.13543769881316872,0.06995388590684895,0.0003814739319774958,0.0003816202371738747,0.00038145689685438613,0.0003814902856962517,0.3992733731868157,0.0003814801870505855,0.08654863801788891
doc347,0.16739467257627555,0.0012472917354910114,0.05282145143919827,0.0012471533018602549,0.0012472251124372956,0.001247227398766151,0.024101779936548808,0.0012470313797290958,0.05119137709991889,0.5546816889991691,0.0012472341845501528,0.14232586683605536
doc348,0.00033885225044923985,0.15787463509553448,0.00033882286627033836,0.0003388460577813101,0.3390550619091673,0.10761434140004632,0.2247231158085924,0.0003388269786971437,0.0003388334380898639,0.09307168135850902,0.0003388596965813964,0.07562812314028138
doc349,0.000332099196232251,0.00033209370422709834,0.07701231353927716,0.0003321121512400657,0.00033211547703723026,0.1316636880762166,0.015083702959745517,0.0003320543283476708,0.00033208127359038084,0.2099597110284436,0.4279440171445722,0.13634401112107014
doc350,0.0011469341389223969,0.0011470105963814722,0.03700443964671445,0.001146931418600648,0.6863625007493884,0.0011470634658524422,0.0011470686925699532,0.0011468677534996953,0.0011470503340309307,0.26631019299259145,0.0011469842691887407,0.0011469559422592882
doc351,0.0005645559653185994,0.0005644773392704997,0.036022686551785074,0.0005644920990019698,0.0005645186799947199,0.2749419440388792,0.0005644476843975832,0.0005643930461577329,0.0005645040872332834,0.13721092772910476,0.3573286955507027,0.1905443572281539
doc352,0.000450171476538441,0.0004501199741840775,0.0004501110095367208,0.0004501945888324583,0.0004502054633908305,0.0004501135338168498,0.9950483377902606,0.0004501527731892664,0.00045016270062264843,0.0004501458107371563,0.000450097015216133,0.00045018786367484996
doc353,0.00032557855589267307,0.14659229012981803,0.0003255877674154669,0.85015186084197,0.00032559512871626543,0.00032556992535186664,0.000325574180408477,0.00032559411961598873,0.00032557871213187813,0.0003256015024316028,0.0003255724367458781,0.00032559669950178103
doc354,0.001608313518590205,0.07894001737948465,0.09279722643866342,0.0016081239910245408,0.17391015171280144,0.0016083300681481436,0.4658237408572661,0.0403243713560367,0.1385551350896385,0.001608169846581794,0.001608234106324108,0.0016081856354403375
doc355,0.0009786450849319328,0.6639849869927057,0.0009786926926494877,0.0009787463065253658,0.25237353868130574,0.0009786371796749328,0.000978719870059195,0.0009785244426879195,0.0009787937310787463,0.07483322930246608,0.000978689474755793,0.0009787962411591457
doc356,0.03970655374629302,0.0010397387541779132,0.0010398584859354007,0.44596278275797385,0.0010397823665355293,0.2091995636534708,0.00103984738590865,0.0010396481163484188,0.0010398168658479858,0.001039878621900906,0.0010398819097479398,0.29681264733585955
doc357,0.0008185193815542589,0.8275407964769449,0.0008185664661669573,0.0008184731096387481,0.0008185378299275528,0.12467404099527633,0.000818476822866972,0.0008185641240551044,0.0008185430599285823,0.0008185281757082415,0.0008185163544377549,0.04041843720349459
doc358,0.0009417841581066731,0.7787888250518429,0.0009422513680355104,0.07558492690022171,0.1182025860189143,0.0009421081161054691,0.01988786794112001,0.0009417263557003106,0.0009421340216189598,0.0009419436485770676,0.0009419952945428849,0.0009418511252140053
doc359,0.0011212725355150587,0.04777503161741894,0.0011212673601670043,0.23738832618141747,0.21517610675276336,0.15700352247445348,0.001121357104952802,0.0011212205634305375,0.0011213865922067327,0.3348078553955926,0.0011213437079063257,0.0011213097141756839
doc360,0.0008119514282798546,0.0008118140525502771,0.0008118897451939291,0.000811818315703015,0.0008118231900642694,0.0008118646943215786,0.0008119620115489433,0.0008117668583915557,0.000811798702289455,0.991069529166858,0.0008119557311613352,0.0008118261036378022
doc361,0.0012793290297405293,0.19359946300410313,0.0012790014194372663,0.001279329119247114,0.0012790344565192886,0.001279060664254576,0.0012792498864636793,0.0012790018265432899,0.001279253894425545,0.793609053347977,0.0012790089647375686,0.0012792143865508845
doc362,0.0004760195784675756,0.000475817162833714,0.000475818859908429,0.00047580733036684794,0.0004759283983801119,0.00047580109733977603,0.00047605701622864104,0.017406997787203008,0.0004758577220514941,0.9778341670487228,0.0004757899681898254,0.0004759380303077515
doc363,0.0027627547204380327,0.002763433693109096,0.0027630374112814393,0.0027629366914181546,0.0027632541255569413,0.11565281130916166,0.0027628821043723852,0.0027628324412222677,0.3267560313993066,0.42118221380553283,0.11430449136445059,0.00276332093414992
doc364,0.0012955698732687252,0.0012956970724732964,0.32995095547696696,0.0012958536159460412,0.0012955717092493092,0.0012957363285662393,0.001295626208080637,0.0012955259290836616,0.2491426225158964,0.4092450566685828,0.001296078981365205,0.0012957056205206076
doc365,0.0009243454250504663,0.000924406590530881,0.0009244695474844553,0.0009244960149833286,0.0009244895117501851,0.0009244339278982046,0.0009244049923216416,0.0009243664927580028,0.06005619347862789,0.7921658875618175,0.13945801340454478,0.0009244930522326067
doc366,0.0005204436094406024,0.13961520983037856,0.0005203614435175883,0.18702862849049307,0.13699221331298372,0.16601365803905335,0.0005204136966776104,0.0005204327983480771,0.3667073085426782,0.0005204216902310511,0.0005204638517486778,0.0005204446944496241
doc367,0.0012790372396785977,0.3411230982302183,0.0012790752552560422,0.001278927972375711,0.0012788820240633807,0.0012790158376371427,0.0012790067368165772,0.0012791104183799942,0.6243012143569331,0.001279025217672593,0.02306456946180199,0.0012790372491664453
doc368,0.002370380957479386,0.0023709306867817333,0.06290831737800605,0.00237010658651324,0.0023701283939590446,0.0023701555220881107,0.11492425629051066,0.05523537658695741,0.20091680026473502,0.5494234689663657,0.0023700281688156287,0.0023700501977879738
