,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1413,0.629578009194089,0.0005203834674841547,0.05448092276069254,0.16448167095774022,0.09350731612859635,0.0005204165280117019,0.0005204236952273441,0.0005204337046667745,0.0005204686226835646,0.0005204483345439985,0.0005204162282188406,0.054309090378045356
doc1414,0.08436021834807687,0.0005400238195286539,0.0005401175259644431,0.0005400966972675287,0.28180261380225,0.38915210454758775,0.06869429952128182,0.0005401069321929309,0.0005400621161348015,0.1722101945027412,0.0005401168294736732,0.0005400453575002682
doc1415,0.001845576982848749,0.001845306143065641,0.3076556154525867,0.0018454181912646301,0.001845736814199181,0.0018456522980767952,0.001845440723039073,0.0018455975755265295,0.001845414590984801,0.1793475426908303,0.03995962263451597,0.45827307590306166
doc1416,0.00029931486273615786,0.0002992815036302294,0.00029930041830276033,0.15022081914331908,0.5305561428600001,0.0002992946031886183,0.0002992752739608592,0.00029930299739180737,0.04263532506284242,0.18392826150185648,0.0002992885722462261,0.09056439320052515
doc1417,0.04439764018442799,0.001146975085269297,0.0011469572441021472,0.18836285396745295,0.001147100302567385,0.7569165354671695,0.0011469288183390276,0.0011470904404098541,0.0011468807904934796,0.001147145376044212,0.0011468965759350435,0.001146995747789062
doc1418,0.0011604339855253037,0.0011604197411514022,0.001160282983304381,0.4350842159008671,0.0011604045267199139,0.4205598933190927,0.10346841421693644,0.001160335287295707,0.00116020324894261,0.001160522025565658,0.03160462383903697,0.0011602509255618644
doc1419,0.06528673226186535,0.0009788209488278883,0.013232262200003298,0.0009787986838443593,0.14383207310108817,0.0009786709254955724,0.0009786514113567931,0.19205897635473082,0.0009786582923693864,0.2375790913296112,0.34213844740665506,0.0009788170841520645
doc1420,0.14539625996804417,0.0007454320471853016,0.15541858656570012,0.4757713983231727,0.0007453622339728247,0.0007453793415418354,0.09095853727390105,0.000745357462338267,0.0007452510761374889,0.0007453795519378437,0.06687495590812514,0.061108100247943296
doc1421,0.0024276365000696597,0.10263258049195838,0.0024276962789805405,0.0024278999243125352,0.3379986489085878,0.00242759985241784,0.0024277308136068125,0.3613192589167922,0.0024277567672171957,0.1786279025562836,0.0024275771922726867,0.0024277117975006974
doc1422,0.08045952739534976,0.002370135897966381,0.059214767846339625,0.0023701831965107075,0.7274778677992331,0.0023700451256319336,0.0023701221256744853,0.0023702742352960143,0.002370733836583262,0.0023703006763599473,0.113885911493511,0.0023701303715440813
doc1423,0.0013854650381966535,0.0013853134941304403,0.0013852990932890028,0.001385384759659884,0.6095547647552916,0.0013853352500271252,0.0013855146070752419,0.0013855560665185938,0.0013852392133538026,0.0013853954221294004,0.37659091019126,0.0013858221090681654
doc1424,0.48164452165953603,0.008930843607548521,0.27486995443769624,0.16311110522264666,0.008930312464112149,0.008930813997918159,0.008930841885073678,0.008931763715376753,0.00892944028042068,0.008930068149088128,0.008929530276492906,0.008930804304089988
doc1425,0.0018456471993464898,0.001845551302444576,0.0018456184603169014,0.11843406844976967,0.4854251591356149,0.00184572887342685,0.0018454416183406237,0.0018455282428896072,0.0018453075826601537,0.0018457187833049358,0.3795308691368436,0.0018453612150419615
doc1426,0.0033119947323710327,0.003311861594235628,0.45659745340378877,0.0033117023010156826,0.510280479950085,0.0033125246609314986,0.003311904525100282,0.0033122448379220995,0.0033121110410184594,0.0033129048332900964,0.003312630159404017,0.0033121879608374568
doc1427,0.0019159792059353952,0.0019159002117403287,0.41722723508526954,0.0019160823648128992,0.25307294561072896,0.0019160651120047113,0.001915888850654515,0.0019161673673961071,0.0019159027748627767,0.3124555299238125,0.001916299889575184,0.0019160036032069365
doc1428,0.0008053832021690196,0.0008054080024528606,0.0008053575534407685,0.0008053346168994718,0.2580884813790403,0.0008053138555185839,0.0008053930848035283,0.0008054050535293021,0.29147033397593286,0.0008052833923828095,0.2032845923357993,0.24071371354803123
doc1429,0.0011088025749114371,0.05433982130197547,0.6415272727699599,0.001108802749799714,0.240749355397204,0.0011088523246036441,0.05451266543139514,0.0011088824913025252,0.001108815017250714,0.0011088626609458128,0.0011089739518419333,0.0011088933288096344
doc1430,0.0007034544306914691,0.054620114220955085,0.0007033891142197052,0.7186446574676862,0.0007034612434810553,0.000703472319891383,0.0007034447603994281,0.0007033922415918036,0.0007033884733559366,0.0007034388887627291,0.0007033226306215231,0.22040446420834345
doc1431,0.001634393030493622,0.0016343221587884903,0.0016342456080862288,0.5156463656102032,0.0016344014892863941,0.26037743930078866,0.0016343112452062733,0.001634507021620273,0.00163418546242208,0.0016346574201163543,0.0016342721763272776,0.2092668994766612
doc1432,0.0007236299731791942,0.0007238562693679137,0.0007237071951987296,0.0007236441056413076,0.8130420612490286,0.0007237458473935299,0.0007237252679716241,0.0007237418132008566,0.0007237550760375324,0.000723741398968602,0.1797206427504822,0.0007237490535300614
doc1433,0.8261280901086904,0.00413367713196766,0.004133438363668817,0.004133677595293989,0.004132900675421445,0.004133068717992953,0.004134087434246911,0.004133098913686641,0.004133162773217194,0.13253716000561155,0.004134111536422878,0.004133526743779335
doc1434,0.0004344969899882503,0.0004345219307142867,0.15630150225635517,0.00043454892028556036,0.4222644657191912,0.04467249190988408,0.00043450781958243647,0.0004345413238810452,0.00043449618124443757,0.088239616073589,0.10625957836809805,0.17965523250718654
doc1435,0.001607927241092179,0.0016079385244648112,0.0016081362069229445,0.001608096247881094,0.0016082345517485271,0.12185009979796532,0.8124784393230756,0.0016080677281383945,0.001608021862437459,0.001607961940352319,0.05119900182768049,0.0016080747482410099
doc1436,0.0004383199762675833,0.0004382998665621475,0.00043829693001712594,0.00043838756822373585,0.0004383289031017169,0.00043837320935785504,0.9386959756062446,0.0004383369777171118,0.00043828321216390204,0.0004383145704738673,0.00043832170257494064,0.056920761477295224
doc1437,0.0008462590931438362,0.0008461841426640435,0.0008462811735055913,0.000846309001535113,0.07187544226680606,0.12280551151845824,0.7050949448816437,0.0008462960682322444,0.0008461048838539057,0.0008462017399413308,0.00084612288791473,0.09345434234230111
doc1438,0.0025515601397038184,0.10493330516760327,0.002551410207058265,0.0025513762021274053,0.06313600279158359,0.0025518401607358605,0.6603380107116223,0.002552074369201741,0.0025522802596558538,0.0025520144475899096,0.002551523622244307,0.15117860192087357
doc1439,0.004505067509966457,0.004505420840311425,0.0045054292583824014,0.004505832711042807,0.00450511429794826,0.004505331078715449,0.004505872007063828,0.004505623601511732,0.004505198469413651,0.3952019150236684,0.004505119519378222,0.5597440756825973
doc1440,0.0017798765952858598,0.00177978996096432,0.0017800016019617554,0.20649377667449634,0.0017799858097208101,0.1520719647315639,0.0017798251947542974,0.0017798782494676394,0.0017799722795486493,0.11942125430090045,0.0017798997823327055,0.5077737748190032
doc1441,0.6054636952529139,0.00045838212562201704,0.13167745875049222,0.00045844992360514114,0.1484946447002503,0.000458410600730466,0.11069679294406283,0.0004584329551691288,0.000458444933725602,0.0004584098317184885,0.00045845585313848973,0.00045842212857144765
doc1442,0.0011340314309753574,0.0011341028175372678,0.0011339552458720118,0.06326630917042689,0.053666825834534845,0.0011341588984051217,0.7935717685929273,0.08042267932477999,0.0011339448060988851,0.0011339922961095623,0.0011340713880383442,0.0011341601942946148
doc1443,0.0014248165964740312,0.0014247258706596173,0.0014247250669882428,0.361580127898651,0.0014249062196894664,0.0014248740666276494,0.0014247275781105943,0.3874863589754267,0.0014248503424076247,0.0014248940333428971,0.2381103359842715,0.0014246573673507485
doc1444,0.0025515526055031362,0.03414082927220952,0.0025515631654429703,0.0025514928091341484,0.0025516525957700177,0.1938830031311037,0.16649511263826247,0.0025516399197577136,0.0025515533729728334,0.0025520373019234026,0.0025516605549967914,0.5850679026329232
doc1445,0.06760406870339279,0.08808198489132507,0.5579289660331499,0.0016615283012314664,0.0016614698019456434,0.001661366146367538,0.0016617739686984989,0.0016614519580392347,0.0016616979960422133,0.0016614842115141371,0.2730925328054806,0.0016616751828130228
doc1446,0.0034252376216841315,0.0034253446951576136,0.0034259791165240187,0.003425181018829698,0.0034257736761336417,0.003425297667038716,0.7517832755722601,0.11744729773613685,0.0034253780482675317,0.0034250580414150696,0.0034251348291059473,0.09994104197744665
doc1447,0.2991277063940592,0.001510730525358198,0.6103220008076148,0.001510892820067959,0.0015110359302598557,0.0015108562078956936,0.07695223032376623,0.0015111719398750861,0.0015107236714555076,0.0015109246839543032,0.0015109449368495111,0.0015107817588437373
doc1448,0.0012790940828966036,0.0012790008498196617,0.0012792253630733506,0.0012789788662391406,0.0012790338706518388,0.0012789992308731293,0.8278029735569019,0.15940661285245586,0.001278960542467916,0.001278970671057648,0.001279073755275509,0.0012790763582877084
doc1449,0.0006985186699662056,0.000698452426083884,0.0006985699606593502,0.38872321907415675,0.22191351119018957,0.14260370975901218,0.06815300424808206,0.17371712355851465,0.0006985269612777915,0.0006984866170898215,0.0006984168773390327,0.0006984606576286424
doc1450,0.0012791207001532482,0.0012789492236242033,0.001278990946685155,0.05761502159006831,0.6477996091470581,0.0012791103237936292,0.0012792000768087437,0.09800936649960768,0.0012789445171730374,0.0012789983217886905,0.18634366736794278,0.001279021285296606
doc1451,0.0006749011150112927,0.0006749159719229021,0.0006749110907685155,0.12103301161427155,0.5588649937673182,0.000674967456572023,0.0006750198213769653,0.18153238186734394,0.0006749050574902919,0.0006748923579600214,0.0006749948508317567,0.13317010502913246
doc1452,0.39269268843684907,0.0011603051490200918,0.0011603214298659627,0.001160344314394479,0.0011604532027788838,0.0011603827915606599,0.001160426969887038,0.1731743711222782,0.0011602165255307092,0.4236897379287835,0.0011603007542916725,0.001160451374759751
doc1453,0.04193137497491915,0.0013665823849725823,0.0013665290601932608,0.0013663829842519304,0.0013664308593806325,0.0013664376586889888,0.0013664921242403504,0.4936139126175695,0.0013668126557050912,0.2781695317949106,0.0013664356928559248,0.17535307719231197
doc1454,0.07557089352731433,0.0009597909857202192,0.0009599344279284061,0.000959799049852461,0.0009600017065543344,0.0009599170707647321,0.0009600096844246216,0.0009600455023024497,0.914829791559808,0.0009599285370990067,0.0009599528806690094,0.000959935067562631
doc1455,0.07557089352731433,0.0009597909857202192,0.0009599344279284061,0.000959799049852461,0.0009600017065543344,0.0009599170707647321,0.0009600096844246216,0.0009600455023024497,0.914829791559808,0.0009599285370990067,0.0009599528806690094,0.000959935067562631
doc1456,0.7721872000959592,0.001050691284368757,0.001050679960572758,0.0010505755437745907,0.0010506205080156876,0.001050577290526487,0.0010505835880875371,0.001050635102386425,0.0010505739406461755,0.11533867619443902,0.10301855518893531,0.001050631302288102
doc1457,0.4196926567029998,0.0006243182300777756,0.0006243817335106395,0.17263928067457146,0.3206021485804198,0.0006243285909633505,0.0006243832521076461,0.0006243979900906639,0.0006242817824917791,0.0006243248143068682,0.08207108935104775,0.0006244082974124845
doc1458,0.0024278989947533287,0.002427471415871992,0.00242834880692163,0.002427755609070622,0.002427663479489799,0.05501589271137048,0.002427854652456416,0.002428178299527738,0.0024276329398437643,0.9207060308751915,0.0024273341233996275,0.002427938092102957
doc1459,0.025468622462961717,0.001295608046586152,0.0012957383852098099,0.0012957369650786516,0.5213659893513768,0.0012956273939233596,0.23783585658441214,0.17279813467833832,0.0012955152731050539,0.033461859863941075,0.0012955164341897046,0.001295794560877077
doc1460,0.002119175045340124,0.002119136139020537,0.0021193812681202244,0.5085885245449064,0.35732208077832905,0.0021192606411194006,0.0021190045206256505,0.0021190935380208764,0.002119089543254362,0.11501699847712174,0.00211917858299548,0.0021190769211462766
doc1461,0.062232094951929856,0.0009418705784114804,0.0009419211077323518,0.0009418573317055506,0.0781869328858875,0.0009418419412643861,0.000941800121716975,0.0009419229112876626,0.0009417103084821908,0.000941936648099235,0.000941830015297643,0.8511042811981853
doc1462,0.0009508742969675426,0.2687291506642278,0.0009507632120606104,0.12532581316428873,0.0681779105481686,0.22756704778731776,0.14430658542577804,0.07713036009794046,0.02315423520471556,0.0009508178692325052,0.0009507509025360533,0.06180569082676632
doc1463,0.7623502432459004,0.0018120450588146448,0.0018123617956975824,0.0018121350725458752,0.08090608668523513,0.001812147231379099,0.08134056101701541,0.0018122114281580557,0.0018120278690717641,0.0018120021432791176,0.060906237788211186,0.00181194066469164
doc1464,0.1595174778293732,0.0030123344361923255,0.003012516117120265,0.0030123674091173253,0.5057104327989513,0.003012429319396554,0.0030122799431537475,0.05607915296617603,0.003012175528786497,0.003012810670187039,0.2545937703628254,0.0030122526187202716
doc1465,0.001262971093510154,0.0012629004370868998,0.2286834793628524,0.06990408909432634,0.2241255755422194,0.0012628718526213564,0.0012629096989495315,0.3981673838728668,0.0012629735027280982,0.0012630119013472088,0.07027887015498725,0.0012629634865043275
doc1466,0.750565246291005,0.23755445939677314,0.0011878544390175904,0.0011880054842091051,0.0011880674733148644,0.001188114348560224,0.0011879475482561564,0.0011881935272499617,0.001187774986716453,0.001188374958640587,0.0011879339628037763,0.001188027583453176
doc1467,0.47619665000582445,0.0014882640491716908,0.12033843434383754,0.001488467963630244,0.0014884658618300774,0.0014884102649456669,0.0014885091205686732,0.0014884240644169441,0.0014884559369261925,0.0014883983300470825,0.3900691019560612,0.0014884181027403848
doc1468,0.46603262048479566,0.0419278950552743,0.0009981390614072162,0.1774246868193665,0.0009982651332733667,0.0009982709000767645,0.08844658246734323,0.000998372378689882,0.0009981427899257386,0.0009981775575094508,0.0009982337423619012,0.2191806136099762
