,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc837,0.000998312993230613,0.03990371738174142,0.000998171550424033,0.0009983245949071581,0.0009981819955205003,0.0009981517045613909,0.0009982938611104609,0.000998298416127756,0.0009982165426574091,0.045869640588942336,0.6755998302627798,0.23064086010799714
doc838,0.0014887148633439657,0.08139267958152209,0.0014883291054016495,0.0014886682740757147,0.0014887387098380198,0.001488520872811565,0.1149927589988183,0.001488403594436842,0.0014888905222288,0.0014884360916772143,0.1767397543437823,0.6149661050420636
doc839,0.14608002224548,0.7810561801128214,0.0014667798983353443,0.0014665887784087407,0.001466937494965856,0.001466584087773525,0.0014665473131377294,0.0014665954030751703,0.001466859731488961,0.05966373555810707,0.0014665573072834026,0.0014666120691225325
doc840,0.0013301503676863584,0.5081679226446364,0.001330055569338068,0.0013300883441936422,0.07437972393155812,0.0013300494344158195,0.33972535608928806,0.0013300076574790133,0.06708643467015678,0.0013300829126438325,0.0013300609201262264,0.0013300674584775674
doc841,0.0015824410806940979,0.24681670747505347,0.47033228115163717,0.0015828868901312044,0.0015826272164531495,0.001582481209578126,0.0015828551264951958,0.058069879067476696,0.0015827102771886058,0.21211978441805648,0.0015827457705550087,0.0015826003166808298
doc842,0.001247006504454334,0.9166426967208312,0.0012470147514056459,0.001247247639655844,0.0012472119755202586,0.001247239773120336,0.0012471195458701278,0.001247060972358015,0.0012470457415578934,0.0012472687889134198,0.07088588288427795,0.0012472047020350883
doc843,0.4967519696260865,0.0016898259828178523,0.0016895343975769268,0.001689411910926742,0.0016895480577628517,0.4282684909205504,0.0016894665196547749,0.001689362252419595,0.05977312897208809,0.0016895080729234636,0.0016899969380846443,0.0016897563491081258
doc844,0.08773359790874745,0.75351847109643,0.0011212715682317135,0.0011213271219844448,0.0011212695640820233,0.0011213715178135988,0.0011212626608775626,0.06833842886615629,0.001121249059052593,0.001121263461288576,0.0011214206347478673,0.08143906654058794
doc845,0.0012789111953043176,0.42840862158870147,0.0012788989325946646,0.0012789663159262898,0.0012790682234709184,0.5588016858364837,0.0012789229650856193,0.0012788739320435272,0.0012789653052256865,0.0012790537705302896,0.0012790097725548536,0.0012790221620788652
doc846,0.0007291131120229179,0.0007291118802887267,0.0007290185480389756,0.0007290547580956722,0.034827570409765585,0.024656072753284446,0.6004732967942978,0.0007291012895649226,0.2721447497305298,0.000729127305625455,0.06279467388270786,0.0007291095357778449
doc847,0.14243849867137567,0.5348281006210177,0.0032053467581797277,0.0032055896852759887,0.00320548347521396,0.25114288961047315,0.0032053824295939577,0.003205247424244127,0.003205456525800547,0.0032053770419534413,0.003205508951848504,0.04594711880502321
doc848,0.001134092926983889,0.0011340691198845512,0.0011339257059716024,0.027846605976906295,0.0011339360263578594,0.016127220644682742,0.2014010924849725,0.0011339287584749987,0.31031692880730516,0.0011339815899152556,0.0011340692635395222,0.4363701486950056
doc849,0.0005677045574535285,0.5093035516493909,0.010391430287346771,0.0005677132923123629,0.0005676824523452991,0.0005677508198130755,0.23448730308185717,0.0005676025696190082,0.1443135353152376,0.0005676764528574191,0.0975303602484767,0.0005676892732901493
doc850,0.0008118739798813197,0.2111439350103007,0.0008117899421612405,0.0008118455675315788,0.0008117822967038155,0.15720069533914988,0.0008119130050258972,0.08141865982294032,0.000811853248482425,0.0771671082349633,0.4673867370225659,0.0008118065302935915
doc851,0.5083291728483588,0.001121559336963105,0.0011214051410856384,0.001121428889492012,0.001121432087417762,0.0011214767785543405,0.0011214442127818716,0.0011213253010453274,0.48045651616163704,0.0011214101115668799,0.0011214758225825661,0.0011213533085147813
doc852,0.5958064404717635,0.0012168327870769242,0.0012166656492965525,0.0012169727877412934,0.001216720348219935,0.0012169345116998882,0.0012167616317931467,0.0012166453418890107,0.36459481340610633,0.028647618930819407,0.0012167469481244835,0.0012168471854696885
doc853,0.12725998048113824,0.0009982594273647875,0.0009981408490209998,0.0009982350618062206,0.5861805295251458,0.022184616102519827,0.0009982020889501065,0.0009982513306534093,0.11894901143706217,0.0009981799934700374,0.07191132812392445,0.0675252655789441
doc854,0.0015825514991099187,0.001582537911230236,0.0015827775595359302,0.16915830254130504,0.0015828620785295923,0.001582508135790321,0.0015827014971903867,0.0015824265846090988,0.1646101607674023,0.4171621993518598,0.23640807201856753,0.0015829000548698595
doc855,0.6199341687359933,0.0012166873907531455,0.0012166994553446419,0.0012167349914552715,0.0012167682525659033,0.001216681703094578,0.2215637489176371,0.0012166725368816644,0.1475512120269854,0.0012168984579232764,0.001216791702640178,0.0012169358287256549
doc856,0.2349383016878726,0.001096769354309727,0.0010967506381474208,0.0010968839412466202,0.4366262321534348,0.0010966805504875508,0.09052952522935594,0.0010966033772652425,0.22913182140551558,0.0010968432187011654,0.0010967387744733282,0.0010968496691899866
doc857,0.19389838127097214,0.0013479577788248211,0.0013479478781970797,0.0013480699547939363,0.0013478507143813738,0.0013480036485638072,0.7926220528024467,0.001347792063775501,0.0013479899367494549,0.001348150306749441,0.0013478904662658712,0.0013479131782800286
doc858,0.0007623415655339819,0.025287688073649027,0.0007623213650835122,0.0007623776848324823,0.14885156960615117,0.0007623197871839718,0.0007623721518402484,0.0007623053504883765,0.0007623814443884668,0.7626789718307169,0.0007624469956067194,0.05708290414452522
doc859,0.000933037071694701,0.07822289192807463,0.045685379378340406,0.0009331008548399136,0.0009330684901949639,0.0009331105780541921,0.000933101583813293,0.0009329376528870789,0.7186522582452575,0.000933073219047705,0.06826399429031675,0.08264404670747885
doc860,0.0013853282127314834,0.02012828354330723,0.0013854625380764574,0.1892389048155506,0.11356026670954777,0.0013853158007439941,0.05177687781899498,0.0013851932381840635,0.0013852584340751084,0.6155979951667209,0.0013857107842806672,0.001385402937786673
doc861,0.0025515160328702714,0.002551613280880857,0.002551483932964089,0.002551639326868882,0.00255131325038846,0.0025514687260317806,0.04583800075505591,0.0025512272296932324,0.0025519094424929,0.9286461469205299,0.002551464080880663,0.002552217021342978
doc862,0.0009599588637101929,0.0009598970753176766,0.0009599131319436959,0.0009599237865734465,0.0009599575315451143,0.0009599070987113754,0.14725834902725068,0.0009597969347965722,0.8176105754855196,0.0009600735734822501,0.026491768172713363,0.0009598793184359222
doc863,0.0021648910947299534,0.12339925564828734,0.002164767860982617,0.12865182552598245,0.0021650664037987915,0.5627500575767024,0.0021651223046152304,0.16787880596982765,0.0021650976445978134,0.0021653416003050642,0.002165059680928564,0.0021647086892421794
doc864,0.07023142958139741,0.045312344946728554,0.00043260606308276567,0.0004326360793490815,0.00043261933303584,0.00043259139571319417,0.8638712985338741,0.0004325479807865133,0.00043262550760775077,0.017124011613181937,0.0004326661534597233,0.0004326228117831832
doc865,0.004311234478765108,0.004312213983303183,0.004311450380624315,0.2811890570340303,0.004312135216844723,0.004311898354100157,0.004311614344940773,0.004312716122083747,0.004311835312834997,0.5800470828305453,0.004311645660301459,0.09995711628162604
doc866,0.18928953302096835,0.0018798939882955004,0.0018798147152078119,0.0018799815656363596,0.0018799420031867704,0.7328825354742593,0.0018801054068722353,0.0018799688881614893,0.0018803559497402767,0.06090799482838953,0.0018799880729817437,0.001879886086300703
doc867,0.002033096937269478,0.002032960304544017,0.002032773762645821,0.0020328408263117445,0.0020335733029022665,0.002032990240881012,0.19730274034449022,0.0020329674206320484,0.536757649774675,0.24764252398568026,0.00203294588188374,0.002032937218084579
doc868,0.0011470944740844243,0.0011471750447545517,0.0011472504207279612,0.3217248814505728,0.0011469896596549688,0.001147151795030809,0.06435280199171935,0.0011470511406184568,0.001147078858292791,0.5504224760077293,0.05432295977534725,0.001147089381467362
doc869,0.12299882799618544,0.12154526413165255,0.16779474801771146,0.001263038151753194,0.0012630357304030816,0.0012629824563555954,0.5775571903480857,0.0012631248050413708,0.0012629691253147,0.0012629064135601259,0.001262935353503411,0.001262977470433586
doc870,0.07410593881400304,0.2758436515112704,0.0003193638565136633,0.1366696236746655,0.05662390839844254,0.07129095149663132,0.1627592758822396,0.0003193650111731929,0.15382824884412158,0.00031938295580975984,0.06760089278216154,0.0003193967729679458
doc871,0.0011601833175977757,0.8794470909324817,0.0011601688543007543,0.0011603976837788875,0.0011602626088590073,0.026217602780506194,0.02513945184176593,0.0011603382970695772,0.0011602254907130266,0.0011603580546911615,0.05991364776878087,0.0011602723694551886
doc872,0.20172460039064283,0.16071175626974402,0.00144522943056686,0.0014452631895146588,0.0014452902902403427,0.0014454669992848988,0.0014452440157504262,0.0014453556885232247,0.0014455749049414003,0.001445333900043694,0.6245555216538039,0.0014453632669436582
doc873,0.0014247253258460597,0.5682115894418042,0.00142464412313846,0.001424721459344742,0.001424721809552138,0.001424811038350237,0.15076061742735522,0.0014247963194875621,0.0014247854282341522,0.001424774302375057,0.26820506996047927,0.0014247433640330568
doc874,0.7566097078128505,0.0006091226778450957,0.0006091304765826472,0.0006091957270600204,0.019543232748761383,0.21836478737796944,0.0006091297624135713,0.0006090926591790787,0.0006091735680220311,0.0006091473928739006,0.000609110154220012,0.000609169642222629
doc875,0.0016081310719419904,0.0016081149206372519,0.001607839651949958,0.10164027573301057,0.03506772707489873,0.001608149136410471,0.17473448149740567,0.001608286842345,0.6364934884328757,0.0016081420384572774,0.04080738272946906,0.0016079808705984347
doc876,0.002841780245647776,0.4463903167882885,0.0028414827254305856,0.3446550180585922,0.002841846059316358,0.18337735391711252,0.002841477136550282,0.0028422628277457018,0.0028420409119156295,0.00284221333895064,0.002842278242011553,0.002841929748438355
doc877,0.0009786877004063753,0.0009787770787191168,0.0009786090216066796,0.000978905386818875,0.0009787444773663734,0.0009786904030073722,0.0009787739150286104,0.9245864815247159,0.0009787922123083899,0.000978593480159666,0.0009786716009793073,0.06562627319888317
doc878,0.0009786877004063753,0.0009787770787191168,0.0009786090216066796,0.000978905386818875,0.0009787444773663734,0.0009786904030073722,0.0009787739150286104,0.9245864815247159,0.0009787922123083899,0.000978593480159666,0.0009786716009793073,0.06562627319888317
doc879,0.0009076474031337569,0.0009076107532872137,0.0009075569694472416,0.0009076604745484189,0.000907601134869666,0.0009076018073008451,0.6541589468587257,0.0009076417788112114,0.3367646930298431,0.0009076471142402929,0.0009075945301716144,0.000907798145620995
doc880,0.0030122886346202094,0.003012492731143816,0.003012327111768898,0.0030125569093122696,0.003012778649086832,0.003012662289037333,0.0030130526754014097,0.0030123034820466244,0.050167557632922424,0.8817645452149118,0.04095447876995889,0.0030129558997894876
doc881,0.45355150765039953,0.0012471913464627738,0.0012471993985541479,0.14836498572561327,0.0012473118294158661,0.019406594816966563,0.001247173068236453,0.0012470767293550644,0.3208474705703529,0.04909917444038584,0.0012471509166177633,0.0012471635076398034
doc882,0.486757922661906,0.0005150161168298911,0.0005150150559552221,0.0005150505200237145,0.0005150429886030196,0.0005150122840246449,0.09284264989781026,0.0005150408584099827,0.3197096250068912,0.06248638980054116,0.034598149167008534,0.0005150856419961323
doc883,0.0009599588637101929,0.0009598970753176766,0.0009599131319436959,0.0009599237865734465,0.0009599575315451143,0.0009599070987113754,0.14725834902725068,0.0009597969347965722,0.8176105754855196,0.0009600735734822501,0.026491768172713363,0.0009598793184359222
doc884,0.002315300759159079,0.35738059106894254,0.002315171487485806,0.002315428360523265,0.0023153539455826448,0.0023155189362821372,0.2403903998637392,0.0023152741743428687,0.002315873441911948,0.13090902314158545,0.25279638605760696,0.0023156787628381727
doc885,0.3685669337090033,0.0005430029011035059,0.0005430214816014071,0.0005430769605674544,0.15028950271075656,0.0005430992606949465,0.0005430442289674679,0.0005431237629994751,0.12191740145887546,0.21631909745409683,0.0528230381927368,0.08682565787859681
doc886,0.2283087372058934,0.0026182442656813264,0.002618356418941328,0.0026191363970801216,0.26263290502132186,0.0026185148255946245,0.00261853454931321,0.0026187762399867,0.32746377028739193,0.002618352919458042,0.160646359792823,0.0026183120765145285
doc887,0.0016618235613060901,0.0016613526551992066,0.00166147782536022,0.0016615872741575994,0.001661463832640405,0.19122318370252,0.0016614231602261323,0.0016613413409232976,0.6559805480784857,0.13784278589573454,0.0016615406501222078,0.001661472023324522
doc888,0.2587656585055551,0.0024886102588939536,0.002488326934180168,0.12056157821317331,0.0024881533083386588,0.5982781174223973,0.0024879317672791505,0.002488444156029688,0.002488314241150979,0.0024885035840149197,0.0024879344745295834,0.002488427134457167
doc889,0.12299882799618544,0.12154526413165255,0.16779474801771146,0.001263038151753194,0.0012630357304030816,0.0012629824563555954,0.5775571903480857,0.0012631248050413708,0.0012629691253147,0.0012629064135601259,0.001262935353503411,0.001262977470433586
doc890,0.1322733070289529,0.36247857591114285,0.000988299480085655,0.0009883764976277292,0.0009883992257592811,0.0009884470007155105,0.05085364834131423,0.0009882628588553234,0.0009884227819632644,0.000988348606656793,0.0009883873812462354,0.4464875248856803
doc891,0.002032910871932783,0.002033093160427786,0.002032792169433234,0.0020327934549253103,0.0020327949699372717,0.0020329916893711128,0.002032831595168302,0.06637522683506643,0.6480213029055784,0.002032837540511799,0.26730770256313335,0.002032722244514223
doc892,0.000750991971927334,0.1972267430831336,0.16783035920596182,0.000750973964347679,0.0007510461028349326,0.2472445892935007,0.04127779126593143,0.04841420837424984,0.16317984409852218,0.0007509878822285085,0.1310715168937267,0.0007509478636353351
