,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc802,0.0010290939015005457,0.0010290284595430035,0.0010291290753703922,0.26655337996249984,0.001029199563374769,0.16241042917869725,0.0010291563655498684,0.05575917292189492,0.001029028205773312,0.0010289597568951339,0.0010290262318269033,0.5070443963770741
doc803,0.0020751840494712707,0.23847282936859723,0.12317510410782287,0.002075217057300545,0.19421897529137733,0.4275311812673518,0.002075335551517741,0.0020750401055058174,0.002075102678912063,0.0020753741256008913,0.0020753406718663856,0.002075315724675983
doc804,0.07044247541051485,0.17052627150860808,0.001634217488589454,0.0016346445231526672,0.0016344763877483817,0.0016341997764624443,0.0016344480436978216,0.07619744451864659,0.29568514650234706,0.0016346139724380565,0.0016342914804562728,0.3757077703873384
doc805,0.0026887549642356317,0.20422612456023767,0.0026888407684090695,0.0026888573809260526,0.0026887776557805738,0.002689235378412161,0.5572531041655064,0.0026883391230613737,0.21432223092905153,0.0026886431238077315,0.0026884847895004404,0.002688607161071318
doc806,0.00203291585938739,0.0020328865947981975,0.002032899625343952,0.11485506440265011,0.0020327610768565083,0.578109439845333,0.06734513625710876,0.1065952586747321,0.002033013774886485,0.002033248288134443,0.0020328307279138297,0.11886454487285497
doc807,0.0009883881370298727,0.019375010923733726,0.0009882925935987992,0.6069880861883583,0.3647413934912622,0.0009883606852759625,0.000988447083220648,0.0009883340300399946,0.0009884832669867078,0.000988468255149662,0.0009883380000382123,0.0009883973453056897
doc808,0.0011088715596051773,0.0011090027650879522,0.0011088103482237266,0.31906853024429305,0.0011089610382092373,0.4355099371091033,0.0011090659770225124,0.10020698867840039,0.0011089917656053844,0.0011089848284228775,0.0011090315124717366,0.13634282417355473
doc809,0.00035572620159562957,0.05428086012508759,0.0003557231538595972,0.023919965163540346,0.00035569780950839313,0.21686213482504216,0.00035572325692778244,0.000355689623992836,0.00035573073823930883,0.0003557479018625256,0.0003557003945057188,0.7020913008058383
doc810,0.20751906270762577,0.0004670222486436588,0.0004669218659687351,0.0004669255348242724,0.11682217337943057,0.0004669418749282879,0.28028400859266955,0.025113779006978736,0.00046697819497299944,0.17130792741798495,0.07945254784551684,0.11716571133045545
doc811,0.0022128444511102137,0.6460213708357174,0.002212944094964922,0.002212981492741868,0.14599175935032868,0.0022131541284436456,0.1880704457813595,0.0022126721009278066,0.0022130336573396615,0.0022125855149067834,0.002213200652209609,0.0022130079399500695
doc812,0.0007624369835610535,0.055875173243637895,0.0007624100451162355,0.09363965393800643,0.0007623557830579829,0.6241023795290687,0.10087675723502024,0.0007625461216259381,0.0007623916947825419,0.12016908716569179,0.0007624340047031548,0.0007623742557281472
doc813,0.002263341190409865,0.2781079773221882,0.002262744137235366,0.0022632135545552425,0.0022631519471067907,0.0022633255396701407,0.47737314938930636,0.002262829953494414,0.0022630279885970943,0.0022627983172854747,0.22415166846912837,0.0022627721910227355
doc814,0.05314716476341858,0.21875014414745308,0.0002966214292072775,0.00029662901205658725,0.0002966538355229541,0.291198137889849,0.41816867993643386,0.0002966119350995605,0.0002966387738436429,0.016659425621609866,0.00029664459185479053,0.00029664806365076586
doc815,0.002212842411911848,0.4885254154502216,0.002213027736063612,0.0022129789589026365,0.08435224459306692,0.00221311949707024,0.002213093904651582,0.0022126610549277055,0.002213289282731985,0.0022126356082397165,0.40720571864630756,0.0022129728559047096
doc816,0.00037858983311676744,0.0003785867862138188,0.38457154151306316,0.0003786091797441217,0.26787828977531886,0.021503178264086393,0.00037857393359684436,0.03990302384521113,0.0003786234450607259,0.10988773059118753,0.17398462325104272,0.0003786295823580981
doc817,0.0007925803922046051,0.06318419202404088,0.0007924938420048698,0.0007926177122633413,0.8003894716497687,0.000792654934734509,0.0007926000511854941,0.0007927824715827466,0.06222325060395237,0.06786212344007551,0.0007926585772843499,0.0007925743009025232
doc818,0.0007343389329831381,0.23062791427325058,0.0007344254916191412,0.000734395108431312,0.5891197255231768,0.061291395799944456,0.07430732475594587,0.009651803090974036,0.0007344472211209545,0.030595398504551435,0.0007344493916119369,0.0007343819063904092
doc819,0.0020330820270808123,0.0020330261424547683,0.259141679652187,0.0020327718092466272,0.002033006466315081,0.0020328900471571557,0.3756006778644998,0.04545910959191228,0.002033099368278475,0.30353373040911513,0.0020327195435521916,0.002034207078200642
doc820,0.0011088870123293088,0.19895802053297829,0.0011088703061104615,0.0011088627883051596,0.0011089050548648092,0.0011088788111992228,0.5030547551431609,0.0011088522463732577,0.0011089210921975548,0.0011089817422654503,0.28800719408843123,0.0011088711817844163
doc821,0.0016344436361601779,0.001634323094956782,0.0016344220571378701,0.001634534046042286,0.9820209644516972,0.0016346138812838276,0.0016348229772021937,0.0016341978295240395,0.0016344455071541308,0.001634369221418872,0.0016343661176509833,0.0016344971797717688
doc822,0.030365823788439678,0.0006936105624505256,0.0006936814393576793,0.0006938635874437145,0.2632362889720918,0.0006936723034108877,0.000693583877052768,0.0006936003075408806,0.7001548674916339,0.0006936839457739127,0.0006936233278825734,0.0006937003969217226
doc823,0.0031067335859551134,0.0031063456304293354,0.00310704544526184,0.0031063266328145798,0.0031068861419491158,0.0031066283009563937,0.6041554999558569,0.003106050234209005,0.14238763323005615,0.22549754892312582,0.003107186410612557,0.003106115508773306
doc824,0.06536150931724734,0.0005742015472433128,0.0005741361295663861,0.8396386293170263,0.08983215728874398,0.0005742174188848151,0.0005741949540080057,0.0005742348712292973,0.0005741791980035367,0.0005741481539994204,0.0005741576332283532,0.0005742341708192931
doc825,0.0009506982191964962,0.2859346497112164,0.0009508149668139717,0.06167646723812515,0.0009508946953353289,0.0009507744110746658,0.11128769207398356,0.03168871487317989,0.0009507864360135748,0.04705950554853109,0.0009508574945095011,0.4566481443320204
doc826,0.001557924907637291,0.14719869009366596,0.194215070585561,0.0015581001447373345,0.11938275109906596,0.12536845350242823,0.04976356894188042,0.001558204650227853,0.0015581186767128319,0.0015580106746725698,0.0015580520233544586,0.35472305470005605
doc827,0.0010618545373080638,0.06362050062440876,0.3207650330491114,0.43385142395381615,0.0010619570025606469,0.17326814110321762,0.0010618947927659333,0.0010618327908838863,0.0010618686921570932,0.001061747371010408,0.0010618973313488436,0.001061848751411341
doc828,0.0010506464709993922,0.0010505466842753658,0.00105059535800293,0.5174569121823122,0.47203674299747456,0.001050684212187636,0.0010506267473015171,0.0010505468116686035,0.0010507415261236514,0.0010506903616753522,0.0010506567244244465,0.0010506099235546356
doc829,0.0008836795504503699,0.0008835084042265408,0.0008835406707797549,0.0008835856771667698,0.0008835822828101665,0.06110279420341842,0.0008835399381154378,0.8496059202692142,0.0008835467990360504,0.08133929049237305,0.0008835118683332251,0.0008834998440760181
doc830,0.0008836795504503699,0.0008835084042265408,0.0008835406707797549,0.0008835856771667698,0.0008835822828101665,0.06110279420341842,0.0008835399381154378,0.8496059202692142,0.0008835467990360504,0.08133929049237305,0.0008835118683332251,0.0008834998440760181
doc831,0.0026887549642356317,0.20422612456023767,0.0026888407684090695,0.0026888573809260526,0.0026887776557805738,0.002689235378412161,0.5572531041655064,0.0026883391230613737,0.21432223092905153,0.0026886431238077315,0.0026884847895004404,0.002688607161071318
doc832,0.4650990190026259,0.07124468459454623,0.00226316385138813,0.0022630018994599637,0.002262990550534987,0.0022630459533917687,0.002263088399155096,0.031830512268616364,0.0022628240647102637,0.1512974391647991,0.2646871956915288,0.002263034559243209
doc833,0.0007989366018829354,0.0007988804344992688,0.0007988608932413844,0.1971424048223572,0.4393312418990529,0.00079887639631541,0.0007988836505545184,0.0007990159744062622,0.23913440901198124,0.1180005993960397,0.0007989317957807168,0.0007989591238883345
doc834,0.000883612474251074,0.11695447520442964,0.0008836763055665369,0.0008835842230335441,0.46020394778668877,0.0008836487406684833,0.0008835852665295109,0.0008835115011062596,0.14472564890968376,0.0008835365819407396,0.0008836291812337071,0.271047143824868
doc835,0.20491344407674264,0.000504677025115197,0.08259052919017056,0.11527619537806354,0.0005046827999668065,0.0005046780798368764,0.19313900681391966,0.0005047764489774674,0.19170913542522644,0.17422439489014005,0.0005046525879778265,0.03562382728386294
doc836,0.0018799104405190171,0.0018805681148673348,0.0018801727396761418,0.0018800871665103638,0.9162182216024338,0.0018801273040387767,0.001880120471192293,0.0018798496939515584,0.0018799584746098975,0.06498105051344452,0.0018799812675050524,0.0018799522112512383
doc837,0.0029242884814445324,0.0029248330449001877,0.002924975304951794,0.002924909701679858,0.1856653007159863,0.0029247224500417645,0.5410468620867424,0.0029249834006474826,0.00292493961992641,0.24696503054829616,0.0029247145154099115,0.0029244401299731975
doc838,0.002164890889543547,0.09719076145516778,0.1307754762574205,0.002164807739542547,0.43180943357788654,0.002164887700890831,0.0021648436433325774,0.002164709157165497,0.0021650343778706095,0.0021652720515765484,0.25330319597346695,0.07176668717613609
doc839,0.016654744002583776,0.0007863077551877042,0.055495483237899594,0.8786104940668595,0.0007864201847843936,0.0007862742179809639,0.000786332564762755,0.0007862844342510143,0.0007863712633807805,0.0007862864980539783,0.0007863082129925193,0.04294869356126285
doc840,0.0008184976743371695,0.0008186197578721956,0.0008185120344095727,0.1753467483687631,0.0008185226804917242,0.0008185252775213241,0.4574017343855753,0.0008184836972744531,0.3598846004040715,0.0008185173716433233,0.0008186092912517649,0.0008186290567884817
doc841,0.0014668242553315786,0.4874270511012608,0.001466636310937727,0.0014665877809598388,0.21198280872728198,0.0014665763665438225,0.1952246616627839,0.0014664210603981894,0.09363234938200517,0.0014667380926563045,0.0014666891431486995,0.0014666561166918988
doc842,0.38452136309831214,0.12193473773054934,0.4821780535536985,0.0012628779638595923,0.0012628647191922965,0.0012630163153111427,0.0012628166946586667,0.0012628383124074014,0.0012628260579066759,0.0012629969723423151,0.0012627400789183398,0.0012628685028432261
doc843,0.0013300802602906922,0.0013301155102456884,0.2833703320439925,0.0013302853927405634,0.0013300308187143767,0.0013301219587683267,0.0013301297539770403,0.07923038328821237,0.0013300685170406273,0.0013299711338387674,0.0013301986763980924,0.625428282645781
doc844,0.35207904075004864,0.0777695429759084,0.0016080693481377592,0.001608139687919643,0.0016079525077765985,0.001608235273890819,0.5556784623700879,0.001608044146082472,0.0016080919641305205,0.0016083389424653464,0.001608023997145517,0.0016080580364063325
doc845,0.0014047775557652522,0.05994518707526153,0.12503242618077937,0.7162878330460654,0.0014049178066546466,0.001404742570105673,0.0014048168791222608,0.0014046274799519257,0.08749616570280049,0.001404767523153203,0.0014049342206985038,0.0014048039596417537
doc846,0.0012022393908700392,0.0012021875917526262,0.0012021627846045904,0.0012021796066009993,0.001202092480443278,0.2586292878760313,0.0012021329573560398,0.001202152427399345,0.22676741950169674,0.11660855738053905,0.001202180223040896,0.3883774077796652
doc847,0.32121956353263603,0.0013301547741351055,0.0013299996056832697,0.1142097736877736,0.0013300755204357217,0.0013301503725155896,0.0013302185488594347,0.0013299377894686489,0.0013300581456463804,0.2721403892306343,0.19380766255570672,0.08931201623650518
doc848,0.0690792093534972,0.0014049227011792263,0.03808174525916851,0.0014049622658182167,0.0014048871656138521,0.21031591947997344,0.00140482235048812,0.0014050803776256315,0.13537261418199295,0.47157044665335196,0.001404799235667141,0.06715059097562397
doc849,0.08024775083301545,0.001039590081396601,0.0010396678529942624,0.3884587675206074,0.0010396962112124617,0.0010398098962395707,0.0010398759230557855,0.0010398208507712795,0.5219358709080464,0.0010398366004973536,0.0010396614530578953,0.0010396518691057456
doc850,0.0005807714987454401,0.0005807778493096546,0.0005807971954609144,0.0005807918897149543,0.0005807949019406444,0.0005807793679312921,0.0005807723160517251,0.0005807536619982665,0.0005807885773693202,0.0005807817051470776,0.9936113923237214,0.000580798712609253
doc851,0.0690192482179457,0.0011741102609324667,0.0011743285507019902,0.0011740370008058677,0.0011741792379644928,0.001174064962425327,0.0011740115865025347,0.05640372982056553,0.231106330551693,0.0011739309829006696,0.0011739411850740212,0.6340780876424883
doc852,0.1727437306989691,0.0007802271024545015,0.2576677635198404,0.3072992753156792,0.0007801661315525221,0.0007803222018644507,0.0007803160923014094,0.0007801538555522273,0.25604721016510573,0.0007803014441573348,0.0007802464775246546,0.0007802869949985903
doc853,0.0012317524270653588,0.0012319708762657043,0.0012318087560574506,0.0012319359990364224,0.0012317868839863343,0.2766862359549791,0.09296422490507747,0.0012319269018288244,0.0012318779660650716,0.0012318969290396296,0.0012319031297892424,0.6192626792708094
doc854,0.0008608552310647551,0.2737053969160516,0.0008608310562139191,0.042330127521861216,0.0008608409267884109,0.000860845126353334,0.000860900414778627,0.04013522161230042,0.03202949315659622,0.0008609206301608279,0.0008608266500997619,0.6057737407577308
doc855,0.0038183439783359744,0.5555925908721379,0.003817408075406655,0.003817559564690212,0.0038178991115970944,0.12233684569180305,0.28771028990017955,0.0038172708310693507,0.0038181687130443565,0.003817811475445366,0.0038184047849941,0.003817407001296452
doc856,0.0014454955504340907,0.0314707070132343,0.0014453536891269995,0.0014454363084775706,0.0014456853148182953,0.047907141978514145,0.00144548359335266,0.026548350068527626,0.0014453502982503166,0.0014454207387530938,0.023889950223018208,0.8600656252234927
doc857,0.004311815822579118,0.4201922639496102,0.004311369153773626,0.004312461517550004,0.004311070804691168,0.004310821736235266,0.16171850784771488,0.0043111760411611005,0.004311100727426414,0.3792861422729845,0.004311726484470205,0.004311543641803615
