,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc655,0.06681663149317413,0.29583996272830315,0.0004897835003965843,0.207379581602542,0.0004898689228916524,0.0004897980763128336,0.0004898727285477358,0.05738496665269244,0.06544566635064425,0.0004898229774419916,0.3041941958809141,0.0004898490861392248
doc656,0.0743373684923776,0.035106190163919235,0.0004827690195792689,0.00048274569420819687,0.0004827715420109407,0.11813696875049799,0.1633534545990183,0.00048270454799876657,0.6056867805078222,0.0004827689930781646,0.0004827493981705682,0.00048272829131883817
doc657,0.0010848064927544696,0.0010849767063347022,0.0010848283132172491,0.7758394198778984,0.0010849665758687448,0.0010848732489157412,0.0010849421354694176,0.2133115801924666,0.0010848651870243634,0.0010848986769538729,0.0010850088418434952,0.0010848337512530263
doc658,0.08000345593766095,0.20649245036408326,0.00021827675650995792,0.00021830392527328034,0.00830985523505845,0.1593002271587013,0.00021830828410351934,0.04455860683098307,0.0002183141891468598,0.0002182934752090251,0.027638649617307276,0.47260525822596294
doc659,0.0004326186034988963,0.295056947801366,0.00043260218012452345,0.2633097795881695,0.09427424860046862,0.14579688931682566,0.00043263253681400917,0.0004326108475847421,0.19853371889889052,0.0004326544436677142,0.0004326285249208338,0.0004326686576690741
doc660,0.0007185935213659927,0.07095260641109716,0.0007185232171754044,0.0007186572501773274,0.0007185855494523834,0.0007185965944809237,0.0007186476058696252,0.14797533693290787,0.0007186001101821867,0.5538330863495239,0.06738413447189304,0.1548246319858742
doc661,0.3634026632018399,0.25046121273390926,0.001992713723681537,0.0019925730929629213,0.0019925205742961564,0.11154406220322644,0.0019926219427148185,0.0019927721011591504,0.0019925659022593683,0.11100313498563281,0.001992609452881271,0.14964055008543625
doc662,0.0710582688352932,0.000310457479112221,0.000310524149709186,0.00031042648944626296,0.0003104565178363762,0.00031046479043413924,0.05432904259737635,0.0003104642453780178,0.18898102164509276,0.253223027785171,0.141187714480201,0.28935813098494934
doc663,0.000959995858921696,0.3045084373622253,0.01528783278246691,0.19887103653348845,0.0009600694975389664,0.0009599586793046752,0.0009600070950414528,0.06218356659652133,0.3014592906222115,0.0009598851817166642,0.0009599896535013263,0.11192993013706169
doc664,0.00146687179412528,0.001466641554277331,0.0014667135688067755,0.0014665239318390703,0.0014665983660944381,0.3831305307206784,0.0014666439538108405,0.0014668064579283354,0.24055009623726312,0.17169398058952964,0.0014667035686710132,0.19289188925697584
doc665,0.11515949334893227,0.2384850636122526,0.0006321622765773958,0.0006322039546976838,0.09436160467706452,0.0006322346776252506,0.000632246370440342,0.000632202916547657,0.0006322915831640048,0.03198820604941072,0.0006322573074051876,0.5155800332258823
doc666,0.2037370133530004,0.2126482260115488,0.0003594814396574992,0.06343580578325358,0.0003595303879282592,0.00035951367343122376,0.00035955722194558137,0.0003595159238428976,0.5173027345566579,0.0003595278260281404,0.0003595741544393967,0.00035951966826615355
doc667,0.11515949334893227,0.2384850636122526,0.0006321622765773958,0.0006322039546976838,0.09436160467706452,0.0006322346776252506,0.000632246370440342,0.000632202916547657,0.0006322915831640048,0.03198820604941072,0.0006322573074051876,0.5155800332258823
doc668,0.21716243141009306,0.1538252793266147,0.059753237477425385,0.0007398423873446573,0.4481543131789396,0.0007398818776750171,0.059644232129321684,0.0007397548037499217,0.0007398242331581878,0.05702139233954456,0.0007398771342415039,0.0007399337018918308
doc669,0.0017191453113420314,0.0017186212735244382,0.0017183881330394832,0.0017184238177258735,0.6602801228676972,0.0017187574117267653,0.0017185624985383051,0.0017184899238867411,0.0017188896309429413,0.0017184944411115827,0.0017185893831694013,0.3225335153072952
doc670,0.000875885379900874,0.07844998427733506,0.0008757687682066581,0.000875774597959437,0.04604926285685911,0.0008759078648661221,0.36989668234114786,0.0008758495328959183,0.10931290495599061,0.0008758257220626741,0.0008758436572848366,0.3901603100454907
doc671,0.8491855718540423,0.0008995671770109663,0.0008995328964698626,0.0008994668469201292,0.0008995627606306971,0.0008994579387485776,0.000899490732916716,0.0008995946268479083,0.0008994928539131278,0.042351627656631245,0.10036716488540708,0.000899469770461555
doc672,0.0008534111692655479,0.13659579669936486,0.0008534277152479501,0.000853442505726435,0.000853379834534858,0.0008533886991173992,0.000853475518593416,0.6084308809153133,0.0008534204321337278,0.0008534692660453325,0.0008534940028202356,0.24729241324183715
doc673,0.001689747666054075,0.26582157060181993,0.03445446110737152,0.6845189173696916,0.0016893918178917566,0.0016894763634086318,0.0016893688539506538,0.0016893713927023004,0.001689524278605996,0.001689380858466786,0.0016894158211987803,0.0016893738688380274
doc674,0.0033120816767836397,0.31223110558205625,0.0033123368061829697,0.5424841436510103,0.0033119289728713542,0.003312153490153868,0.11547595158419416,0.0033118355597112244,0.0033119472663369672,0.0033122313425884035,0.003312330749035806,0.0033119533190749196
doc675,0.0008118454123651006,0.677366050130164,0.038663824215086254,0.08985896889490962,0.0008118242805490977,0.0576303513941634,0.00081195043410992,0.0008119014703525515,0.0008118989329863342,0.0008118026032865341,0.13079761547212146,0.0008119667599056272
doc676,0.001812151556013342,0.39286591995262693,0.0018118316136267903,0.17029082106623103,0.001811956911313648,0.0018120795512681382,0.3509404228059898,0.0018120428251136795,0.07140679927296578,0.0018119779725706252,0.0018120667637981603,0.0018119297084821333
doc677,0.28080526019428753,0.12166125650102005,0.000933112225902034,0.0009330458203697577,0.0009330606162648378,0.0009330134329049304,0.0009330243887955004,0.0009329795109724605,0.4319787994025749,0.1580902838722144,0.0009330658102113906,0.0009330982244821735
doc678,0.0007236577362970968,0.8868380192628506,0.0007237589253610301,0.10592457417452175,0.000723848888994488,0.0007238534998371567,0.0007237977964851189,0.0007237076023765519,0.0007236744960560455,0.0007237069049320264,0.0007236889432805374,0.0007237117690076525
doc679,0.0013302542157492931,0.48458067589538856,0.0013300189008215281,0.0013301413458668226,0.19180810052276334,0.0013299961967100813,0.31164015555447705,0.0013301171725427989,0.0013302151966748746,0.001330093550227407,0.0013300661498370082,0.0013301652989410378
doc680,0.7719939655916052,0.20884383377160423,0.0019160823781425905,0.0019162576649099398,0.001916560357469392,0.0019161385591188853,0.001916327204637319,0.0019160184070409322,0.001916331209612881,0.0019159470055289366,0.00191632628555064,0.0019162115647791255
doc681,0.0061747610826289445,0.3554033711639749,0.0061753783776145365,0.29491769556950204,0.006176002759507977,0.2941088739230816,0.006173998242443868,0.006174099400529315,0.006175000810119878,0.006173533796219669,0.006173587373543902,0.006173697500833218
doc682,0.058478687766337044,0.8248230986270304,0.00048504361617655303,0.00048511520352642953,0.000485067545010937,0.1123322997671972,0.0004851456780642951,0.0004850777363430257,0.0004851346222356632,0.00048511527632197213,0.00048509991025130604,0.0004851142515049323
doc683,0.0014455291278350445,0.0014453870006412932,0.0014453943627454656,0.5255674187616174,0.0014453006921761591,0.0014456369342650134,0.0014454348167601317,0.03880570454175718,0.0014456854777729347,0.0014453560996548736,0.0014455178604630033,0.4226176343243114
doc684,0.7731984382765589,0.0021188529210941845,0.002119005313665966,0.0021191628433722917,0.20561068497000196,0.0021190231192072316,0.0021192475227552795,0.0021191159626002495,0.0021191740650132267,0.0021189846864257595,0.0021192139752107346,0.0021190963440940735
doc685,0.003970243935739032,0.003968953311771491,0.003969793430487462,0.30491666073276735,0.003969425416719685,0.6553917376055036,0.003968691319738821,0.003968734055175687,0.0039692945781553265,0.003968834028858669,0.003968981837352356,0.0039686497477303545
doc686,0.5872522281954575,0.0005613020961666753,0.0005612292144712288,0.38823371410751834,0.0005613497263266133,0.00056132698420964,0.0005613622023323384,0.019462259267886427,0.0005613013314083195,0.0005612699159440133,0.0005613595164627104,0.0005612974418159898
doc687,0.35742798742786747,0.002841280303824939,0.002841501243228483,0.0028418523385923627,0.0028411046065874306,0.002841179972761685,0.0028412401132934966,0.4856686338881956,0.1313317130908008,0.002841107909047861,0.0028413095314721217,0.0028410895743278095
doc688,0.0006984819993183603,0.0006984905260691652,0.0006984699864031091,0.0006984501203045155,0.26781300929339297,0.000698457737298177,0.15155842736220593,0.0006985678959123723,0.5743422021330221,0.000698455019988019,0.0006984639690782632,0.0006985239570071086
doc689,0.0010966959333798332,0.42805739696127354,0.0010965995903323836,0.40348520792993225,0.0010967568798044163,0.07076456828418011,0.0010966193983248196,0.08891930202593326,0.0010967440747629844,0.0010966774155002443,0.0010966996305848697,0.0010967318759911593
doc690,0.48890653602684164,0.05328486502346287,0.0005316077557085748,0.0005315277964497581,0.18991302592165812,0.0005315027655075291,0.0005314608238622341,0.0005314928983231595,0.19344985219181024,0.0005314361914718433,0.07072523759243447,0.0005314550124696196
doc691,0.0009245240698418295,0.21208566227893477,0.0009244840085472655,0.0009245048903949738,0.17133586144682078,0.0009244315763838299,0.1467389561072661,0.46244378407515935,0.0009244296163570591,0.0009245273978623533,0.0009244389695920312,0.0009243955628395712
doc692,0.0007134536971775917,0.0007135048447937577,0.0007134531111236753,0.0007135731239389233,0.0007134684764664967,0.0007134037883360392,0.07245752512112122,0.17247661213441529,0.0007134881235682123,0.7486444541770225,0.0007136376108801851,0.0007134257911561595
doc693,0.0004995967729563361,0.0004996495848131303,0.0004995916136650161,0.0004996137004267002,0.1379164271801128,0.05922169968574613,0.0004996584589896098,0.7983653404928354,0.0004996003374221044,0.0004995937857452676,0.0004996153638361185,0.0004996130234513619
doc694,0.0019160604861723047,0.001916178699226302,0.0019160806290810808,0.0019162734446037267,0.03542051958207335,0.09123698121035825,0.0019161122707870056,0.001915986423576396,0.8560975368805315,0.0019159364534940399,0.0019162254402083378,0.0019161084798878392
doc695,0.48141186824916954,0.0005150291480236853,0.0005150269906324542,0.000515008779204578,0.0005150797121809708,0.025508470809988432,0.17646459226867456,0.0005151051729566773,0.3124946628889169,0.0005150455364847325,0.0005150502137901209,0.0005150602299774244
doc696,0.19554398375455773,0.0008320763063067504,0.0008320256029103007,0.23552267461856047,0.3080013334061796,0.0008320597822195956,0.0008321391519387249,0.15771838303218835,0.0973889791886476,0.000832097586470969,0.0008321708621877027,0.0008320767078323744
doc697,0.0005400435902367133,0.022965786048772082,0.0005400533114162376,0.0005400496041758684,0.0005401355187047678,0.013634180787365115,0.0005400893931201869,0.2560405673045952,0.0005400797235595327,0.12027679995773782,0.0005400975473485708,0.583302117212968
doc698,0.0012024513704652147,0.42047383342902406,0.0012022424042070843,0.12517065235601843,0.001202314190130957,0.0012022637282010596,0.3307953376538462,0.11394193444524658,0.001202227305449401,0.0012022906792969283,0.0012022969367455189,0.0012021555013686785
doc699,0.0007864286681062559,0.0007863176002912487,0.0007863793694141095,0.0007863544252996868,0.0007862541569138807,0.02536545346345657,0.4314605314086043,0.0007863253821530919,0.05991446461004829,0.0007862484998015143,0.0007864038894684133,0.4769688385264426
doc700,0.0014453193623694572,0.0014453785894906518,0.0014452642279663755,0.001445374352940401,0.0014455919991912172,0.0014454923844429276,0.6310536376928464,0.2366050908882251,0.0014455057791291663,0.11933236449844209,0.0014454589843144992,0.0014455212406416095
doc701,0.137354553039251,0.0014666101187765519,0.001466771347995205,0.0014667305398197044,0.0014665792492491194,0.3332130922568353,0.3172595648577946,0.0014664584820964905,0.0014667064732541242,0.0014664486020616267,0.051944213322563715,0.1499622717103025
doc702,0.2979714849229448,0.35296434736914084,0.0006887868867712399,0.0006888247990110003,0.000689000016004299,0.0006888683000122722,0.2625499186862482,0.000688833007590226,0.0006889075616025667,0.0006888182557508418,0.0006889499271133363,0.08100326026781043
doc703,0.001295446547135197,0.6727934717611891,0.0012957034124444248,0.11731214373116043,0.09593123642446406,0.10359840034583276,0.0012957384751485332,0.0012956367414086445,0.0012955166276077765,0.001295420513935258,0.0012955150346055072,0.001295770385068363
doc704,0.0007623344076815951,0.3800257637165358,0.0007622668327356718,0.16123167258384566,0.0007623350518864327,0.277277955172604,0.07272814698972054,0.0007623601718195377,0.000762347412974506,0.0007622863837678311,0.0007624341420029636,0.1034000971344254
doc705,0.2798372904670464,0.2530661978378172,0.0006091486088163167,0.12671397241732343,0.0006091962616612505,0.09525846861942479,0.0006091512667295073,0.008388929065638331,0.23308020799514906,0.000609121702949492,0.0006091343549949401,0.000609181402449192
doc706,0.0007343828487350819,0.0007344852708136627,0.0007343285558690132,0.057293216581175394,0.02526921099669154,0.0007343795240025676,0.08912259549171385,0.0007344448792790204,0.8084955125257978,0.0007343127957513719,0.0007344377899767299,0.014678692740194036
doc707,0.0009786046058379088,0.0009788366908107106,0.9066066885792518,0.0009787490290112863,0.0009788653076224804,0.000978756194459058,0.0009786270696885775,0.000978722641028926,0.0009786586744237702,0.08360591561066164,0.0009786899829555794,0.0009788856142483643
doc708,0.0009786046058379088,0.0009788366908107106,0.9066066885792518,0.0009787490290112863,0.0009788653076224804,0.000978756194459058,0.0009786270696885775,0.000978722641028926,0.0009786586744237702,0.08360591561066164,0.0009786899829555794,0.0009788856142483643
doc709,0.5156206489950439,0.0010968080527922845,0.001096662011182336,0.00109678093116985,0.05181893302777207,0.001096778330347139,0.05096220387998569,0.0010966711227979303,0.11600689228763973,0.25791396135600897,0.0010968406760610788,0.0010968193291988945
doc710,0.0009983710902264748,0.0009981750805519378,0.0009982349054666695,0.44908965782889626,0.0009982699420861079,0.0009983449774725935,0.0009983289218788059,0.4488874799822234,0.0009983586007829713,0.0009981373744988313,0.09303832877581414,0.0009983125201019575
