,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc932,0.00038175652926819765,0.18797283699359943,0.0003817415826112125,0.0003817699526657706,0.00038177923380420934,0.0003817507161754222,0.408553575510505,0.00038172698079848446,0.40080129816752685,0.00038176433304543583
doc933,0.0006330379446666204,0.6347409012365115,0.0006329782124462776,0.0006330211023278967,0.11573121341477736,0.24509660495294205,0.0006331466489563356,0.0006329608540731201,0.0006330527775300541,0.0006330828557686246
doc934,0.000625134038670782,0.8401101430550016,0.0006251201712199039,0.0006252041240780717,0.0006251492882033822,0.052354834317010226,0.10315875284725713,0.0006253191552299053,0.0006252247532840138,0.0006251182500448466
doc935,0.13079569481667364,0.8592020040676231,0.0012501490990190754,0.0012505754503642258,0.0012504144132411037,0.0012502538157701047,0.0012501975448846842,0.0012501491977494966,0.0012503148471054318,0.0012502467475691151
doc936,0.18872237755329985,0.6759112901618545,0.0016670382117281585,0.0016670376965180992,0.0016670089259945803,0.12369717099807237,0.0016670984425396927,0.001667033334417507,0.0016669789507574601,0.0016669657248178007
doc937,0.04368177070628848,0.923706909350673,0.0009435464285557909,0.0009435398652170729,0.0009436953601143883,0.0009435304212047649,0.0009436343415741797,0.0009435253160112214,0.0009436195351722245,0.026006228675188862
doc938,0.3671547705186765,0.2481234749688785,0.0037044187439301203,0.0037048369879082795,0.0037043868691391153,0.003704865850818522,0.3587886825351682,0.0037045395852395493,0.0037050336492405614,0.0037049902910006502
doc939,0.46559334509580375,0.29221843977226564,0.03188135866898122,0.0004567221608983542,0.0004567881906403419,0.11080132846265683,0.09722188029446213,0.000456689610253128,0.0004567311674986572,0.00045671657654008425
doc940,0.6697121399142905,0.0022224608249168513,0.0022225283993614,0.002222604143842287,0.0022228440359451304,0.3125062263649267,0.0022227045708990323,0.0022224386566086613,0.0022231746620914594,0.0022228784271181457
doc941,0.2911169244184234,0.24046664663968886,0.3529124935406183,0.0014289194542146063,0.10693058344005872,0.0014291106212730718,0.0014290141051145776,0.0014286667901212942,0.0014287805405052575,0.0014288604499820817
doc942,0.0008931989950245742,0.0008931124336147897,0.0008930988052891791,0.000893175717882786,0.24241276247363572,0.031817798873526454,0.0008930815878009726,0.0008929830353323031,0.0008930472931214888,0.7195177407847717
doc943,0.0009011534561939674,0.2493612998109084,0.0009010508500276864,0.0009011099846892022,0.0009010414644214235,0.3647181169430122,0.37961272129391915,0.0009011768105099748,0.0009012210067233681,0.0009011083795945881
doc944,0.00043868499420653817,0.6401995460263556,0.00043873090626605517,0.023449713698542186,0.0004387461183568085,0.00043874177361807534,0.3181925410639249,0.015525932390525899,0.0004386842107219508,0.00043867881748208747
doc945,0.0082111738906891,0.7650472586254876,0.0002809432448849112,0.00028099269411963626,0.00028098394676980617,0.20445563790655985,0.00028099187955682507,0.020600027182448567,0.00028100440538520073,0.00028098622409853253
doc946,0.004168134858415149,0.2111407229776692,0.004167227667480797,0.004167962920792714,0.004167785029639664,0.0041672935408823535,0.004168071205084573,0.0041667687446752906,0.7555188653942027,0.004167167661157601
doc947,0.04429330157183177,0.0009526906219541854,0.0009525266103155287,0.000952624771533013,0.0009527860093979307,0.0009525977743405308,0.8512893062630722,0.0009525848237105676,0.09774901850311576,0.0009525630507284206
doc948,0.9930212349854896,0.0007755425647255314,0.0007753245753204525,0.0007754902154007021,0.0007753814738022045,0.000775373640263008,0.0007754108144888746,0.0007753299683137134,0.0007754663206782003,0.0007754454415177994
doc949,0.0012823708496574168,0.16838312534506467,0.0012822376293543099,0.0012822197733805124,0.42026875856202206,0.0970351860450948,0.0012827309481855836,0.0012822402833515705,0.0012823748168637856,0.3066187557470253
doc950,0.001123779448594367,0.0011239042704620224,0.0011237466322542627,0.001123775921259087,0.8758836756316501,0.001123868297896214,0.0011238212988370483,0.04258930988099396,0.0011238694367048203,0.07366024918134792
doc951,0.7223706498781055,0.0003969046035917819,0.15330341308797396,0.0003969426879881039,0.0003969205267127064,0.0003968977426272064,0.00039694427422788366,0.00039686991412382573,0.12154754404891957,0.00039691323572939085
doc952,0.0008198164002712409,0.7617202371401364,0.0008199396410397909,0.0008198350266743815,0.10879603852567082,0.07145648414576679,0.053108026197639935,0.000819856978652548,0.0008198021262399347,0.0008199638179081303
doc953,0.002439693850071012,0.24003977095920173,0.20485349964159252,0.07395622064883164,0.00243958725643378,0.3822551104343729,0.002439488758948433,0.002440019406149942,0.0024402288117275285,0.0866963802326706
doc954,0.0009010362632744542,0.9918904845039708,0.0009009719935404695,0.0009010984742156458,0.0009010528945338509,0.0009011060526820183,0.0009010485785882743,0.0009011136342271748,0.000901040473493767,0.0009010471314736759
doc955,0.01250072718537844,0.3995646075932703,0.012500304003222919,0.01250341764845395,0.012501419922674667,0.5004232059967226,0.012501676355004083,0.012502755261291352,0.012501520680078818,0.012500365353902783
doc956,0.0013519375075039834,0.9878352983273019,0.0013515048353860814,0.0013518554922975097,0.0013515043697887267,0.0013516667714498843,0.001351626173466694,0.0013515504923482093,0.001351581054229664,0.001351474976227334
doc957,0.011112968603612057,0.011115501276690141,0.011113084788813427,0.011111957249165446,0.011112563941040347,0.8999810603001156,0.011112375434862116,0.011115071855047532,0.011112716699083477,0.011112699851569827
doc958,0.7772432138769152,0.001471015193345159,0.0014708006123629576,0.001470831156144833,0.001470866686797068,0.0014711967612021444,0.0915614488574993,0.0014711510110543896,0.12089846070543399,0.0014710151392449552
doc959,0.001190656597953502,0.0011908160611713901,0.0011906657320150129,0.0011906751646377734,0.12059786221223287,0.14090599110806878,0.0011907193678615212,0.0011905349775664304,0.0011907518299798282,0.7301613269485129
doc960,0.0017243842293455053,0.3949601717867926,0.0017244624416527083,0.0017244785391493877,0.16817978198587935,0.2940179199004103,0.00172431820614079,0.132495447701678,0.001724453236255895,0.0017245819726954725
doc961,0.8792412264519012,0.000675856607951687,0.053955559816023284,0.0006757805563650516,0.0006758602635931755,0.0006759106883251197,0.0006758778717323525,0.000675967224425143,0.037338624627398065,0.025409335892284682
doc962,0.051794361997223384,0.10233138475750912,0.00022327432707595324,0.000223286903997401,0.08886436542416216,0.22551814601054393,0.000223271475314478,0.00022324039325330772,0.00022326825198335255,0.530375400458937
doc963,0.30520358430856404,0.001587919374291264,0.0015876169504617404,0.0015876948962332041,0.001587857721846128,0.283775794236506,0.0015876719222378815,0.001587540017132883,0.18824972758503566,0.21324459298769124
doc964,0.0018188111007364696,0.0018185151054609281,0.0018184958332804696,0.0018190189007860093,0.001818612174561334,0.1475993423235514,0.10422858352615172,0.0018183043648196005,0.001818706165253541,0.7354416105053985
doc965,0.3639888870283342,0.0012660516289781489,0.0012660518713748558,0.0012660017497575845,0.16634140242096887,0.001266180479906396,0.18298964016350738,0.0012661158133630652,0.2790833987182878,0.0012662701255216782
doc966,0.0008931989950245742,0.0008931124336147897,0.0008930988052891791,0.000893175717882786,0.24241276247363572,0.031817798873526454,0.0008930815878009726,0.0008929830353323031,0.0008930472931214888,0.7195177407847717
doc967,0.002703187653513341,0.0027033152549670956,0.0027029607878954584,0.0027030955040935807,0.09870450299094927,0.17829963172794683,0.0027030935348102522,0.0027029982023268856,0.15986874273243623,0.5469084716110612
doc968,0.0009525623466148625,0.000952608596158371,0.0009525485977119298,0.0009525965886730031,0.28607234507753304,0.1743139809296426,0.06935291174292012,0.0009526031630633897,0.0009526329155661948,0.4645452100421165
doc969,0.0009711555098000651,0.08860491274495862,0.0009714221329391501,0.0009711088265954677,0.0009715235671813337,0.0009710975982067938,0.0009712145530615228,0.0009710932453491751,0.0009712239080968122,0.903625247913811
doc970,0.0008266225050479418,0.000826572411727828,0.0008265480987127295,0.0008265766218326675,0.0008267134759093954,0.0008265952201282529,0.45344590485892017,0.026233802316361188,0.5145340017449526,0.0008266627464070714
doc971,0.06169860198575503,0.0870714214590549,0.0005077174392262921,0.000507774476364469,0.23522783878182618,0.0005077245270554348,0.0005077871797270333,0.0005076678128890718,0.6129557589527025,0.0005077073853992636
doc972,0.0005435550349574009,0.06492352655316955,0.0005435545849926596,0.0005436271373627822,0.9026180052774271,0.0286533224888378,0.0005436487346313414,0.0005435355501866358,0.0005435844564710794,0.0005436401819634699
doc973,0.00625176016679247,0.00625258187872463,0.006251573470207268,0.006252281822496853,0.006251320242429715,0.4854014209419052,0.006255532412128448,0.006250709214916037,0.46458121217001885,0.006251607680380496
doc974,0.07365207633919682,0.06956693380548526,0.05107751164666751,0.107247725127052,0.21059574458975888,0.32889935862477593,0.0011239002183522132,0.0011237829520632991,0.03808258569783772,0.11863038099881025
doc975,0.00048794797510672965,0.12860755903249768,0.00048788800387640605,0.00048790626805923835,0.00048795287908059173,0.0004879023005538647,0.19511657815564185,0.0004879039209370557,0.6728604356382116,0.00048792582603494975
doc976,0.09581666309422308,0.0011909753089099373,0.001190841084599244,0.0011908384668059126,0.001190893434377046,0.0011908437998198692,0.8086573826471523,0.08718981656421233,0.0011908500136318437,0.00119089558626852
doc977,0.000549573293312194,0.17453069856679265,0.0005496100525147293,0.27798758942882323,0.16032219315346216,0.0005496363659891756,0.17166207528568372,0.0005499953273320139,0.21274900625865062,0.0005496222674394454
doc978,0.00200048750072008,0.0020005645390813952,0.002000262141796549,0.0020003538110328267,0.0020003068297177644,0.5414014195715808,0.0020006078322047345,0.0020001673686047806,0.002000382982172422,0.44259544742308865
doc979,0.0011366158930895545,0.19447224468003121,0.0011366695034270109,0.0011367164383107563,0.48083896616675154,0.3167321102958949,0.0011366096021010869,0.0011368278358655191,0.0011365553880587924,0.0011366841964698098
doc980,0.10536966289002656,0.0005619250228331874,0.0005618679733173793,0.0005619824227198187,0.0005618924482972022,0.0005619500151946028,0.11469616413931724,0.007195532056481672,0.5328731596573186,0.23705586337449386
doc981,0.0017546952163957357,0.0017548669496785787,0.0017546206644602975,0.0017550608507104948,0.0017547823228076832,0.5159928776145667,0.001754796953218957,0.0017544716012002862,0.0017547377424967853,0.4699690900844645
doc982,0.1846011534913354,0.0014929239169711563,0.0014928767860010396,0.12776231508672473,0.0014929899193987242,0.0014927446118476113,0.302126605867254,0.0014926718436932033,0.3765528800309103,0.0014928384458639066
doc983,0.0011497122941063324,0.6960796579302154,0.0011495838383787488,0.001149831952291664,0.0011495970625924814,0.19537939730051618,0.10049326384099258,0.0011496787607214987,0.001149638366141777,0.001149638654043284
doc984,0.001234765643503343,0.750675578870478,0.0012347162003868645,0.0012347856169144893,0.0012349716404315043,0.23944559971532156,0.001234841147377869,0.0012349487543298126,0.0012349344047404675,0.0012348580065161799
doc985,0.32318228054743003,0.5102599811214453,0.001667345380937832,0.0016670275115165806,0.0016674333824394372,0.0016669466261207944,0.0016672559525351361,0.0016672580226043984,0.15488703881815383,0.0016674326368167826
doc986,0.2105198201516248,0.7062941257941625,0.003846386256594183,0.003846444947287001,0.0038469702378953856,0.05625764244163286,0.0038472517194465617,0.0038474849527411264,0.0038471855560378446,0.0038466879425776545
doc987,0.0009806231005668764,0.0009806695001243005,0.0009805876553030737,0.0009804509978131916,0.0009808520349574858,0.0009808310538503959,0.00098070012887023,0.9086672346010118,0.08348740959392331,0.0009806413335794076
doc988,0.0009806231005668764,0.0009806695001243005,0.0009805876553030737,0.0009804509978131916,0.0009808520349574858,0.0009808310538503959,0.00098070012887023,0.9086672346010118,0.08348740959392331,0.0009806413335794076
doc989,0.0014928318115935077,0.0014928384808606287,0.0014928590257090363,0.0014930446323495486,0.1693019518724577,0.0014927870964228807,0.5550918635584352,0.0014927096531088657,0.2651559959933629,0.0014931178756996254
doc990,0.13832750360734158,0.0011497494054212042,0.0011496517867553289,0.0011495655549660017,0.0011497635886915498,0.001149596575797979,0.09091092377277529,0.0011497694266627576,0.7627138334629361,0.0011496428186521526
doc991,0.7356627065881417,0.0006251186548579567,0.0006250953177856348,0.080101689994963,0.0006250866068691612,0.1798598495526128,0.0006251105320338374,0.0006250963432001728,0.0006251223824083193,0.0006251240271273365
doc992,0.0011908254337259997,0.0011908413963079333,0.0011907727781113736,0.0011908309487043264,0.0011909080818544005,0.0011908618294901683,0.33956291814863954,0.0011906126855454394,0.6509107107831641,0.0011907179144568392
doc993,0.7925294555106789,0.07909845703163827,0.12032420960560908,0.0011497258673761797,0.0011496769580718225,0.00114973315735594,0.00114981649381076,0.0011495011920298526,0.0011497839929059707,0.0011496401905232176
doc994,0.0006411939653698284,0.0006411445584076988,0.0006411223007404714,0.0006411973792284345,0.0006411624862598216,0.0006412221401125489,0.965023527619473,0.02984703315460395,0.0006412188575981472,0.0006411775382061819
doc995,0.0012199015456728563,0.0012198166400739078,0.16585364559950463,0.0012198408243384849,0.15703852290511475,0.0012198628051343936,0.6685686663367076,0.0012200300523990144,0.0012198522465972721,0.0012198610444570895
doc996,0.4622375193530575,0.05521637340851671,0.002325984703698157,0.0023261559593566227,0.002325939816408826,0.4662638243002646,0.002326328379759349,0.00232578838382579,0.002326129236807729,0.002325956458304878
doc997,0.1301864906820724,0.17299178815223581,0.0023814758580889966,0.002381699947945231,0.0023814416174606215,0.0023814560779227465,0.30648386336131317,0.0023812682493690594,0.3760490039689274,0.0023815120846647432
doc998,0.6265493080520091,0.0011368434323287895,0.36435720725667264,0.0011367141014749598,0.0011367276148083077,0.0011366548462369405,0.0011366217779735155,0.0011365393324186941,0.0011367621948041968,0.0011366213912727605
