,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1283,0.0018455913161433972,0.0018455682127828425,0.0018452153434126949,0.001845191499550739,0.322845857915565,0.0018454154223466537,0.33034740532652324,0.0018456367347273529,0.001845156183995701,0.33019798993964933,0.001845485084090801,0.0018454870212122813
doc1284,0.0012957700022741827,0.0012956835515763629,0.0012958102461066536,0.0012957825736294802,0.0012956403300113252,0.001295798674489618,0.9095473722797918,0.001295756347606535,0.0012956876079007107,0.07749519043685096,0.0012958271942981757,0.0012956807554644603
doc1285,0.0009884544262314919,0.000988490702174937,0.09028875253523956,0.07830967648031191,0.1304113831205301,0.0009884409185356,0.6641043880420231,0.000988464660845007,0.02996677625243784,0.0009883706798751901,0.0009883844327796944,0.0009884177490155981
doc1286,0.25538238750294573,0.09350797005169345,0.19591964970978476,0.0004851114752365227,0.0004850765268303975,0.00048507924139325843,0.16972489797777632,0.18478303993661582,0.00048502531250559875,0.00048505061500723286,0.00048511826276271245,0.0977715933874484
doc1287,0.0018455087443215391,0.0018454839242412829,0.19165686168839552,0.10565542266399795,0.0018454565955930982,0.0018455136039591897,0.5862689915921601,0.0018458411297655067,0.0018454561541518335,0.0018453462898095708,0.001845312653257491,0.101654804960347
doc1288,0.0008915162737506189,0.20319121602830326,0.18468567493445978,0.29936610184786977,0.12303954548515061,0.0008916237140181664,0.0008914437927928632,0.09332812490680253,0.0008914564870541889,0.0008914145625161736,0.09104039209765807,0.0008914898696238751
doc1289,0.003012779247172868,0.11439686548731905,0.0030131884684732055,0.0030133678127451753,0.1563264145349223,0.0030127043386770636,0.003012607404805567,0.0030131796505080996,0.0030121096313816464,0.702161463810948,0.003012343466130649,0.0030129761469162696
doc1290,0.0013126388233885781,0.08069144130995716,0.0013126252574771737,0.0013126530690663776,0.0013127940236531892,0.04868066780531005,0.12514931627748127,0.6662091521667839,0.001312571479044297,0.0013126286127145895,0.0013128453878037513,0.07008066578731939
doc1291,0.0016897236925440058,0.001689727772410464,0.0016894546623941848,0.0016895041160917966,0.7912067233498641,0.001689614248167158,0.0016894428585372916,0.0016899678388424821,0.0016893967668624675,0.1918971658809598,0.00168970820957691,0.0016895706037492809
doc1292,0.0009244194985830356,0.3821325266860678,0.0009243936839388998,0.18762374182698965,0.0009244123537944973,0.0009244088913304957,0.0009243788986445299,0.0009243922135996262,0.0009246732057926257,0.0009243298683287319,0.07950654412255406,0.3433417787503761
doc1293,0.0027638006822713933,0.0027632090762740947,0.002762867271755082,0.0027630568049578867,0.0027628427907432666,0.3054630415016512,0.6669060775044381,0.0027632242211154765,0.0027630864837999043,0.002762912079928615,0.002762939928652891,0.002762941654412242
doc1294,0.0034259126048164492,0.003425732841301965,0.003425766824880696,0.0034255824751559514,0.4389211195926688,0.0034251821737099853,0.35661061292598717,0.0034258375226097313,0.003425357609071996,0.17363812362150113,0.0034254171616600994,0.0034253546466362
doc1295,0.16361830082395393,0.001880153659930918,0.0018802611772516635,0.09313016965482547,0.0018801671024906198,0.0018800551323214564,0.0018799690462052226,0.1302685323513481,0.0018800921731826107,0.0018801431721220294,0.13131889639806096,0.46850325930830694
doc1296,0.08759934201653638,0.0008462788963641687,0.000846319186582845,0.0008463800986238849,0.17941636701212502,0.0008462782940212099,0.0008461781178987978,0.19604616428233426,0.000846237317497439,0.0008463209799759733,0.3816585486536538,0.1493555851443862
doc1297,0.008199331494359072,0.008199191441398739,0.008199143111267933,0.008198083327512703,0.008197818881719077,0.4322238324154534,0.008199322805724673,0.008199260912838601,0.19709979279075512,0.2968860073412775,0.008199296622839422,0.008198918854853835
doc1298,0.14785570403172935,0.006174183785826897,0.006173933290407293,0.006174373939907336,0.32066333272119324,0.006173586340396742,0.006174577415767971,0.006175000337477135,0.006175064195192061,0.0061739807472784335,0.47591115444475507,0.006175108750068487
doc1299,0.0009419077066400097,0.000941883191708754,0.0009418287821500928,0.0009419217562570438,0.6965130915314671,0.0009422884369464942,0.09948892067887989,0.0009417971975369739,0.000941710115466916,0.13720317978160512,0.0009418580133201932,0.059259612808021465
doc1300,0.0010397492897179345,0.511037089131383,0.0010396968688960685,0.0010398762453730046,0.0010398549800024518,0.0010399179387873703,0.001039688766490596,0.0010399754135765765,0.015709168230730878,0.001039844140214565,0.0010399002409646435,0.4638952387538629
doc1301,0.0009243364516149983,0.0009244166267405844,0.0009242931164073009,0.0009243291704400881,0.0009244093033136379,0.0009243752125927048,0.0009243425289125104,0.0009243270923327127,0.9898319185536891,0.0009243133477557172,0.0009245685426966905,0.0009243700535038665
doc1302,0.0009243364516149983,0.0009244166267405844,0.0009242931164073009,0.0009243291704400881,0.0009244093033136379,0.0009243752125927048,0.0009243425289125104,0.0009243270923327127,0.9898319185536891,0.0009243133477557172,0.0009245685426966905,0.0009243700535038665
doc1303,0.0008461842156174602,0.0008463061890506465,0.000846153904931784,0.0008461846719126495,0.0008462741985606457,0.0008462550238913392,0.8615971789414995,0.0008462669016786196,0.0008461523068699268,0.0008461484705215679,0.12994064165857663,0.0008462535168892532
doc1304,0.00041468414867289996,0.15324549411150742,0.03161204636007597,0.19321101468917223,0.00041469138092464997,0.028633037712250144,0.1731665627317637,0.00041468650340468853,0.000414669264144028,0.00041471241404231006,0.07733527231036463,0.34072312837367735
doc1305,0.10007928691763285,0.0029254197252474115,0.0029251182184386183,0.46833046692077507,0.002924965081440389,0.4052675058008806,0.00292471504355203,0.002924489249873782,0.0029244402458609327,0.002924485318063688,0.002924555924209447,0.0029245515540252923
doc1306,0.0007034452511728375,0.0007034216090526673,0.09649713108952422,0.42030210563594894,0.0007033833806914416,0.000703441714522701,0.0007034024626383812,0.0007035293976206922,0.0007033741772075253,0.38048944595665685,0.09708384560188295,0.0007034737230808167
doc1307,0.6688460175229827,0.00045018063144198876,0.0004501256041461979,0.00045012303977330214,0.05686823670050466,0.12745726995538598,0.0004501376098403643,0.00045015419468069553,0.0004501928495288332,0.14322722956198153,0.00045018833143212043,0.00045014399830171003
doc1308,0.0019536882463184906,0.3524359542891825,0.0019536750797284827,0.0019537179175491176,0.0019535922294505537,0.20585925227033605,0.0019534197920715803,0.2315578731849946,0.0019535060396335224,0.001953779611117152,0.0019535441941179207,0.19451799714550005
doc1309,0.001231789187981228,0.24321054165864792,0.10184246429734738,0.001231732232038666,0.0012319216955213124,0.1000668817632867,0.5450254301260778,0.001231990587157317,0.0012317891924172315,0.0012317194258383343,0.0012318545759497466,0.0012318852577363907
doc1310,0.17753130123929095,0.0010507805214701044,0.0010506076372113016,0.06568699269367169,0.0010508978763252605,0.0010506715546917736,0.001050842902694717,0.053822560855004545,0.0010505937853793682,0.3527521527920976,0.0010506829340941387,0.34285191520806846
doc1311,0.001661866391851645,0.0016618096648481067,0.0016613475056392753,0.9817222561528092,0.0016613917920609747,0.001661579359703668,0.0016614561303468387,0.0016614973889196999,0.0016613527430300447,0.0016622973129510644,0.0016615194314725985,0.0016616261263666706
doc1312,0.0011739361758735115,0.0011739740248665883,0.056353510744137546,0.0011739102501619216,0.001174125823140653,0.13249322850038542,0.7348073221926784,0.06695437865059566,0.001173919132446394,0.0011738684195590674,0.001173944831133414,0.0011738812550212484
doc1313,0.002075440794091371,0.0020753494292360944,0.002075289119589728,0.0020752481654128965,0.0020752006146082104,0.00207523832869505,0.11289832354958136,0.0020750214709162724,0.0020750786424412458,0.5350610601716975,0.002074890864693144,0.33336385884903696
doc1314,0.0008391922839180504,0.0008390742706251494,0.000839057630621946,0.0008391953300034073,0.0008390634638924748,0.0008391279007047694,0.04307902436640087,0.12922781220870216,0.07923556322478298,0.10186757284006262,0.6407161645897215,0.0008391518905641187
doc1315,0.000798922625274766,0.0007989825095376726,0.15570719016397175,0.0007989377281578343,0.0007989388234031036,0.0007989312608180193,0.000798962368256723,0.23251279248350398,0.0007988017261436367,0.0007989458245046231,0.29162980177036124,0.31375879271606666
doc1316,0.055728214554414165,0.0009330782019892132,0.0009330399775228257,0.28329264018671935,0.12562261698408372,0.527891984941244,0.000933037077217818,0.0009330925295823588,0.0009329800320733203,0.0009330321189069138,0.0009331246037510075,0.0009331587924953556
doc1317,0.0010968826793744367,0.05103339529691042,0.0010971731720144022,0.001096799146502995,0.06970263919118523,0.13872391196299683,0.0010966562153560293,0.0010966774163873195,0.0010966657964025885,0.06685093327864847,0.6660115223442669,0.0010967434999543887
doc1318,0.0016895985169199353,0.001689812181761756,0.0016894065338237132,0.0016893491981303476,0.7335103420505688,0.0016894557725312767,0.0016893869867065743,0.0016894111985483126,0.036491295620997954,0.001689953956274367,0.21479259910025714,0.0016893888834799782
doc1319,0.06956754911943307,0.0009507911274535028,0.0009508478484434677,0.0009508070551681618,0.0009508896852071148,0.23120932436609343,0.26855379746632096,0.08513737964933389,0.0009509100282821816,0.11216469401548881,0.22766217103778497,0.0009508386009904534
doc1320,0.007045935106633871,0.0070430364152854,0.007046500646150527,0.007045553433151022,0.9225054647130182,0.0070429458290375245,0.007045523519241637,0.007045084361649286,0.0070428870858202305,0.0070451309638574,0.007044969558485333,0.0070469683676695274
doc1321,0.0008252233952486108,0.000825453163487744,0.0008251633475691752,0.0008252166724109209,0.6495751550438876,0.000825287886175446,0.0008251949828415119,0.0008251842438757973,0.010638387242346253,0.0008251505069735534,0.33235928650298857,0.000825297012194925
doc1322,0.0009076875904331192,0.000907722952992474,0.21030962679769372,0.366726349609542,0.018105244101769617,0.21146799324589227,0.000907591528528533,0.0009076630751784888,0.0009075222977273861,0.18703724565675253,0.0009076657894276992,0.0009076873540622428
doc1323,0.00549619214336367,0.49687321378086774,0.005494617593824457,0.005495453512578786,0.005495460151065974,0.11272876499374555,0.00549592295338827,0.34093727254160067,0.005495063838674813,0.005495204284396252,0.005497068656863955,0.005495765549629746
doc1324,0.5068205635330735,0.2303189899185611,0.0024277360834749208,0.002427863902593619,0.002428093423307456,0.0024279347151765257,0.002427930829444515,0.002427836300583228,0.0024277517954457745,0.002427828998345732,0.002428104531069336,0.24100936596892425
doc1325,0.20228122328183126,0.0016897634889682241,0.0016894046636570118,0.0016895034116922423,0.0016896392961981935,0.5149373101561805,0.0016895871249165272,0.0016897889084735225,0.0579211263242433,0.001689459547220406,0.21134357692374495,0.001689616872873931
doc1326,0.0004971007625705593,0.043704355208811954,0.0004971667003492036,0.4054911596227144,0.0004970709039143393,0.0004971526356176739,0.08405945211337677,0.0004971329995932166,0.0004970975865303845,0.16118927874352384,0.0004971500855821115,0.3020758826374155
doc1327,0.0013664696882663976,0.0013665472622595963,0.001366338678180364,0.0013663110930123823,0.17934008510263946,0.001366706790561545,0.22165688263241898,0.0013666456029705195,0.001366512326988553,0.0013663438691550779,0.5867047640350488,0.00136639291849831
doc1328,0.0016615442832941967,0.001661486568858043,0.0016613933752654732,0.001661510231155946,0.0016615467903074467,0.23811326533567664,0.0016615360789060893,0.32399140154848116,0.0016612161945949383,0.0016616805369652995,0.4229419041228448,0.0016615149336499447
doc1329,0.4754187144142862,0.22870575500986284,0.0035465056814087213,0.003546791302054793,0.0035473956266409206,0.0035464059510491226,0.0035466367079237666,0.26395455621119984,0.0035470930169523673,0.0035464416747192874,0.003547277218741923,0.0035464271851603072
doc1330,0.07159428812395124,0.5423855703807309,0.025094249443453537,0.08863857298166596,0.0005400976884262034,0.000540082915974311,0.0005400866580900424,0.012155541139207514,0.0005400660903687468,0.06408844320905345,0.08979450768647816,0.10408849368259988
doc1331,0.026316502836563876,0.001558233027724008,0.0015579580287045246,0.0015579731185759553,0.46185891750576125,0.07520124294486544,0.0015580827357611284,0.0015580408450169426,0.0015578250015703102,0.0015581734885078578,0.4241589878235481,0.001558062643400668
doc1332,0.002370095937847155,0.002370072287408803,0.09861902202141319,0.0023700728163485317,0.14071571033105656,0.002370082112890119,0.0023702263133701896,0.002370113311265116,0.0023697299578685272,0.7393343925452032,0.0023703895044765457,0.002370092860851994
doc1333,0.000713424914378744,0.000713463299123225,0.0007134205266690891,0.41869806539962184,0.0007134672847735396,0.08538459592642633,0.17206118384897226,0.0007135620293583989,0.0007134438187038403,0.0007134215971620698,0.0007134823792142577,0.3181484689755964
doc1334,0.003546899855604403,0.4316055959602577,0.003546537562525251,0.003546605587093781,0.003547196737458848,0.00354685214735994,0.003546752229968202,0.003546550753151895,0.0035468268286903406,0.5329270248073933,0.003546641907523478,0.003546515622972842
doc1335,0.0015827348590716282,0.0015826383957375455,0.0015825054662358215,0.0015825771868375588,0.0015826355376574348,0.0015827458943413338,0.10255879215250416,0.12572616122035177,0.001582721579489725,0.7574708951154395,0.001582795322317809,0.0015827972700158445
doc1336,0.09742347033792667,0.0286648433026416,0.0005124113068692965,0.0005124621457202218,0.0005124243372588562,0.2935629887358933,0.0005124376680272784,0.0005124794206661657,0.0005124112746595184,0.2641913128928925,0.14748670517748994,0.16559605339995465
doc1337,0.03467671133144164,0.0006363243258845508,0.12720207302416706,0.07973862788184743,0.1515376864961884,0.0006363337114558624,0.04449971420330406,0.0006363099844831824,0.08666179170587264,0.0006363297727156808,0.29833982934112624,0.1747982682215133
doc1338,0.28192787337605874,0.0016343793623157592,0.0016344270612087565,0.00163438469082276,0.0016345567350581668,0.2830639481665028,0.0816931788370039,0.34023958913218927,0.0016344791909881635,0.0016343728047367482,0.0016344363154964267,0.001634374327618469
