,topics0,topics1,topics2,topics3,topics4,topics5
doc737,0.35287903025773953,0.001976569618792558,0.0019764808723928377,0.0019766383066916944,0.0019766023953798036,0.6392146785490037
doc738,0.11180351450214307,0.6622176724512682,0.13390516467383684,0.09082022603085195,0.0006267168171058816,0.0006267055247941475
doc739,0.36687542240492843,0.0006641863594656523,0.000664102858914392,0.0868224998125503,0.54430960514628,0.0006641834178611964
doc740,0.0020582400054016373,0.6919253546755784,0.0020587052242834717,0.002057871123375787,0.0020580067419631344,0.29984182222939754
doc741,0.6978556568692261,0.0010042808384856106,0.0010042674930482857,0.1369454027169077,0.0010043418315393235,0.16218605025079288
doc742,0.4619960815343683,0.38971955047530266,0.0018316174897931004,0.0018323425163547463,0.14278856205185608,0.0018318459323251699
doc743,0.4058103220529492,0.05862002277293184,0.0004817423933087825,0.12303328444298064,0.41157282603036244,0.0004818023074670316
doc744,0.08846052035345733,0.11638590917513046,0.0013589190045127351,0.4548519797099404,0.0013593472801829854,0.3375833244767762
doc745,0.0009748281438119843,0.6361926216105511,0.0009747743836453374,0.0009749513242103847,0.0009748032388235321,0.35990802129895766
doc746,0.0015482937766645092,0.3026932620419842,0.001548581488852872,0.0015483813889287316,0.5549431182438564,0.13771836305971324
doc747,0.47007697964278566,0.0017364146678566343,0.001736584800069562,0.0017369772845713838,0.0017365591718607953,0.5229764844328559
doc748,0.0014167742400352178,0.3233193479750441,0.0014165917114438255,0.19952258433762174,0.2087696827345909,0.2655550190012643
doc749,0.348552621780114,0.5546623774013566,0.0010352467058102586,0.09367881678327626,0.0010354172025555928,0.0010355201268873633
doc750,0.9270450935160914,0.06805180258469806,0.0012256628968870397,0.0012257440562330405,0.0012259207358548785,0.0012257762102355304
doc751,0.24834184341056031,0.6622037723711122,0.0009295146691143535,0.08666560347058981,0.0009297225026869394,0.0009295435759365505
doc752,0.0033796126003512008,0.003379244516189987,0.0033785760538746126,0.08895749006505667,0.4365468312636972,0.4643582455008303
doc753,0.0006387988423344533,0.19248094236495214,0.000638659409655893,0.6877122557440762,0.05344766547206072,0.06508167816692041
doc754,0.0028099027636523176,0.27411605821209706,0.0028099433410051747,0.0028097033962551296,0.12928366495092194,0.5881707273360683
doc755,0.37801642990204354,0.5361996312942687,0.0006428339580166944,0.0006429532534931986,0.0838553334459012,0.0006428181462768068
doc756,0.002526424656161409,0.0025261317170172416,0.0025261431371721094,0.8417463657641465,0.0025256694954037583,0.14814926523009894
doc757,0.02811597344207803,0.36427675976435164,0.09705953849043301,0.5093250149786441,0.0006113475325812144,0.00061136579191189
doc758,0.0014797300900447842,0.001479619738587722,0.0014798251952874183,0.9926014595628088,0.0014796269494320633,0.001479738463839234
doc759,0.0033791949879147455,0.003379132582361589,0.11181121305295001,0.32783564930822706,0.003379504899790648,0.5502153051687558
doc760,0.0009383567500778039,0.0009383339008577419,0.9447490816233217,0.000938455305349297,0.0009383031210306375,0.051497469299362775
doc761,0.4814030720053939,0.5130093424388266,0.001397041866070413,0.001396833538974896,0.001396808371900721,0.0013969017788332775
doc762,0.0009383567500778039,0.0009383339008577419,0.9447490816233217,0.000938455305349297,0.0009383031210306375,0.051497469299362775
doc763,0.3531531396350709,0.21781338529412647,0.002464093174849044,0.1424341066553152,0.28167169017196547,0.0024635850686728195
doc764,0.2537755597786141,0.5050856717927075,0.0007375954427790585,0.08730622355261669,0.0007376339476826858,0.15235731548559991
doc765,0.0010920446503033055,0.5031222593625236,0.001092048122370371,0.16661464339748178,0.3269870444876294,0.001091959979691558
doc766,0.0007164829720861823,0.7153934262336326,0.0007164723033611378,0.15717380186409116,0.0007165660464593052,0.1252832505803697
doc767,0.19713286771909544,0.0006306233071711591,0.0006306305819437331,0.7142091488385331,0.0006305912643460247,0.08676613828891035
doc768,0.0015019615491740092,0.23021729156249787,0.0015021181095315802,0.0015018425925722248,0.7637746841218631,0.001502102064361259
doc769,0.023862287219625244,0.6463095917823667,0.0008962262509543685,0.32713940642878664,0.0008962331631663892,0.0008962551551004957
doc770,0.005377114393150456,0.005377373172128305,0.005377631505597874,0.221751689400024,0.005377474753037422,0.756738716776062
doc771,0.30258192023441344,0.002193562257990748,0.05129755811603933,0.639539464977791,0.0021940209355409777,0.002193473478224526
doc772,0.27109444405400374,0.00061142606186441,0.0006113004151012234,0.0006114124648075948,0.7264600621454124,0.0006113548588106179
doc773,0.5974502855991882,0.002146625096927871,0.0021461679540219474,0.002146246182772656,0.002146331426351514,0.3939643437407378
doc774,0.06224353104557747,0.4323122666452381,0.0007486410748239719,0.5031981692033286,0.0007486436039053782,0.0007487484271263995
doc775,0.0014369775626726687,0.43365393102361893,0.001436934722464275,0.0014369627066879007,0.09525248263297881,0.46678271135157745
doc776,0.637878148567347,0.0018321038411292314,0.001831874587340256,0.001832030221027407,0.3547939614747546,0.0018318813084014366
doc777,0.0017989322928948458,0.0017988349445668774,0.15889522675331255,0.12999831381876317,0.2655000953479483,0.4420085968425143
doc778,0.7889974893668061,0.0014376604851543237,0.0014371587616498608,0.20525349540168059,0.001437028835605362,0.0014371671491036724
doc779,0.30644181573233736,0.4801134699683753,0.0017987156537463253,0.0017991862964453003,0.0017990642441022414,0.20804774810499344
doc780,0.6539718708099361,0.0004937150196718156,0.0004936254613033601,0.000493700331964437,0.0505362502090042,0.2940108381681201
doc781,0.1446830429568632,0.22984921299875255,0.0008577779315086602,0.5691140828536134,0.054638001635684885,0.0008578816235771657
doc782,0.8457482650285181,0.000850646942353995,0.000850414088179716,0.06977292473383807,0.08192724257157888,0.0008505066355312523
doc783,0.8628727659226422,0.0012109053352778118,0.0012107661652032318,0.0012109628822475965,0.0012109055210611068,0.13228369417356808
doc784,0.33823264562202293,0.0007718292615524092,0.0007717863777153905,0.23153767893141816,0.42791434264353106,0.0007717171637599985
doc785,0.03159573004401116,0.1407897595911369,0.0010918908170582328,0.6925651039885917,0.00109198821118377,0.1328655273480182
doc786,0.42920122065052974,0.001707578391696019,0.0017068073126594273,0.0017068240803805926,0.27567409643973384,0.2900034731250003
doc787,0.0012726719853367006,0.20190589727140795,0.0012724437070897054,0.30553022855823414,0.0012725217318965666,0.488746236746035
doc788,0.3495554327961088,0.0017989670779877077,0.001798844906269055,0.6432487914516485,0.0017989482027641912,0.0017990155652218448
doc789,0.3800384178333495,0.1218683717029476,0.0024632195452784287,0.25279799457702756,0.0024634547879749703,0.24036854155342197
doc790,0.0010686885578100372,0.057913216603715456,0.0010685988353052339,0.9378123208675514,0.0010685690041527377,0.0010686061314651109
doc791,0.5007329364369637,0.001678065475650028,0.001678151633193579,0.0016781618873872766,0.001678096843750593,0.4925545877230548
doc792,0.10800513005433832,0.0015019867009256195,0.0015017785152459595,0.0015019319149041075,0.11259970737170788,0.7748894654428782
doc793,0.0021934111293319273,0.00219328293496128,0.002193386584497523,0.0021933639232505566,0.002193226555961303,0.9890333288719975
doc794,0.5192522941624182,0.0004961374388414063,0.0004961959442328454,0.2287173299558635,0.0004961190733982618,0.2505419234252458
doc795,0.0006152390273700826,0.059571826538156125,0.000615139073259842,0.32780166531210997,0.3752871716620927,0.23610895838701115
doc796,0.0022432653150578114,0.0022430219004301,0.002242524235012462,0.0022426713595351077,0.002242799697064586,0.9887857174929
doc797,0.1672315595151719,0.5607172633149415,0.0027329911196764616,0.26385246389864664,0.0027327328510096706,0.0027329893005536517
doc798,0.23635280429360414,0.1756829355532983,0.0026596862861243045,0.24671600921851936,0.33592836328801345,0.0026602013604404766
doc799,0.0009748281438119843,0.6361926216105511,0.0009747743836453374,0.0009749513242103847,0.0009748032388235321,0.35990802129895766
doc800,0.1156817731009737,0.4495664725599613,0.0007542973989886297,0.43248876085470234,0.0007543023752106772,0.0007543937101635261
doc801,0.002890914581186419,0.002890534435651902,0.002891441406062689,0.5472148194001168,0.002890720623657276,0.44122156955332487
doc802,0.0013776651570661437,0.2105022378954271,0.00137750811628515,0.00137763876530637,0.1438547134619432,0.641510236603972
doc803,0.28520761530227656,0.012896785014077648,0.0023478696617678296,0.002348205165447075,0.25894565118690677,0.4382538736695241
doc804,0.1136961865051759,0.40830077210812216,0.0010461841447793616,0.001046211107019459,0.0010464049336277716,0.4748642412012753
doc805,0.7614884351145536,0.017173438820062392,0.03233406677162444,0.07481599855606805,0.00047275382344993754,0.11371530691424167
doc806,0.7458482773355956,0.001154987665863112,0.0011549267817362683,0.24953164226955873,0.0011551444151806107,0.0011550215320658749
doc807,0.0006776494915834263,0.24875228662701743,0.0006776204778828871,0.09227659128193554,0.5378644299766925,0.11975142214488803
doc808,0.00297648833843117,0.0029766161827693752,0.002976766124654434,0.3686082082643777,0.0029770681708969023,0.6194848529188705
doc809,0.1302423390412587,0.4698234923144267,0.0013058095943242723,0.21358031503611935,0.15164323989446932,0.033404804119401735
doc810,0.0009126717146007801,0.28221652520276286,0.02581705899107507,0.0009126586799131648,0.3356507562610191,0.35449032915062895
doc811,0.3834001362649494,0.5076652347196244,0.0018316432239189942,0.10343920935282683,0.0018319352235913289,0.0018318412150890033
doc812,0.002463645808814725,0.5887399772774347,0.002464122078407856,0.00246406573782811,0.0024635817794606283,0.40140460731805394
doc813,0.8675666719712775,0.05898778769565004,0.0006040069279648266,0.07163343761639876,0.000604012954142308,0.0006040828345665212
doc814,0.028714878103745622,0.8008241890179185,0.00036030545591295425,0.13479607361497192,0.034944223523275406,0.0003603302841754732
doc815,0.0024047651203339677,0.24233866789139943,0.0024046871163217343,0.7480430239013388,0.002404579269795066,0.0024042767008109578
doc816,0.39519515526567184,0.0008432996511180694,0.0008432856895140579,0.4524354774186192,0.0008432993221465843,0.14983948265293032
doc817,0.0028908691607841225,0.6080813467842429,0.08659954842242985,0.2966465814998387,0.002890702241104504,0.0028909518915998457
doc818,0.0025262013498285794,0.0025263088026103685,0.18475337736754113,0.5143205494598186,0.14549906893963707,0.15037449408056416
doc819,0.0014797300900447842,0.001479619738587722,0.0014798251952874183,0.9926014595628088,0.0014796269494320633,0.001479738463839234
doc820,0.06578634614733202,0.07769258582660796,0.00036961259665604506,0.6621617847129622,0.19362002825071653,0.00036964246572536924
doc821,0.0883061167092903,0.0009942510604765522,0.9077167280970215,0.000994249842529493,0.0009943351820380984,0.0009943191086440072
doc822,0.0883061167092903,0.0009942510604765522,0.9077167280970215,0.000994249842529493,0.0009943351820380984,0.0009943191086440072
doc823,0.0006776494915834263,0.24875228662701743,0.0006776204778828871,0.09227659128193554,0.5378644299766925,0.11975142214488803
doc824,0.001241157145206186,0.0012410656315849733,0.0012408853937975527,0.28411489698487896,0.710920958756583,0.001241036087949417
doc825,0.14044035005123873,0.18087582476826086,0.0013589423428313522,0.26238705699707576,0.0013589661727812772,0.41357885966781194
doc826,0.08259296666974505,0.001256520930114603,0.0012569392398461018,0.0012565496331797905,0.5005140852478692,0.41312293827924523
doc827,0.11295524566046047,0.1979419834726172,0.031201711695271007,0.2928675811101641,0.0014370678373068655,0.3635964102241802
doc828,0.9894937519225545,0.0021013399374438645,0.0021012952109435634,0.002101014310330577,0.0021012417604752954,0.0021013568582520987
doc829,0.5165350445436807,0.0012726500563053258,0.0012726597737551875,0.2119912930132949,0.0012725835479079422,0.267655769065056
doc830,0.023862287219625244,0.6463095917823667,0.0008962262509543685,0.32713940642878664,0.0008962331631663892,0.0008962551551004957
doc831,0.00103554662335964,0.8753719228267728,0.0010356153661986967,0.0010355063519202172,0.001035526807693877,0.12048588202405482
doc832,0.39837526132738194,0.37549657020584737,0.0022940670071301774,0.002294526951621157,0.0022942090400567025,0.21924536546796267
doc833,0.0018323308177223966,0.0018320626188733534,0.0018317975001348197,0.0018320129853460494,0.10637135246390138,0.886300443614022
doc834,0.40807500502607286,0.0002936792529995924,0.00029365116421389863,0.5907502950316229,0.0002936929735942706,0.00029367655149631426
doc835,0.12137185158613734,0.44200614482618616,0.0007600293772550558,0.43434181274146405,0.0007600347250523208,0.0007601267439048714
doc836,0.00037108211609561935,0.23660018779435307,0.03552686025658191,0.6319165595885233,0.0952143088631356,0.00037100138131037307
doc837,0.14313030169010463,0.1259453649966911,0.0014370767637711264,0.7266130814986713,0.0014370233670789217,0.0014371516836827033
doc838,0.7197622405646713,0.0019383789803941091,0.001938124076143147,0.0019385145827104427,0.0019383688842308671,0.27248437291185
doc839,0.6539718708099361,0.0004937150196718156,0.0004936254613033601,0.000493700331964437,0.0505362502090042,0.2940108381681201
doc840,0.0019383346089502903,0.001938304956484654,0.001938776469148697,0.9903072676604925,0.001938912121119152,0.0019384041838048348
doc841,0.3515264810275319,0.33059027849651934,0.0009843546858809733,0.0009845761201425374,0.0009844571212155357,0.3149298525487097
doc842,0.11439298106277111,0.002591223370750312,0.002590985155300733,0.6406342218935124,0.23719888173426096,0.0025917067834045487
doc843,0.0013591607016267822,0.229703330325773,0.0013589739064623903,0.48589145982601595,0.09602428543577105,0.18566278980435091
doc844,0.0026604196091230257,0.0026601708088901206,0.1698888867038885,0.8194698252338961,0.002660672774653396,0.0026600248695488895
doc845,0.45641639065763795,0.001678337767309151,0.0016779903061500223,0.5368704569760008,0.0016785371065711854,0.0016782871863309681
doc846,0.0010573936323698195,0.0010574206524033274,0.0010575684144931378,0.9099235442228181,0.0010572217636888135,0.0858468513142268
doc847,0.0024641239968325613,0.9126258642610212,0.07751921132121373,0.0024633400660894885,0.0024637580054494264,0.0024637023493935214
doc848,0.0012410598406729933,0.6186072951095823,0.045461000736522865,0.3322086663697466,0.0012409459895905471,0.001241031953884684
