,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1028,0.000990309468962586,0.0009903030994976572,0.0009902834029265164,0.0009903566446236697,0.0009902839167854598,0.19473767804791642,0.0009903597987728726,0.10495273579317961,0.6933773233409539,0.0009903664863814294
doc1029,0.16185389915250303,0.18872954145342216,0.0014497548254515705,0.001449706544678251,0.42592568841845296,0.0014496266851455515,0.0014495100139960897,0.0014495215210323924,0.21479299379794609,0.0014497575873719472
doc1030,0.005002546317150189,0.2602919263543515,0.0003746637024011394,0.01934959888638227,0.14981830621617584,0.12384422996146033,0.0003746491583719761,0.0003747359909853757,0.29646470008762893,0.14410464332509254
doc1031,0.002633445633834983,0.002632275198787036,0.25250543194804737,0.0026325828089269177,0.00263206769929414,0.0026326099847560278,0.1990069416454739,0.0026318913833346174,0.33658676991736947,0.19610598378017557
doc1032,0.003449276334642518,0.003449227897326755,0.4113836736779493,0.003448953708011472,0.050638196168067015,0.24148131941072326,0.003449186966545292,0.003449353537620122,0.21306235381125613,0.06618845848785833
doc1033,0.001351684862481552,0.15385500730534274,0.1574115384358498,0.0013517574411823741,0.001352070378360254,0.0013517110939919427,0.09452319843300935,0.001351457526667462,0.1065894071441743,0.4808621673789402
doc1034,0.0027036676971543875,0.002703488915371059,0.08874954805439725,0.19899833097068445,0.3524598843759922,0.002703561400900752,0.002703212465916183,0.0027036402276943857,0.11855938236952028,0.22771528352236903
doc1035,0.07017213200404188,0.0012824844926908518,0.0012823269499314476,0.09305392645992341,0.8277973279009028,0.0012824091186734612,0.0012824526042098387,0.00128227983784089,0.001282393400440555,0.0012822672313450223
doc1036,0.0034487787433817516,0.003448867770019237,0.0034488482143506484,0.003449161233638576,0.0034487840373390688,0.9209829418996172,0.003448747054315115,0.00345083531509724,0.0034488606230546033,0.051424175109186586
doc1037,0.0014086966972245926,0.03123396287855319,0.36445481814289177,0.001409469220735036,0.0014087357391519325,0.0014088758962141007,0.0014093716903663652,0.14238473429723555,0.0014087779095306532,0.45347255752809673
doc1038,0.2011732637312611,0.0004927360784947264,0.0004927517274900796,0.33862725502776103,0.16930666076313045,0.06426393441245473,0.0004927233516622223,0.0004927599760922816,0.0004927660398087131,0.2241651488918446
doc1039,0.07740576807405292,0.001250280665087537,0.0012503523169813766,0.0012503030812652046,0.0012505442931129809,0.0012502784259054648,0.09320822622643055,0.0012503008059524493,0.001250319291816929,0.8206336268193946
doc1040,0.0005406228225970529,0.3865849569618156,0.0005406690459931114,0.0005406415350000743,0.0005406236542770026,0.0005406734683232908,0.0005406379313173679,0.0005406481326225204,0.3661602298627849,0.24347029658526886
doc1041,0.0018522949213244924,0.03667358519134082,0.09418008507636791,0.24595090787911042,0.0018527996387078696,0.0018525596272989703,0.0018523095099554844,0.0018521599266563171,0.0018524113907849907,0.6120808868384526
doc1042,0.0004546427950925089,0.2307431078072955,0.1552171430938477,0.09133059236651776,0.038218772013943275,0.09600507182585506,0.0004547006417274474,0.00045459112762016055,0.0004546710803131727,0.38666670724778734
doc1043,0.0010311394340987727,0.0010311665449050905,0.0010310240865419073,0.0010310712575111955,0.0010311664435765004,0.0010310412917783824,0.0010310127170065919,0.9907203774512191,0.0010309982613655425,0.0010310025119969013
doc1044,0.0010311394340987727,0.0010311665449050905,0.0010310240865419073,0.0010310712575111955,0.0010311664435765004,0.0010310412917783824,0.0010310127170065919,0.9907203774512191,0.0010309982613655425,0.0010310025119969013
doc1045,0.08306291789495769,0.001887093376516823,0.0018874045557212616,0.0018872473627519503,0.001887088898779959,0.2456870729379549,0.0018870470304153833,0.0018871368132255672,0.0018873550580357302,0.6580396360716407
doc1046,0.001370179701455051,0.0013701062314033442,0.0013701504620304945,0.00137029476802505,0.001370157792859928,0.6531405452481548,0.0013702606559363945,0.03174048800763657,0.28419885128627737,0.022698965846220952
doc1047,0.0009348206037270156,0.1011633765293601,0.0009348160752610863,0.08397092363456092,0.13846917048841537,0.67078769258814,0.0009347512493469694,0.0009347246740357008,0.0009348384022628334,0.0009348857548902108
doc1048,0.0013700805765293365,0.5499848200715807,0.0013703692059174523,0.0013701632107947905,0.001370486865853725,0.1610972829228502,0.0013703630348977725,0.00137034154307759,0.0013702174619689574,0.27932587510652945
doc1049,0.11260247566012833,0.0007354523977039114,0.0007354898678233285,0.0007354966707014875,0.000735475756285862,0.6015788969427337,0.0007353899787205351,0.0007356343151075295,0.22580669921171853,0.05559898919907676
doc1050,0.0008476282088779334,0.0008476107589428398,0.0008475708399526833,0.26411879162865515,0.0008476561421250418,0.7291001816770663,0.0008476129588870349,0.0008476932488370986,0.000847692948270085,0.000847561588385872
doc1051,0.0008930153092189232,0.3380620384239307,0.0008931529183838433,0.0008930827071888924,0.3203158384767714,0.2488496706665066,0.030700940775696305,0.0008929673105410223,0.0576061682547761,0.0008931251569861666
doc1052,0.0008622232103858523,0.4666772132220369,0.0008623133820505374,0.0008622941731793285,0.20546512121569788,0.12175083538650901,0.0008621944793834031,0.0008621905694215214,0.0008622930705780645,0.20093332129075755
doc1053,0.002439752655550844,0.0024398344212797313,0.24894291787364325,0.14872848692198348,0.0024395364703118836,0.002439600455754802,0.0024394140463061915,0.0024393091498444634,0.20654430958662953,0.3811468384186959
doc1054,0.00555630726185521,0.7324631091324155,0.005556677446294558,0.005555975210141798,0.005556647904502877,0.005558080938686397,0.005556993806624597,0.005555939695530584,0.22308417235975417,0.0055560962441943695
doc1055,0.00454613778808884,0.13392802197302114,0.004546384967431776,0.004546133199760018,0.004546954847650626,0.004546428639629775,0.10481361552439031,0.004546980858429088,0.004546678004762702,0.7294326641968357
doc1056,0.003704334933086112,0.5530840455309041,0.1654447459461464,0.0037047067497283036,0.0037043038907092866,0.2555403405363393,0.0037042915738051295,0.00370408405188852,0.0037044158134591997,0.0037047309739337217
doc1057,0.0012051894250797266,0.0012051099352286716,0.0012050517224027498,0.001205095062814581,0.12480830816769482,0.05454804055567667,0.0012051513051350115,0.0012049613793933993,0.6285848278255022,0.18482826462107213
doc1058,0.05373566164320349,0.07083093976342436,0.0014710752848896846,0.14482102269419464,0.001470865165289937,0.49289844403619726,0.0014710579854374285,0.0014707228873604057,0.001471179895401912,0.23035903064460087
doc1059,0.16282220333359826,0.00138934930639765,0.0013894054761067096,0.0013891854605918668,0.0606174233461626,0.001389420625062863,0.001389342187481612,0.08986101099395404,0.3715439767761303,0.30820868249451394
doc1060,0.7499078949647189,0.001205218977280491,0.0012050526405190552,0.0012051482311677345,0.0012050357878484782,0.0012051012745603192,0.0012049391922275936,0.0012049601427938338,0.24045155111634717,0.0012050976725363172
doc1061,0.0012822924830333063,0.5085249297700452,0.00128250194063365,0.07430762359597434,0.0012824088392255225,0.0012823423232340802,0.06393121064243364,0.0012821944295596575,0.001282438867005457,0.3455420571088552
doc1062,0.0014495620272287572,0.0014496167257298845,0.0014495768519767183,0.0014495463261076785,0.001449458257914325,0.5501668101434025,0.0014495446533584907,0.07906385201345671,0.36062233732448906,0.001449695676335872
doc1063,0.0015156915073619224,0.0015157023561584422,0.0015155145531766602,0.0015156591888130873,0.0015156959669078097,0.0015153839288912165,0.109313852571319,0.0015153580631679245,0.0015155294316807867,0.8785616124325233
doc1064,0.002000628064943815,0.002000240273251248,0.23467027345196032,0.4183055113331085,0.29596676596670324,0.0020003899352129357,0.0020005711051884513,0.03905461154343383,0.0020004586051717782,0.002000549721025918
doc1065,0.0011239895031358849,0.0011238439417281911,0.0011238009849362108,0.6400284036783517,0.2870478349636969,0.06505679118219365,0.001123812033656337,0.0011237900650828084,0.0011238498556598907,0.0011238837915584123
doc1066,0.002778292705080038,0.0027781722083026358,0.44128156389855117,0.0027781356801224806,0.4025849920753503,0.13668561159799508,0.0027786083004459057,0.0027780784435168827,0.0027782361617179545,0.002778308928917484
doc1067,0.0016952502350886032,0.5527406322603804,0.29260846411744906,0.0016951730707522711,0.0016951704522539,0.001695330711046955,0.0016952295667430138,0.0016950397338769325,0.001695728722304761,0.14278398113010396
doc1068,0.006251377376630883,0.006250643074210268,0.006251086821912788,0.006250833089446244,0.006251324385123046,0.006250669413324946,0.006250457768342109,0.006250501616451834,0.006250976833803385,0.9437421296207545
doc1069,0.0018526666085366872,0.0018524760483102762,0.0018527650104120657,0.0018524703484266057,0.1378256318761276,0.0018525833353796421,0.001852451771615036,0.07737008119773862,0.00185250009138448,0.771836373712069
doc1070,0.30418482622320636,0.00208387382155379,0.002083924762946285,0.0020838656732088353,0.0020838466976259096,0.0020838364867136997,0.0020839351378959944,0.0020834126267081916,0.4249083563017074,0.2563201222684337
doc1071,0.002381528311347009,0.0464338815198145,0.2562122149833028,0.0023814335090206725,0.002381664187691794,0.002381585688101247,0.08323119621728896,0.002381704459453018,0.002381541192358822,0.5998332499316211
doc1072,0.7166043861226375,0.0018524538307344198,0.001852353454036285,0.2017077911756861,0.001852529348272949,0.0018524690691668888,0.001852164746548026,0.0687208594371237,0.0018524865962122115,0.0018525062195818827
doc1073,0.0017859722126447007,0.47749462782882646,0.0017862363265471624,0.0017861801197663423,0.001786258544008092,0.20175704651322252,0.06909010446278166,0.0017860115782090472,0.1033938598056096,0.13933370260838443
doc1074,0.0006330623279070653,0.0006330269026780656,0.0006330222800753474,0.0006330859404601223,0.0006330824848581322,0.4125634781852768,0.0006330375274603549,0.0006332427861617934,0.5823719485289828,0.0006330130361396285
doc1075,0.005883175121407864,0.005883704247167323,0.00588400285572513,0.005883302020146078,0.25198499915596073,0.7009478051405588,0.0058833077504306395,0.005882490877788491,0.005883987584008051,0.005883225246807019
doc1076,0.0014087497396504378,0.0014088120566792058,0.0014086443584689766,0.001408686666980022,0.0014087457258893262,0.0014088093039144832,0.9873212980383437,0.001408832989497748,0.0014087697429728708,0.0014086513776034567
doc1077,0.16516422271398698,0.23069035105088767,0.001587903691705503,0.0015877067638153208,0.1916898300145837,0.0015878218716384933,0.0015876620809478948,0.0015877506386085829,0.4029289492239651,0.0015878019498608044
doc1078,0.0006624485550629257,0.3179865432257163,0.0006624087409932058,0.31529712787554137,0.24185544097946188,0.0006624592456812288,0.0006623850457802164,0.0006623234608360183,0.12088645874854376,0.0006624041223830631
doc1079,0.004763584192589339,0.004763195964933077,0.426137138591806,0.004762792572587276,0.004762875073403681,0.22612554554638156,0.31439581657195287,0.004762205275336745,0.004762784840382567,0.004764061370627002
doc1080,0.001123928322025799,0.7729441054174683,0.0011238043319425923,0.15907548551022752,0.0011239979936848645,0.0011239236967230013,0.001123738937732078,0.0011238306551688928,0.06011322948970758,0.0011239556453193564
doc1081,0.001613068866425359,0.985480422878009,0.0016132991744368403,0.0016132910695456498,0.0016134464283176066,0.0016134145844121847,0.001613602383112331,0.0016131226761336656,0.0016132751021415198,0.0016130568374658504
doc1082,0.07072703306713571,0.0020004709886046954,0.0020006324541220733,0.8253398014544954,0.0020005993686805943,0.08992959071596325,0.002000399123641837,0.0020003056946481636,0.002000492007264823,0.0020006751254436103
doc1083,0.0014087497396504378,0.0014088120566792058,0.0014086443584689766,0.001408686666980022,0.0014087457258893262,0.0014088093039144832,0.9873212980383437,0.001408832989497748,0.0014087697429728708,0.0014086513776034567
doc1084,0.0006495855150313336,0.0006495210473148641,0.0006495321596615995,0.11283231613267442,0.0006494746089336884,0.6850081005476174,0.0006494427762426359,0.030320006375161287,0.1679424755955676,0.0006495452417950629
doc1085,0.20060072673584203,0.0014928045245036566,0.0014928103614763749,0.24447582254627126,0.2745992552605323,0.2713669476062258,0.0014931185776774032,0.0014927276132499607,0.0014929696762616678,0.0014928170979595244
doc1086,0.0003985295584943421,0.16119109361758488,0.3042287908827387,0.0003985313312153964,0.1651231116103003,0.00039855056380707016,0.06275510509416943,0.00039845283145259193,0.30470932851559984,0.00039850599463744007
doc1087,0.0018525236966914689,0.0018524710026116683,0.0018526069112346608,0.05434384248190729,0.0018521957728483058,0.0018521965981936927,0.2736111726780146,0.0018521725926883698,0.3801378593448872,0.28079295892092265
doc1088,0.3140484583253834,0.0009902696738394697,0.0009901848140475126,0.04056630868458825,0.000990363154182451,0.6384528078331769,0.000990339468785022,0.0009904650667449395,0.0009904071101532186,0.0009903958690987143
doc1089,0.0008931376852359582,0.5322007284079502,0.0008930418135298353,0.19437977617037075,0.0008930836030760052,0.0008930369251437023,0.0008931026765124473,0.0008930907048071261,0.2671678658166025,0.0008931361967714629
doc1090,0.0011239175158326725,0.026692738455584987,0.0011239675734861917,0.001123882534643585,0.9643159192828669,0.0011238464989209358,0.0011238936336493265,0.0011239027627867307,0.0011240090569106438,0.0011239226853181922
doc1091,0.07624091943514612,0.0022227655671069324,0.08793941943131056,0.002222652329434848,0.40869837970599787,0.0022227170755218604,0.20926286276001868,0.002222678450208817,0.20674477154657916,0.002222833698675143
doc1092,0.0005182500553771233,0.6195956915117449,0.25279777547027904,0.000518279830525103,0.0005182454396946806,0.05497965487019277,0.0005182212466224057,0.0005182282770298456,0.06951737395344744,0.000518279345086814
doc1093,0.0013337547488333982,0.0013335322747429015,0.001333486225314512,0.04603090077822463,0.49031806537152206,0.0013338056508166883,0.25017126615946933,0.00133357996865587,0.2054779312652516,0.0013336775571691662
doc1094,0.004762873795220762,0.9571338847113358,0.00476282855464584,0.004762655650848018,0.00476307343995715,0.00476285686715357,0.0047645320032641755,0.004762339637481259,0.0047626877049560925,0.00476226763513762
doc1095,0.0024395026536962934,0.39145021998782276,0.002439703208089127,0.061807196803967776,0.002439960401439807,0.5296649977643502,0.0024395176727782584,0.0024392019829310393,0.0024397174798603126,0.002439982045064497
