,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc792,0.19370456961145507,0.001111711907948405,0.0011113489014141088,0.2081998954899025,0.10881514332911399,0.12840244069641166,0.0011113466171142178,0.16360947060639147,0.1928227333524884,0.0011113394877602346
doc793,0.001190724999834793,0.001190703984805634,0.001190637874399957,0.7915528975250675,0.001190828374372403,0.15007791660450087,0.0011906440254999648,0.0011908461865832286,0.05003408121532998,0.0011907192096055677
doc794,0.24097375639471577,0.1139992120234959,0.0009011254891782833,0.20302843652574806,0.20294409822825613,0.23454881132538813,0.0009011323576634539,0.0009011474607544663,0.0009011752977760952,0.0009011048970238249
doc795,0.0005917976146860275,0.0005917691724658647,0.0005917496301607325,0.000591792196443862,0.000591790881895279,0.000591770578054825,0.99467400498921,0.0005917824580575308,0.0005917733937283209,0.0005917690852975032
doc796,0.0019236045454416675,0.0019235969874138073,0.07796288634305515,0.49135584984058217,0.303928720700815,0.0019238364025184814,0.11521084012319134,0.0019235110900073693,0.0019237463828862982,0.0019234075840888084
doc797,0.07465962440566327,0.0015629316445173187,0.0015627648693252176,0.82471076531203,0.0015628840042769463,0.0015628325776385007,0.0015628001607169337,0.0015627301013719176,0.08968977579244024,0.001562891132019599
doc798,0.0018523751921520322,0.0018523600387368646,0.06272849404244539,0.7149189516734198,0.001852228165233262,0.0018524218479453816,0.0018522144405529698,0.0018524650660827903,0.0018522836110412494,0.2093862059223903
doc799,0.0009347968766569687,0.0009352044459983273,0.0276042924554093,0.3761644866093901,0.43525558249597723,0.0009348104679001803,0.0009348601303370656,0.15536625596632406,0.000934825021452543,0.0009348855305542214
doc800,0.0018522257302485696,0.08867030910631965,0.025536394005474528,0.4302762500280337,0.0018524224525121975,0.4444035275224008,0.0018522617645064443,0.001852197946443342,0.0018522008359420378,0.0018522106081187417
doc801,0.00476278060975703,0.004762590744295062,0.004762298367418082,0.004763846346215318,0.004762948760289228,0.004762783024961834,0.004762778792109627,0.004762404999754189,0.9571350670357113,0.004762501319488269
doc802,0.10069555118510352,0.0005437754087763993,0.011320672619341332,0.0005436363464854668,0.0005436474079090642,0.35876746349202765,0.0005436213839166232,0.5259544424313544,0.0005436143323756986,0.0005435753927099392
doc803,0.20795914738220866,0.002326194120543723,0.027977049390263513,0.27128745883823946,0.0023261037838308665,0.2274332386282057,0.0023263068106309584,0.2537124122030602,0.002326064477862504,0.00232602436515451
doc804,0.0007197236248967894,0.0007195890967499074,0.0007195125330069382,0.0007195869086938689,0.0007197026555514887,0.16155660880885833,0.0007196469837939466,0.30744913644728544,0.5259569543844522,0.0007195385567110849
doc805,0.0032266072993504618,0.0032267606256513445,0.0599476428732463,0.0032267725147776625,0.0032272209310250394,0.14198245330429168,0.0032260226130488936,0.003226653020105086,0.7754832372747263,0.003226629543777142
doc806,0.0005407297538225021,0.034448583024979725,0.0005406123192755831,0.4719246941702767,0.0005406961177140754,0.0005406495084006051,0.19598882492101402,0.000540714892953487,0.00054068206946335,0.29439381322210006
doc807,0.13827819038980754,0.0019611239139470135,0.001960999731508149,0.2595945721639442,0.001961411158761615,0.5587219494246924,0.001961092947596269,0.0019610658121303414,0.03163850689694365,0.0019610875606686745
doc808,0.09018169502614956,0.0005209728244159461,0.0005208901906428502,0.566173202443357,0.04024903622863912,0.20370917676131634,0.0970820011011925,0.0005210134983127866,0.0005209986179086623,0.0005210133080652445
doc809,0.13655206178121254,0.09559859574339977,0.0005715000306643295,0.0005715753291541031,0.0761694868277285,0.2348290263776183,0.0005715426529131743,0.07074800439841128,0.3838166688072459,0.0005715380516520239
doc810,0.0007197236248967894,0.0007195890967499074,0.0007195125330069382,0.0007195869086938689,0.0007197026555514887,0.16155660880885833,0.0007196469837939466,0.30744913644728544,0.5259569543844522,0.0007195385567110849
doc811,0.001282368346334997,0.10778721360529696,0.001282295903120484,0.0012823926669304118,0.0012825061918740569,0.0012824772901994814,0.0012823164507311236,0.0012823862954150617,0.0012822928991678936,0.8819537503509296
doc812,0.1931158684900294,0.033614195136158855,0.0013889905010230359,0.0013891387724974844,0.001389206204781407,0.7635461928047921,0.0013892526384702089,0.0013890831576817636,0.0013890581226161506,0.0013890141719496666
doc813,0.9556711055252507,0.0004238338163433216,0.000423842271267039,0.00042383647757832934,0.0004238780072540156,0.00042389987076461383,0.0004238747731415417,0.040938125361846,0.000423811289816099,0.0004237926067384607
doc814,0.0007578234545285905,0.0007577413583853514,0.0007576438637412505,0.04217192616686698,0.2859438456914372,0.0007577279732703735,0.0007578345528511543,0.6665800101078587,0.000757743589351151,0.0007577032417089689
doc815,0.00046526030719708055,0.0004651912296600322,0.0004651896571954489,0.9082526092187801,0.06038865807240857,0.00046519133328236096,0.00046524235179083685,0.028102204444422487,0.00046526523832663417,0.0004651881469362781
doc816,0.0007195785231289489,0.23732686452941254,0.0007194863749238641,0.14356089449464213,0.0007195378700579003,0.44860794769646106,0.0007195850181853435,0.014054881082914196,0.09762100353832097,0.05595022087195305
doc817,0.0014288847151965592,0.38793931847621904,0.0014287078861446123,0.0014287646808039027,0.0014288591407378291,0.5368947360822116,0.0014287862042426727,0.0651645383982044,0.0014287274486781336,0.001428676967561424
doc818,0.11028631587116484,0.3735162045800606,0.000752004849066214,0.19207417354455328,0.0007521020230863193,0.1296641846018861,0.0007520975095017163,0.03353573421990418,0.08456624066824664,0.07410094213253014
doc819,0.08420979347285974,0.0005990174743517904,0.017028108498288817,0.09510048547729273,0.16259947267316624,0.11446045832598589,0.18871720778079978,0.3360876431671136,0.0005989219505020211,0.0005988911796394052
doc820,0.1839620001591371,0.08516416696258426,0.00044450587670444297,0.0004445733582851077,0.16285993039208144,0.00044454483146621755,0.00044458106538396885,0.5431841674434672,0.022606933538282976,0.00044459637260733795
doc821,0.0015390749363841352,0.0015387989517500235,0.001538632454641756,0.066742653734105,0.0015389176241734762,0.6862723501188562,0.23621316682301255,0.0015389544345275007,0.0015387252670397771,0.001538725655509505
doc822,0.0013164559481598456,0.0013160663327103199,0.0013158971613931667,0.564184242813961,0.21081329012163444,0.001316223809889111,0.16341765599839264,0.053688154979471506,0.0013160676490546752,0.0013159451853334773
doc823,0.0006804004541151862,0.1473578450537342,0.0006803421267974094,0.7358980328016757,0.025833333612806722,0.06366304624665443,0.023845569690154958,0.0006804491512819686,0.0006805066539361139,0.0006804742088432796
doc824,0.0009524665273192064,0.000952575245062575,0.9914272267867965,0.0009524956093396848,0.0009526107114752135,0.0009525180568790627,0.0009524471646705722,0.0009525306947445795,0.0009525374384189058,0.0009525917652936248
doc825,0.0006098492762340239,0.0862327515813759,0.0006098618848336308,0.3359109625764492,0.03843152646009681,0.4705148474606723,0.000609935936154349,0.0006098866935960013,0.06586051923606728,0.0006098588945203102
doc826,0.0009524665273192064,0.000952575245062575,0.9914272267867965,0.0009524956093396848,0.0009526107114752135,0.0009525180568790627,0.0009524471646705722,0.0009525306947445795,0.0009525374384189058,0.0009525917652936248
doc827,0.2590086992490691,0.0017860725791598061,0.0017861827338837434,0.38731249576197063,0.21705955878204028,0.1259024001120373,0.0017861634744079965,0.0017864251501895285,0.0017860229990805843,0.0017859791581610917
doc828,0.0015388978501189074,0.001538685709599926,0.0015386119505988872,0.0015388472331496765,0.37236584862443,0.034490513646199344,0.0015389999103914247,0.5270054042547532,0.001538832545916291,0.056905358274842416
doc829,0.2978575521227846,0.0006290923112666444,0.0006290843935733301,0.5002225739521133,0.0006291354976840501,0.08422862887036571,0.0006291004382226057,0.11391673899153501,0.0006290697688143663,0.0006290236536402237
doc830,0.22748737914608758,0.019265324649872902,0.0006330418121587977,0.04280248215687688,0.3276875241887903,0.0006330586664408279,0.0006330961584739173,0.3795919074491316,0.0006331146154980948,0.0006330711566690294
doc831,0.12575932279686255,0.060840683736529594,0.0010990461889972163,0.1562650562561718,0.0010992066389213277,0.001099226753592548,0.0010991371450093923,0.6505399918179728,0.0010991881663455717,0.001099140499597121
doc832,0.6947383163628295,0.0018523838005803513,0.0018523060748543076,0.0018525387619902905,0.001852426098675538,0.2904427602934457,0.0018524037565458846,0.0018523170951260841,0.001852296233319824,0.0018522515226325452
doc833,0.2803158919378248,0.0015876542465580667,0.0015877111429104041,0.5405652367784566,0.0015878806043387167,0.001587785090058791,0.0015878132949662118,0.1680048810985567,0.0015876074900051818,0.0015875383163243462
doc834,0.01111190291460428,0.011112804363253584,0.01112138572021387,0.01111293198628039,0.01111191383755526,0.01111150263046835,0.0111113324636458,0.8999829355644006,0.011111436981145572,0.011111853538432182
doc835,0.007143331872713323,0.007143299954165295,0.007143651814459853,0.007145259504916384,0.007143394414545623,0.23416715048647357,0.007143400485548902,0.7086826561617675,0.007144437949653222,0.007143417355756394
doc836,0.0004879019271977707,0.1500644486597342,0.0004880920145689547,0.11064696820721727,0.049198779478162084,0.00048790009817539976,0.03908531292560973,0.0004879355392546932,0.6485647081209243,0.0004879530291554607
doc837,0.016667605169218204,0.01667259674659244,0.5090811779556914,0.016668781158068358,0.3575605641742,0.016670091510369106,0.01666762600592532,0.01666789115633709,0.016670827718081847,0.01667283840551618
doc838,0.008333522501653806,0.00833384969783144,0.10107677650395468,0.00833406395386762,0.00833445070080175,0.008333902499628076,0.00833333333440406,0.8322515790470082,0.008334119334243715,0.008334402426606833
doc839,0.0023818657045089555,0.12738136654350693,0.0023811915442087358,0.0023815892295389485,0.2115925462468723,0.20909622067289915,0.002381448969016148,0.0023815861345776158,0.43764083086146477,0.002381354093406553
doc840,0.2690247459077133,0.0016397558648262064,0.0016397895104837642,0.0016399827712800918,0.001640042755554413,0.03695686897836968,0.0016397030294662601,0.001639776442092302,0.0016399384675145076,0.6825393962726993
doc841,0.29061497022520066,0.0013891212477036509,0.0013889284511647544,0.0013891165084475837,0.0013891994163614412,0.1947415047587146,0.001389205436305335,0.5049198348411452,0.0013890336386309038,0.001389085476325744
doc842,0.0352976968752663,0.10207380980523977,0.002703043266179395,0.002703002044825724,0.0027032637964674064,0.8437062568688508,0.0027034063635089757,0.002703049289217954,0.0027033761165944953,0.0027030955738489406
doc843,0.0005264054453032536,0.0005264291738486881,0.04558602549177865,0.4499023555563852,0.000526409746079964,0.4047211645840143,0.056825446480178704,0.0005264342562075655,0.04033289709703677,0.0005264321691669464
doc844,0.001587632367680514,0.02692819872819889,0.05774842311435288,0.904208771699663,0.0015879568921705822,0.0015879120252565806,0.0015877967270377011,0.0015877762767783751,0.0015877406147964245,0.0015877915540651241
doc845,0.3515917052943795,0.0005556854965998646,0.0005556397948334492,0.0005557325242893086,0.43934902854624325,0.1857224002982412,0.0005557015348584512,0.02000279695236381,0.0005556570842060766,0.0005556524739851141
doc846,0.001219889466940085,0.11930890096481626,0.0012197431093385455,0.0012199411785928636,0.2880761813524626,0.1302735925611887,0.11874516166189314,0.3374970226387323,0.0012198646813693112,0.0012197023846661989
doc847,0.0002748216005865613,0.0002747943009491359,0.0002747609597252699,0.07317536817669078,0.056311275127356966,0.00027480664992813887,0.08079385241028217,0.04107196303275404,0.7472735836444141,0.0002747740973129274
doc848,0.9023964414076326,0.0008697226001523035,0.0008696735049203343,0.0008697675698156421,0.0008697878357287305,0.0008697325035851193,0.09064584788748743,0.0008696900677137906,0.0008696816679259412,0.0008696549550381361
doc849,0.11028631587116484,0.3735162045800606,0.000752004849066214,0.19207417354455328,0.0007521020230863193,0.1296641846018861,0.0007520975095017163,0.03353573421990418,0.08456624066824664,0.07410094213253014
doc850,0.0007939233695502858,0.0007938214394431988,0.000793773506337194,0.15114401257216217,0.23649235509074276,0.0007938134492020299,0.0007938645671546292,0.606806835792176,0.0007938239975703819,0.0007937762156613737
doc851,0.0005917976146860275,0.0005917691724658647,0.0005917496301607325,0.000591792196443862,0.000591790881895279,0.000591770578054825,0.99467400498921,0.0005917824580575308,0.0005917733937283209,0.0005917690852975032
doc852,0.11927020587324041,0.0006213516203231846,0.0006212506775242719,0.8757597257009849,0.0006212680972375205,0.0006212505481593294,0.0006212410924969241,0.0006212683980177647,0.0006212320360382964,0.0006212059559772425
doc853,0.4345995899909814,0.001351790496635305,0.0013514582564911456,0.16004908766772075,0.27467200047064844,0.0013517427584508175,0.0013518441713399386,0.12256918359330259,0.0013516165846104407,0.0013516860098191743
doc854,0.0018523751921520322,0.0018523600387368646,0.06272849404244539,0.7149189516734198,0.001852228165233262,0.0018524218479453816,0.0018522144405529698,0.0018524650660827903,0.0018522836110412494,0.2093862059223903
doc855,0.13525863908768945,0.0005292390625304674,0.010395104386413716,0.791796549794896,0.0005292816585961345,0.0005291915008810946,0.0005292491199633413,0.0490422325136512,0.010861331579856987,0.0005291812955216213
doc856,0.0012051128429141791,0.10965638396848564,0.0012055892290806134,0.6206453592134873,0.0012052071643245546,0.0012050877702015565,0.0012050070839985606,0.0012050742516165251,0.0012050796163682758,0.2612620988595228
doc857,0.1548340771939019,0.08590767543043867,0.0009175319541211753,0.0009176860788026171,0.0009177647820856323,0.7528345397871802,0.0009177894298578525,0.0009175969029124738,0.0009177236695398274,0.0009176147711595346
doc858,0.003704484938148286,0.08688377094182836,0.0037044358310276216,0.2972189222039656,0.0037045014195975423,0.0037044649107231442,0.0037047160230799106,0.0037048228812600007,0.5899652327742441,0.003704648076125264
