,topics0,topics1,topics2,topics3
doc3693,0.005436197932567795,0.2934292281777159,0.2003441455750506,0.5007904283146657
doc3694,0.005749512703635753,0.005748050476558138,0.38400367258448975,0.6044987642353162
doc3695,0.00746374938003738,0.4434597754426314,0.39849595465130205,0.15058052052602922
doc3696,0.24721456808661751,0.182258850112996,0.26282797867485985,0.3076986031255265
doc3697,0.6874899682139853,0.009616707132992284,0.29327468720917776,0.009618637443844572
doc3698,0.001553289181555589,0.0015531875042114143,0.001553200049697888,0.995340323264535
doc3699,0.31337527781977353,0.2487479062527059,0.08240188399001182,0.3554749319375087
doc3700,0.001070944275838117,0.3963260763973921,0.0010707892530459867,0.6015321900737238
doc3701,0.2910465675547521,0.5806838681623062,0.0013817346085569354,0.12688782967438483
doc3702,0.5867231510770077,0.0006315160624837198,0.12707222476488197,0.28557310809562675
doc3703,0.0010824314236673666,0.6513126085054101,0.0010824058950271807,0.3465225541758954
doc3704,0.0014626362549671893,0.0014624208686299625,0.07286028252541261,0.9242146603509902
doc3705,0.001420817639259177,0.001420747292258688,0.0014206378896600578,0.9957377971788222
doc3706,0.003402369251861099,0.0034026025027978388,0.13934079699203347,0.8538542312533076
doc3707,0.4844840580657243,0.001157623086796308,0.0011583644892310264,0.5131999543582483
doc3708,0.0013628133626883655,0.0013627134613035177,0.0013625670931378142,0.9959119060828703
doc3709,0.0006121206927242207,0.9184599082255295,0.08031579845794383,0.0006121726238023232
doc3710,0.0004249933542497807,0.998725250695234,0.0004248583341109463,0.0004248976164053516
doc3711,0.000623657398771207,0.8809495599855729,0.036645866059704955,0.08178091655595088
doc3712,0.23580918393900782,0.6136071892355814,0.0016558564697423041,0.14892777035566843
doc3713,0.35489878595111374,0.643676505368301,0.000712323385386399,0.0007123852951988048
doc3714,0.4773816500292353,0.0014413672943750467,0.001441140969938711,0.5197358417064509
doc3715,0.34703176018015913,0.0008106202840149555,0.0008106698625442905,0.6513469496732816
doc3716,0.1277116037971436,0.11818779905567717,0.00031815282006961127,0.7537824443271097
doc3717,0.18040686935243286,0.0018386070362426945,0.0018388969980210764,0.8159156266133033
doc3718,0.6902923477080222,0.12962536711188297,0.012082247534407562,0.16800003764568736
doc3719,0.001344464455043044,0.9959666414819375,0.0013442890716361465,0.001344604991383433
doc3720,0.14071761233003086,0.21754672215497,0.0011188316404213388,0.6406168338745777
doc3721,0.002024888579028029,0.9939254878172296,0.0020247390142845195,0.002024884589457846
doc3722,0.07851393264321666,0.0011579051545623506,0.0011575317002518728,0.9191706305019692
doc3723,0.16476074870412147,0.8321331857861228,0.0015530435249395311,0.0015530219848159568
doc3724,0.8351218600150356,0.15757689111153064,0.003650126272684967,0.003651122600748719
doc3725,0.002202994276428424,0.7332431859637081,0.0022028583023029342,0.2623509614575605
doc3726,0.15422503663745482,0.00035422006757712714,0.0003541417109298698,0.8450666015840381
doc3727,0.0009399714355238462,0.0009400786278853854,0.9971799942700108,0.0009399556665799056
doc3728,0.0009399714355238462,0.0009400786278853854,0.9971799942700108,0.0009399556665799056
doc3729,0.002025062102011088,0.9939251281613053,0.0020250949882065334,0.002024714748477016
doc3730,0.0010485409991914025,0.9968544870685133,0.0010483822127352563,0.001048589719560015
doc3731,0.0005638645025174856,0.48425182796193167,0.0005638528224942801,0.5146204547130566
doc3732,0.5876843513741666,0.4101506596208482,0.0010824319261880124,0.0010825570787970065
doc3733,0.0010710078745758604,0.910444424522978,0.08741354190646491,0.0010710256959812466
doc3734,0.6967604154824941,0.20535050035353178,0.0008899147559563561,0.09699916940801771
doc3735,0.0007670711363148996,0.44050674775225934,0.000766942258597856,0.5579592388528278
doc3736,0.681189902734332,0.14887652943667853,0.04193050179206792,0.12800306603692155
doc3737,0.00574866839936214,0.0057483386894173075,0.0057484481363033555,0.9827545447749172
doc3738,0.26097380890103594,0.20501785311041987,0.0009864235925689134,0.5330219143959752
doc3739,0.35950252110871417,0.29413077384236597,0.220580613239403,0.12578609180951686
doc3740,0.26844290412576843,0.001529529602806237,0.09895043564630118,0.6310771306251242
doc3741,0.009616480673876172,0.009619397061103476,0.17717932730245436,0.803584794962566
doc3742,0.6908456184446226,0.0057497727477253445,0.2976555148489948,0.00574909395865717
doc3743,0.008774344338420257,0.008776092465611464,0.7376565195528302,0.2447930436431382
doc3744,0.005748415052389665,0.005748384899116187,0.17338002934225688,0.8151231707062372
doc3745,0.0018055250620859556,0.9099528264091695,0.001805764445874082,0.08643588408287048
doc3746,0.5890453535604524,0.008066924042854648,0.2282805453114159,0.17460717708527693
doc3747,0.9531158521737403,0.015627589373986225,0.015626491959736158,0.01563006649253729
doc3748,0.007465054218130625,0.97760682662294,0.007463181628519733,0.007464937530409775
doc3749,0.022730505220090614,0.022728747202653263,0.5061913340668867,0.4483494135103694
doc3750,0.005436197932567795,0.2934292281777159,0.2003441455750506,0.5007904283146657
doc3751,0.005749512703635753,0.005748050476558138,0.38400367258448975,0.6044987642353162
doc3752,0.00746374938003738,0.4434597754426314,0.39849595465130205,0.15058052052602922
doc3753,0.24721456808661751,0.182258850112996,0.26282797867485985,0.3076986031255265
doc3754,0.6874899682139853,0.009616707132992284,0.29327468720917776,0.009618637443844572
doc3755,0.013517255915197974,0.013517419415227052,0.013517879865729419,0.9594474448038455
doc3756,0.41679659702404626,0.00088200429449083,0.0008818862934049652,0.581439512388058
doc3757,0.37119021264107815,0.3635808483774203,0.25873313747444615,0.006495801507055369
doc3758,0.17478293072135723,0.2786456846260054,0.0012443503499893253,0.5453270343026481
doc3759,0.17011326736148866,0.0010709338966662452,0.0010707896940258723,0.8277450090478192
doc3760,0.6656959193776998,0.3317844822743197,0.001259803235349374,0.0012597951126313072
doc3761,0.3710744413275543,0.0017426929531026304,0.0017422983177689225,0.6254405674015742
doc3762,0.5867231510770077,0.0006315160624837198,0.12707222476488197,0.28557310809562675
doc3763,0.22309361295625818,0.002066865730593613,0.10524182280063726,0.6695976985125109
doc3764,0.0028256416215340927,0.09745437048782052,0.0028254126898438685,0.8968945752008015
doc3765,0.0013815073139761777,0.09691194243900966,0.058216866336163305,0.8434896839108508
doc3766,0.3355803168678838,0.0017426353917798423,0.0017429822128891834,0.6609340655274472
doc3767,0.7339213393141802,0.0013443802994940292,0.0013442542382352282,0.2633900261480905
doc3768,0.0014411920354677364,0.001441106854727575,0.05643302385793943,0.9406846772518651
doc3769,0.7153589578628216,0.007465171104713933,0.007464154363190969,0.26971171666927346
doc3770,0.25027636347390964,0.0020249160007515493,0.05329123428534206,0.6944074862399967
doc3771,0.42441648892236966,0.5097605913726261,0.06524266975733675,0.0005802499476674615
doc3772,0.0009489644270661572,0.8643968032865168,0.0009488805471389399,0.13370535173927817
doc3773,0.0011993569007183672,0.6698161639450964,0.0011991715277359493,0.3277853076264494
doc3774,0.5108853392153723,0.4874551877966829,0.0007976582079743675,0.000861814779970437
doc3775,0.0013627723355710284,0.9959120146252289,0.0013624916794300528,0.0013627213597698267
doc3776,0.0011497235254364212,0.34371300554528406,0.0009769476354258688,0.6541603232938537
doc3777,0.28046200160717816,0.716052828444695,0.0017424832944592436,0.0017426866536676161
doc3778,0.029887562638870192,0.9687460785279979,0.0006831333584653331,0.0006832254746665313
doc3779,0.7589125587395557,0.0006314211175909815,0.0006315247584277849,0.23982449538442546
doc3780,0.000744283320301895,0.14857339182044005,0.030936945284629563,0.8197453795746285
doc3781,0.06326580675749768,0.7123575221184745,0.22349460716608516,0.0008820639579427674
doc3782,0.07851393264321666,0.0011579051545623506,0.0011575317002518728,0.9191706305019692
doc3783,0.001131658022533168,0.8839928612922223,0.11374399690440302,0.0011314837808414787
doc3784,0.14071761233003086,0.21754672215497,0.0011188316404213388,0.6406168338745777
doc3785,0.1002665833358328,0.8986366627730604,0.0005483722673321589,0.0005483816237745447
doc3786,0.0009399714355238462,0.0009400786278853854,0.9971799942700108,0.0009399556665799056
doc3787,0.0009399714355238462,0.0009400786278853854,0.9971799942700108,0.0009399556665799056
doc3788,0.25889829032358175,0.7393219602369958,0.0008898037674943727,0.0008899456719279966
doc3789,0.9260399649293612,0.0009226819479552372,0.0009226865721724944,0.0721146665505111
doc3790,0.44832399975506854,0.47471208209808113,0.0016559491483214353,0.07530796899852892
doc3791,0.9979361757994473,0.0006879277401160322,0.000687957724836287,0.0006879387356003014
doc3792,0.0029076804804081717,0.0029079647232542914,0.002908329239122815,0.9912760255572147
doc3793,0.4136582648563474,0.0020247644411388863,0.0354607907538255,0.5488561799486883
doc3794,0.5420590588240825,0.33756101345299894,0.002359289668312706,0.11802063805460594
doc3795,0.11688427552616848,0.13612892944942545,0.0007913725716174817,0.7461954224527887
doc3796,0.3573656629913397,0.6411677103395338,0.0007332396148669461,0.0007333870542596616
doc3797,0.32973213389859046,0.3781598450937966,0.0017734990327669706,0.2903345219748459
doc3798,0.0015063838853263177,0.977702811519388,0.0192845409482189,0.0015062636470667655
doc3799,0.0003504925203398141,0.2621409220960438,0.05466498175049521,0.6828436036331211
doc3800,0.05371147442918965,0.0014624199801649088,0.05692297959912642,0.8879031259915191
doc3801,0.1480745147209841,0.7990906932719152,0.002304738758759087,0.050530053248341686
doc3802,0.0015293958968712721,0.0015296911751665478,0.05960242031250113,0.9373384926154611
doc3803,0.009616480673876172,0.009619397061103476,0.17717932730245436,0.803584794962566
doc3804,0.6908456184446226,0.0057497727477253445,0.2976555148489948,0.00574909395865717
doc3805,0.2776335276185049,0.5527917356658238,0.008431180708070704,0.1611435560076004
doc3806,0.008774344338420257,0.008776092465611464,0.7376565195528302,0.2447930436431382
doc3807,0.005748415052389665,0.005748384899116187,0.17338002934225688,0.8151231707062372
doc3808,0.5890453535604524,0.008066924042854648,0.2282805453114159,0.17460717708527693
doc3809,0.9531158521737403,0.015627589373986225,0.015626491959736158,0.01563006649253729
doc3810,0.007465054218130625,0.97760682662294,0.007463181628519733,0.007464937530409775
doc3811,0.022730505220090614,0.022728747202653263,0.5061913340668867,0.4483494135103694
doc3812,0.005436197932567795,0.2934292281777159,0.2003441455750506,0.5007904283146657
doc3813,0.005749512703635753,0.005748050476558138,0.38400367258448975,0.6044987642353162
doc3814,0.00746374938003738,0.4434597754426314,0.39849595465130205,0.15058052052602922
doc3815,0.24721456808661751,0.182258850112996,0.26282797867485985,0.3076986031255265
doc3816,0.38923638564916846,0.609684551378414,0.0005394770968566721,0.0005395858755607989
doc3817,0.6874899682139853,0.009616707132992284,0.29327468720917776,0.009618637443844572
doc3818,0.013517255915197974,0.013517419415227052,0.013517879865729419,0.9594474448038455
doc3819,0.37119021264107815,0.3635808483774203,0.25873313747444615,0.006495801507055369
doc3820,0.2783333601107757,0.597947597166198,0.037650228227625225,0.08606881449540092
doc3821,0.0011064612669877323,0.4536710399484256,0.0011064274284974616,0.5441160713560892
doc3822,0.02606318412161233,0.43442611714468243,0.0009672319686013152,0.5385434667651039
doc3823,0.03627091212396739,0.8774762950107229,0.0008171088017730806,0.08543568406353669
doc3824,0.5867231510770077,0.0006315160624837198,0.12707222476488197,0.28557310809562675
doc3825,0.3334169050774674,0.0018731650653459112,0.001872848121766014,0.6628370817354208
doc3826,0.0013815073139761777,0.09691194243900966,0.058216866336163305,0.8434896839108508
doc3827,0.0016031031262439496,0.8962155101803359,0.0016032479187595133,0.10057813877466067
doc3828,0.6719032944628582,0.001441317634252033,0.0014412710024743103,0.3252141169004154
doc3829,0.7153589578628216,0.007465171104713933,0.007464154363190969,0.26971171666927346
doc3830,0.0008593360261732583,0.00764631817205279,0.0008592640752763143,0.9906350817264977
doc3831,0.11688427552616848,0.13612892944942545,0.0007913725716174817,0.7461954224527887
doc3832,0.7483572423937003,0.16934023231268633,0.08164619476066769,0.0006563305329458144
doc3833,0.7980185526584205,0.001529629466310166,0.001529203349292189,0.19892261452597715
doc3834,0.0016030639269262444,0.30795075858889936,0.0649013176353459,0.6255448598488285
doc3835,0.7339213393141802,0.0013443802994940292,0.0013442542382352282,0.2633900261480905
doc3836,0.5876843513741666,0.4101506596208482,0.0010824319261880124,0.0010825570787970065
doc3837,0.10909238109280274,0.0003275352072079889,0.00032750400394552365,0.8902525796960438
doc3838,0.06947836340650962,0.37785036987404846,0.10033808393275322,0.4523331827866886
doc3839,0.3466956590123033,0.5745854742402902,0.0005801238865938528,0.07813874286081259
doc3840,0.27460204590649673,0.23401107369309107,0.001506357808663716,0.4898805225917486
doc3841,0.8963528865877841,0.10063446372644563,0.001506229607884289,0.001506420077885781
doc3842,0.0007612458016412264,0.4277224469872318,0.034509190340484934,0.537007116870642
doc3843,0.48998820455015407,0.32955986785216285,0.0031855100465593813,0.1772664175511237
doc3844,0.6234240541422916,0.3716236487244902,0.0024762383601864973,0.002476058773031537
doc3845,0.0006436456546275354,0.7282763768493996,0.0006436306617380831,0.2704363468342348
doc3846,0.0008820085883070325,0.08193331798694735,0.0008820226980822088,0.9163026507266634
doc3847,0.24884869209542068,0.46944134130875553,0.0013628806647018432,0.280347085931122
doc3848,0.3065181165521591,0.612563243550533,0.00260459411016484,0.07831404578714303
doc3849,0.2533816384738411,0.7409866303736182,0.0052848993907637695,0.000346831761777004
doc3850,0.3224420724232483,0.5164886238697066,0.013584014322123167,0.14748528938492197
doc3851,0.5180521710785239,0.15001635722221562,0.01148785412302613,0.32044361757623435
doc3852,0.0007498166970344776,0.7985129550140253,0.0007496961405231772,0.19998753214841705
doc3853,0.4468565835493641,0.0008593533128084888,0.0008595760095002013,0.5514244871283273
doc3854,0.0009399714355238462,0.0009400786278853854,0.9971799942700108,0.0009399556665799056
doc3855,0.0008898609689353551,0.5012963033658948,0.02009619189179505,0.4777176437733748
doc3856,0.0009399714355238462,0.0009400786278853854,0.9971799942700108,0.0009399556665799056
doc3857,0.5218167399670102,0.0004893546402152634,0.0004893257823266627,0.477204579610448
doc3858,0.4579748812579494,0.5399282055103802,0.0010484064368337814,0.0010485067948366453
doc3859,0.12193000573516241,0.17987627451426638,0.0011314869055548578,0.6970622328450163
doc3860,0.1879195337449556,0.7301757442958307,0.08126920192806401,0.0006355200311496825
doc3861,0.17982752308656597,0.8186729578335238,0.0007497440393423334,0.0007497750405679925
doc3862,0.0009581531653170929,0.5675551203792836,0.030952900394243157,0.40053382606115623
doc3863,0.0006832710628036859,0.9884098011585186,0.010223677386901683,0.0006832503917760649
doc3864,0.1140746586255182,0.8849220991622191,0.0005016159673819578,0.0005016262448806602
