,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2247,0.0010528899590003641,0.1621136383750741,0.28330390027411084,0.10641645111319871,0.0010528137695350371,0.001052913583110103,0.0010529356154435256,0.34753639739044484,0.0953651672286981,0.0010528926913844106
doc2248,0.5853825787875049,0.0022225059891659185,0.0022227025227156546,0.2913154589507334,0.002222897598408446,0.0022224834586223735,0.0022233021941688957,0.002222442942695322,0.0022225914408667753,0.10774303611511836
doc2249,0.1288043337902515,0.003448674784444867,0.0034490908807863637,0.003449107127327911,0.23350453397315762,0.0034495459700549904,0.24328587661296064,0.0034491055835577404,0.003449114419636344,0.37371061685782214
doc2250,0.17194921795580737,0.2405155480409919,0.0741807187668949,0.21267638299585273,0.0014289839452519461,0.29353356447352263,0.0014288380146449558,0.0014290197268777536,0.0014286618054913842,0.0014290642746644542
doc2251,0.0011633369266333031,0.0011631679108049758,0.0011629708536636766,0.0011629797051943278,0.0011632422136086766,0.8157266138141315,0.0402094766819814,0.0011631648802269883,0.0011630747632298995,0.1359219722505251
doc2252,0.8905498295218777,0.002703985604766806,0.002703500387874749,0.0027036939886990355,0.08782063357719258,0.0027042119384141586,0.002703394340700446,0.0027032376340076617,0.002703738131352741,0.002703774875114167
doc2253,0.0006370704167206029,0.0006371180361515242,0.05271890603525646,0.25883326884425967,0.0006370953259124345,0.32282681601555374,0.14345046858059687,0.0006371321132528805,0.0006370163618063593,0.21898510827048936
doc2254,0.4474294627146426,0.11981533015445939,0.002174644043976506,0.0021746227069436405,0.0021746476255773105,0.08476280901414784,0.002174571854105666,0.3349449425011684,0.0021744352249679307,0.002174534160010648
doc2255,0.043220565237611676,0.0009905032379344705,0.0009902739781332624,0.8459831535359287,0.10386383616867574,0.000990395448118831,0.0009904533129040183,0.0009902951774676352,0.0009902236135507449,0.0009903002896749693
doc2256,0.570790227016783,0.0536477142789625,0.0016396199621321198,0.29721883929444104,0.04687404326697443,0.001639636732880825,0.0016397392073076264,0.0016396348047746094,0.02327091354585369,0.001639631889890138
doc2257,0.0024408199039670044,0.0024397610398200643,0.41949633311723805,0.0024394907729869035,0.0024394082188154104,0.0024397307368326485,0.560985778549587,0.0024394990679837292,0.0024393219506586984,0.002439856642110426
doc2258,0.0012051300393837515,0.12254755653387989,0.04397270027908845,0.6328843209164849,0.0012052405131520955,0.19336460713366044,0.0012051900703766085,0.0012051390070753156,0.00120501113974864,0.0012051043671497668
doc2259,0.3121817527696929,0.0010872663630669833,0.0010872193366166546,0.3646278422666211,0.001087294662706337,0.0010871659616751592,0.0010872772600922747,0.10617169381625752,0.1752792261567069,0.03630326140656422
doc2260,0.0009092796371782663,0.6529151731002111,0.0009093217385599252,0.06226459380209084,0.08643148954872706,0.19293282282746005,0.0009092744394686095,0.0009093197600288221,0.0009093187234621187,0.0009094064228130454
doc2261,0.0006759026800059717,0.0006758308679098736,0.0006757958583991756,0.30267673192342553,0.0006759309456732262,0.6919163222630537,0.0006758785032024776,0.0006757655854524279,0.0006760007911853695,0.0006758405816921467
doc2262,0.02007028425805217,0.0003175467209828049,0.0003175573518597743,0.27749496729797823,0.5586624742638409,0.0003175737751729266,0.04853627892495339,0.000317582112791676,0.006163919531696471,0.08780181576267174
doc2263,0.0021280304217466853,0.002128092208795543,0.00212815311437258,0.0021279224832071427,0.002128125162643068,0.00212795902269689,0.056811372022419905,0.0021279054636168027,0.002127880304413083,0.9261645597960882
doc2264,0.8713885175098202,0.014287748883035077,0.014294778456508995,0.014288467115437619,0.01429502283613487,0.014288661964293395,0.014292766969914047,0.014288193004467214,0.014285971143009491,0.014289872117378992
doc2265,0.0007577827841031471,0.000757827604420099,0.000757700991057936,0.0007578096203233541,0.5963898992406985,0.11661895781159408,0.2816868896802778,0.0007577117921747949,0.0007576819296558049,0.0007577385456944155
doc2266,0.24655974545742176,0.0005651746549431221,0.0005651110138006625,0.0005651160177672418,0.0005650687174756035,0.0005651301409277543,0.0005650820716043817,0.515975733062894,0.0005653684238784002,0.23350847043928713
doc2267,0.0012823090411814614,0.001282413041335374,0.45850110802625405,0.0012823661477846904,0.0012822232347363316,0.0012823863109307295,0.13859986624948264,0.3939229215678342,0.0012822018921148975,0.0012822044883456618
doc2268,0.001031174382221061,0.001031246912413917,0.001031197072972751,0.0010311901860607746,0.029104674558169567,0.0010312722059037523,0.10729611456381398,0.11896431135806582,0.0010310658461925868,0.7384477529141859
doc2269,0.00196108633417467,0.001961520588925247,0.5058962897551768,0.0019611990880993224,0.22080133965628684,0.19389415709386645,0.001961422518354352,0.0019610609490808696,0.0676408197468285,0.0019611042692069206
doc2270,0.0029417762101787456,0.002941749933416369,0.002942015080866942,0.0029416942954428767,0.0029415951442587325,0.002942039098409033,0.0029415267974529117,0.13450644497398528,0.0029420047359014364,0.8419591537300877
doc2271,0.00029857604002267587,0.0002985930405274342,0.6238067964926326,0.00029859565385749443,0.0002985892169005007,0.19229441366435887,0.18180870486689743,0.00029858511705874017,0.0002985555572732874,0.0002985903504709842
doc2272,0.0015387751816906023,0.001538867025187607,0.26601488340505053,0.0015389570368416262,0.0015387587967165429,0.09395401109833153,0.4746030253575996,0.0015388475103027715,0.0015389743271463075,0.1561949002611329
doc2273,0.003704705447766961,0.0037048510427839937,0.0037054078250706533,0.6768981731606958,0.0037045490281208755,0.0037051189088588435,0.003704504225612816,0.0037048871363392476,0.0037043620525585306,0.29346344117219225
doc2274,0.0006758220370447936,0.0006758025856224017,0.4367238694328092,0.0006757970121082528,0.35289331158926746,0.12163457661812842,0.0006758045260271618,0.0006759129683107096,0.000675777589564014,0.08469332564111764
doc2275,0.14046485990763988,0.4959858604755291,0.0009349160149197272,0.2085153471853349,0.14942462325332329,0.0009348959079216926,0.0009348682318725428,0.0009348919568162319,0.0009348515836748553,0.0009348854829676928
doc2276,0.004763643170470345,0.00476239931348032,0.06510372135838606,0.498179044332124,0.0047633682313418255,0.0047638483798368115,0.004762777961162154,0.004762631295308779,0.004762704656322642,0.40337586130156705
doc2277,0.10822269636874225,0.5491462085418221,0.0016952998140684255,0.0016954334727256157,0.0016952162444231166,0.001695456594654019,0.19472749516164223,0.0016955667601085667,0.13773119114991195,0.0016954358919016683
doc2278,0.20494040905411545,0.0014498732379664282,0.0014497508573526688,0.35578643368527774,0.32643918629660595,0.0014497498833490705,0.0014495502205555916,0.0014497463762457904,0.10413560443697245,0.0014496959515589315
doc2279,0.29679595381379537,0.0560860484415955,0.08364814487286303,0.1861782595077425,0.32711352470532745,0.0010755685818014706,0.0010755119305955198,0.0010754851605862992,0.045876089652668324,0.0010754133330245653
doc2280,0.13400179942263346,0.07600153633852977,0.0006714224532073707,0.20310784848837085,0.081225913063925,0.07668965342311189,0.1977644477413871,0.0006713304056773814,0.22919476269894248,0.0006712859642147191
doc2281,0.6520457771386221,0.0021280730117601834,0.0021282676674143825,0.002128344329217175,0.0021282799084611807,0.002128303031560929,0.08096439153823115,0.25209254646647855,0.0021280275816654556,0.00212798932658892
doc2282,0.0009175505254980806,0.0009176533544729533,0.0009175848461377364,0.0009175481258679924,0.000917751151726977,0.0009176640137703702,0.0009175360398711147,0.03614501257934313,0.9565140937911799,0.0009176055721317247
doc2283,0.002857918797111977,0.00285784909802037,0.06695470631922934,0.002857863785005544,0.17398692864790313,0.0028581446015127545,0.5865487419344054,0.0028575677927236893,0.0028577813564917005,0.15536249766759608
doc2284,0.0009175505254980806,0.0009176533544729533,0.0009175848461377364,0.0009175481258679924,0.000917751151726977,0.0009176640137703702,0.0009175360398711147,0.03614501257934313,0.9565140937911799,0.0009176055721317247
doc2285,0.17664759574963163,0.0011767145437198599,0.0011768721076494174,0.0011767765374359712,0.0011767409862289354,0.2911368670675708,0.4540872340340705,0.0011768244531571367,0.03716758659249921,0.03507678792803637
doc2286,0.029240673081919952,0.2696897031606965,0.0006212828552314905,0.2632088736465428,0.01666764213282641,0.19475428856021257,0.22395368205219618,0.000621281195208819,0.0006213086983983009,0.0006212646167668284
doc2287,0.0006330493611639298,0.0006331108540640684,0.335672343168778,0.24386811216809742,0.0006330921820955458,0.16723596876229638,0.19710791923031531,0.052950273467370794,0.0006330692747022313,0.0006330615311163936
doc2288,0.05449131051483118,0.002941687533461487,0.00294241345077103,0.0029416228945364,0.16388864424600666,0.002941648096896323,0.25908735993307774,0.1064259594990503,0.002941427398518057,0.40139792643285077
doc2289,0.0007938395893064741,0.38463335657268505,0.20282557040542726,0.0007939494162194746,0.07051095776134728,0.1252960242799579,0.05366171560639082,0.1598969691341249,0.0007937614952610911,0.0007938557392797465
doc2290,0.0002718103265599396,0.0002718081321883931,0.00027179608496729414,0.8596364602248787,0.10411930103264519,0.0002718032008034272,0.03434156484091492,0.0002718359776699339,0.00027180551686506606,0.00027181466250705475
doc2291,0.7518650561303625,0.0005883946992109644,0.000588375476764718,0.14346301443924575,0.0005884238347952136,0.06157356343564439,0.0005883841029930744,0.027861339311384112,0.0005884050612559273,0.012295043508343352
doc2292,0.002325978302658664,0.0023267212755971162,0.21542859205721224,0.002326371628494794,0.5404103423266086,0.002326199444325289,0.002326684855010555,0.002326174300537891,0.002325749448309592,0.22787718636124524
doc2293,0.0007409019279983258,0.0007409699274771675,0.19846427421978924,0.07361431932654663,0.0007408779562466261,0.0007409909897568734,0.45147619834100267,0.0007408942603517275,0.0007408503398884182,0.2719997227109424
doc2294,0.0007195889414186871,0.9334292047414684,0.0007196411278081339,0.0007195798550511508,0.02711529494087815,0.0007196474475988164,0.034418290960356174,0.0007196631791927608,0.000719539857143044,0.0007195489490845224
doc2295,0.0009436063816475935,0.0009437469155911865,0.0009437098047832445,0.2647783046524556,0.0009435955975270315,0.16239631119949693,0.0009435722026005544,0.5662199615520577,0.0009435330419399618,0.0009436586519001909
doc2296,0.0013517286006492358,0.001351738780554578,0.001351636198811889,0.3757994099111283,0.18986478960914696,0.001351717240627563,0.09161862675700759,0.11222356068385596,0.0013515962197145931,0.22373519599850325
doc2297,0.1300395540952365,0.0005129433444654804,0.10469074948841922,0.296562116893256,0.22927672306836064,0.17948819056371038,0.0005129423538866983,0.00051303028223702,0.05789074173332671,0.0005130081771013651
doc2298,0.0026322836187664934,0.0026317925004495962,0.05564897752115078,0.002632164607782479,0.17402285828329658,0.002631698160848227,0.751903949532932,0.0026319756904276863,0.0026324156222868045,0.002631884462059323
doc2299,0.0011908728729108984,0.0011907207772540842,0.001190871058928425,0.2422272372306964,0.0011907742932323038,0.665852850130876,0.0011910991504270343,0.0011907341825641699,0.00119067715230319,0.08358416315080745
doc2300,0.001031242249208785,0.0010311048760669693,0.23620438811026512,0.3614343098533766,0.270378940390353,0.12579515076528192,0.0010313361252394019,0.0010311380146502327,0.0010311223335362264,0.001031267282021585
doc2301,0.3882432838269094,0.001515573050640607,0.0015154844974244424,0.4305044223432944,0.0015154622883267097,0.1706438771234868,0.0015154721428926002,0.0015154725574915999,0.0015153714924282902,0.0015155806771051962
doc2302,0.1804153415961643,0.0008476500471436923,0.17791243457128375,0.0008477089405843135,0.3080189460339772,0.0008476605831449865,0.08614069553616913,0.23459441484661642,0.009527550048331657,0.0008475977965845604
doc2303,0.0006370704167206029,0.0006371180361515242,0.05271890603525646,0.25883326884425967,0.0006370953259124345,0.32282681601555374,0.14345046858059687,0.0006371321132528805,0.0006370163618063593,0.21898510827048936
doc2304,0.4786820372818408,0.0015156091029893467,0.13356467332615105,0.16962877562043255,0.0015155503339963658,0.20903127660745408,0.001515638216087079,0.0015155681728929796,0.0015153616953522788,0.0015155096428035733
doc2305,0.20199812492689162,0.1390510316277693,0.0013891839036373065,0.001389245612658495,0.0013891898619989571,0.0013893592607464838,0.12361236815838904,0.22004414528041058,0.0013892561341225342,0.30834809523337564
doc2306,0.2246303203019777,0.001515491075212496,0.0015155648122203488,0.0015156508014314656,0.0015154383051998684,0.5557577327584154,0.20900336694954874,0.001515484688608852,0.001515434734131794,0.0015155155732531236
doc2307,0.2957222643443956,0.0014289176262513566,0.001428925636678636,0.0014290033705055343,0.0014290254383559045,0.5470965016792356,0.14717857042355342,0.0014290401446718861,0.001428767582351211,0.0014289837540010352
doc2308,0.8062077042614652,0.0022226561342738693,0.002223084323356627,0.002222674801070991,0.17601103455062364,0.002222542492037081,0.0022225927296318886,0.002222685442869575,0.0022223434934688074,0.0022226817712023414
doc2309,0.7042002559787189,0.0019233516328846134,0.0019234671157435698,0.0019234776190338743,0.0019237043345325814,0.0019235084064786684,0.001923593490462417,0.001923707144062097,0.08968598243219152,0.19264895184589173
doc2310,0.0006759026800059717,0.0006758308679098736,0.0006757958583991756,0.30267673192342553,0.0006759309456732262,0.6919163222630537,0.0006758785032024776,0.0006757655854524279,0.0006760007911853695,0.0006758405816921467
doc2311,0.0009011641252660162,0.0009010884420487667,0.02755558842504943,0.0009011335909842026,0.16734898732934023,0.0009011433982378838,0.0009012108555706885,0.5790841481488835,0.0009010203093334148,0.22060451537528583
doc2312,0.0022734633512825203,0.0022730666543210785,0.0022734877457231324,0.0022730676439938658,0.28401146322252396,0.002273845771125172,0.23448717205369216,0.002273348690046524,0.002273288133678784,0.4655877967336129
doc2313,0.09496347445423525,0.00208372716518405,0.257287192459997,0.0020838331745629554,0.0020839783071390627,0.002083664503368202,0.6331628596468533,0.002084005038769238,0.002083652512147556,0.0020836127377434743
doc2314,0.08724384102227306,0.0005954047138107436,0.0005953154344425248,0.15962214515344372,0.0005953920588050412,0.0005953872947564464,0.0005953612202823342,0.348347876518263,0.029576439466144147,0.372232837117779
