,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1526,0.001389322663512015,0.2944260027047735,0.0013891553574201794,0.5400124287285913,0.0013892171461861909,0.15583675829179064,0.0013892719139162774,0.0013894304365547985,0.001389094003098351,0.0013893187541567013
doc1527,0.3092985430772816,0.10117954878152323,0.08611910888861445,0.00044261727192743795,0.09450121773192025,0.2608119327221078,0.0004425987492707274,0.05906984902682853,0.00044257633306604927,0.08769200741745997
doc1528,0.000584959319162417,0.03883861670462344,0.060065538953979355,0.0005849197241233159,0.7072373447172313,0.0005849459209325116,0.050183670723638926,0.11229948768730207,0.0005849020825105228,0.029035614166496134
doc1529,0.0024400566385779595,0.17269433839664305,0.22410880076152034,0.002439912052875612,0.24775539512463307,0.002439733782592317,0.002439779912880289,0.002439843507518184,0.002439637809170041,0.34080250201358914
doc1530,0.0014709657197327977,0.20884322187701165,0.001471090339120496,0.25737757327073246,0.20338297039995742,0.0014709281420025066,0.3215705987837693,0.0014710119687134705,0.0014707106608766033,0.0014709288380832597
doc1531,0.29162341969946615,0.04960684121482054,0.0005619660177020403,0.0005619802179815128,0.6548361353604116,0.0005619322849790341,0.0005619751616127135,0.000561919509254419,0.0005619117515706011,0.0005619187822011847
doc1532,0.0009437252273824507,0.0009436432478039101,0.0009437491406828687,0.0009436881380223718,0.0009436948802214631,0.37975958446578095,0.5520542542038198,0.0009436472330635936,0.0009435795546486352,0.06158043390857386
doc1533,0.0008776965904721543,0.07796482351249398,0.0008773255970519901,0.0008775186913091643,0.0008773209705331081,0.0008773787459483851,0.0008773712762561441,0.8304876937187914,0.08540551708822919,0.0008773538089145106
doc1534,0.0015389125095133412,0.11610676041214625,0.0015390614820516935,0.0015389913169376027,0.0015389088461012913,0.20612698825708925,0.0015390611263770009,0.66699354150501,0.001538787397412996,0.0015389871473607069
doc1535,0.001471038508762207,0.0014707206915822134,0.001470905105692813,0.0014709207522668405,0.6925819481224715,0.045452650869937876,0.038331434470863956,0.0014708506358326282,0.0014709399402966599,0.2148085909022932
doc1536,0.001282409678738452,0.001282358179951702,0.0012822875836095927,0.20588489177322908,0.29688281650655884,0.4882557356733872,0.0012823357495212642,0.0012824611950360014,0.001282303775139189,0.001282399884828567
doc1537,0.0021280311851808184,0.0021284954502145035,0.0021282493244321574,0.002128444250371932,0.2949813398681177,0.13605039955788353,0.41967790933302695,0.0021282941108047037,0.0886217494574276,0.05002708746254015
doc1538,0.0012501375895870453,0.0012503349431356337,0.001250254793638862,0.001250268442063608,0.8344242834731358,0.0012503742567513553,0.0012504297407713626,0.15557351582309856,0.001250225873062131,0.0012501750647557386
doc1539,0.5735796652426856,0.0015386557851840245,0.09930214646882128,0.001538832720701863,0.18817667846898362,0.0015386875029046853,0.0015387500752267465,0.0015388836095921545,0.0015385991177435028,0.12970910100815644
doc1540,0.001075622156737597,0.0010754858266639222,0.0010755280894282275,0.0010754295938033079,0.7037520558908035,0.0010756049827890047,0.0010755260345788461,0.07838362297674298,0.06344658543202042,0.1479645390164323
doc1541,0.0012988463067880017,0.0012988184644707795,0.5271098348846321,0.0012989593210915955,0.4624987792493897,0.001299024545659033,0.0012989972680215601,0.0012990746730442422,0.0012988309238559294,0.0012988343630470803
doc1542,0.0007196514946792331,0.5069270685073273,0.0007196491993211565,0.3101205450081749,0.025248118028749853,0.0007196030637013747,0.029159000111092983,0.05544347054376553,0.0007197558202619417,0.07022313822292589
doc1543,0.14483597838493092,0.0030305983716647105,0.003030894873095409,0.003030580597278983,0.7805462042542808,0.0030306687359525964,0.0030305139769693733,0.05340306803303806,0.0030304454048776476,0.003031047367911624
doc1544,0.0010641572641790224,0.5422376012953957,0.0010642035674676626,0.0010641632871011498,0.1328723092533686,0.13152038982961858,0.0010640707256151828,0.186984870444915,0.0010640261226560353,0.0010642082096831177
doc1545,0.0005526273825384515,0.12593890601372504,0.0005526586364415809,0.21932422371955612,0.3939622183873251,0.0005526534191424559,0.0005526121060137899,0.20103957586336946,0.0005525609737775054,0.05697196349811055
doc1546,0.0008066758593913723,0.03076249744451622,0.0008066544977421802,0.0008066312995291804,0.35489486438625606,0.0008065805098471307,0.000806686301105927,0.31619243440777495,0.2933103943361386,0.0008065809576983609
doc1547,0.18035046967659307,0.001031268658893059,0.11311103593649134,0.2228369685784033,0.0010311697000964497,0.0010311730779117485,0.0010311398178603289,0.0010311779351979819,0.001031146173045611,0.47751445044550694
doc1548,0.7130176117501497,0.0012198882461683304,0.27722374301470837,0.0012198864945625184,0.001219810580048856,0.0012198820853352105,0.0012199008601285794,0.0012198097205160378,0.0012196364949317075,0.0012198307534508975
doc1549,0.23541382136737818,0.0010103053114909688,0.001010473074970296,0.0010104302820394247,0.0010103091348700642,0.10742971143357277,0.2481760121162856,0.40291833393178644,0.0010102881490226497,0.0010103151985836598
doc1550,0.001754745286315892,0.26219712380397986,0.26156867549113816,0.0017548411862461394,0.001754653383259177,0.0017549981404296337,0.34406364428970626,0.121641822229952,0.0017546716122629235,0.001754824576710048
doc1551,0.7302285570210428,0.260244642596323,0.0011906892771935684,0.0011908847041877217,0.0011908427753264065,0.0011909385693934086,0.0011908085332077722,0.0011909271512056871,0.0011906058693843217,0.0011911035027352714
doc1552,0.24495626136864615,0.05833415767031944,0.001099183401249045,0.09270794486988208,0.0010991196897224332,0.4781939663256374,0.12031187380586048,0.0010992272838900227,0.0010990269122344908,0.0010992386725586101
doc1553,0.0014087704170032914,0.2225635150418007,0.001408782872787793,0.23605195236288762,0.0014086885775162236,0.0014087286493323534,0.00140867568381537,0.0014086656248085041,0.0014085473647136811,0.5315236734053346
doc1554,0.0007753098428902271,0.000775335683727203,0.0007753584381787208,0.000775382962392088,0.0007754115944006047,0.0007753846885872617,0.8755768400861694,0.1182203639056,0.0007752706292556981,0.0007753421687988273
doc1555,0.0009176234042508861,0.0009176434605192952,0.13594176016301257,0.7349476754126356,0.0009177377701568043,0.0009177226237199801,0.0009177397814929231,0.0009177207628338418,0.0009175425810384569,0.12268683404033967
doc1556,0.001515362211964015,0.16146809442305565,0.0015154083889829864,0.001515436573866024,0.0015157029648659843,0.0015155116366006248,0.7039444206633905,0.001515874907926361,0.0015153601337401822,0.12397882809560754
doc1557,0.0026321650143245195,0.0026327566778268133,0.0026326721398365225,0.0026325176148723323,0.0026322021141184956,0.0026322171085839834,0.9763094544529862,0.00263214193887207,0.002631734865383973,0.002632138073195031
doc1558,0.0009527380623887847,0.0009525633669089983,0.0009527720039072928,0.9914263147332536,0.0009525655739765941,0.0009525498143464576,0.0009527595013103544,0.0009526825432094847,0.000952463569979065,0.000952590830719282
doc1559,0.0021744586288823527,0.20745876711721023,0.3368237368860638,0.002174435187483535,0.28913803105820335,0.002174191489769016,0.0021744370706718035,0.002174322727533604,0.153533334099822,0.0021742857343603713
doc1560,0.0004202860801033585,0.17009786801922885,0.0004202325068369345,0.3184090738626731,0.028837114267919482,0.1563126366107524,0.00042032535268445487,0.00042028604878050396,0.00042019372638919003,0.32424198352463185
doc1561,0.0038467964532535107,0.19889082709829226,0.003847011467965433,0.003846808881144593,0.003847534330829175,0.003846657174440809,0.6850946298362718,0.08908489061991853,0.003847740513191587,0.0038471036246923236
doc1562,0.27362418037417685,0.0018870880718919823,0.7112791109892659,0.0018871624307004982,0.0018870587558532507,0.0018869298696670262,0.0018872771670167562,0.0018869712171435474,0.0018871178443393452,0.0018871032799448162
doc1563,0.0018876803278485886,0.193191394635247,0.27775306720378834,0.4136920238712253,0.0018872032126113797,0.0018871559581582192,0.10403976308964474,0.0018873915443640792,0.0018871050881268947,0.0018872150689853912
doc1564,0.0011239322547319402,0.22695098253630527,0.0773989568668807,0.0011238375628545335,0.0011239439963916583,0.0011238646690938153,0.5344860857435397,0.15442074456978425,0.0011237977346852603,0.0011238540657329702
doc1565,0.0012197266200472021,0.11738161363960162,0.0012200196662096013,0.10945820790902595,0.0012199320439470623,0.20797094179797015,0.0012198669755813924,0.0012198438468080154,0.0012199894172498246,0.5578698580835592
doc1566,0.08356629968893592,0.17028321743645944,0.00032060600099716527,0.1038449243232301,0.40622976026877494,0.14916262073852496,0.0003206155920543294,0.022689452534309852,0.0003206197409181338,0.06326188367579529
doc1567,0.001351520259739741,0.038347096706496435,0.031317897975598884,0.0013516919587134538,0.8548430266133242,0.001351642085655363,0.0013516588656900855,0.06738218286382604,0.0013517892183040282,0.0013514934526516734
doc1568,0.11671950424632284,0.0013890950920634416,0.13318639651706377,0.0013892735284366236,0.0013892683940987117,0.0013891139992484676,0.001389085621147883,0.7403696481273949,0.0013892773596714874,0.001389337114551781
doc1569,0.0013891309059265449,0.1742663455978738,0.0013891105629055625,0.0013894471739243426,0.518993119981465,0.0013891943713809443,0.0013891193300791121,0.29701593830901385,0.001389379144773467,0.0013892146226574904
doc1570,0.8584266148034053,0.0006251331248877281,0.0006253140229639516,0.0006251329564710074,0.0006251680054600839,0.0006252595980820705,0.0006251647076020442,0.0006251999645364756,0.0006250951161911278,0.13657191770040022
doc1571,0.001493031316149381,0.05016989907638222,0.11842107214887033,0.8010289938171464,0.001492907377289395,0.0014927704466309144,0.0014928657215480274,0.0014927998308433487,0.02142285871469706,0.0014928015504429343
doc1572,0.0030314704918669656,0.003031022187902683,0.10826862007701835,0.0030311070149774636,0.362910584748977,0.1478014978159472,0.36283247673048047,0.003031240498160169,0.003030830174397251,0.0030311502602725885
doc1573,0.0010102822839753477,0.0010102732859103795,0.0010102961850959825,0.001010373395680102,0.0010106591453127344,0.0010103499117279527,0.0010102806191441482,0.0010103583795602774,0.9909067072853371,0.0010104195082559233
doc1574,0.0010102822839753477,0.0010102732859103795,0.0010102961850959825,0.001010373395680102,0.0010106591453127344,0.0010103499117279527,0.0010102806191441482,0.0010103583795602774,0.9909067072853371,0.0010104195082559233
doc1575,0.0009176491731702041,0.1137073137576414,0.000917670817657068,0.7762495168115546,0.0009176250020471679,0.0009177202200120945,0.0009176179825318437,0.10361966150195484,0.0009175743962536771,0.0009176503371771897
doc1576,0.003125328666751875,0.11621655664717506,0.003126105134616195,0.003125470925564039,0.00312534283239726,0.003125579751608573,0.8587795979571576,0.003125382309258522,0.0031254514002923366,0.003125184375178487
doc1577,0.6948588493699399,0.0012348268252262017,0.047157376945211084,0.0012349416709629857,0.001234833003595288,0.20855004857209097,0.04202472435289216,0.0012347822994123276,0.001234762700001888,0.0012348542606672877
doc1578,0.6313685483487549,0.11883834247785839,0.000507732711599412,0.15634722443738439,0.0005076911874278655,0.0005077454854991095,0.0005077645277437069,0.09039946182047118,0.0005077156693020436,0.0005077733339590162
doc1579,0.0009527380623887847,0.0009525633669089983,0.0009527720039072928,0.9914263147332536,0.0009525655739765941,0.0009525498143464576,0.0009527595013103544,0.0009526825432094847,0.000952463569979065,0.000952590830719282
doc1580,0.002439594131595587,0.42135162925960495,0.0024394779969834353,0.0024395662210965163,0.002439874925418772,0.00243975360184028,0.0024398981175219477,0.559130704337044,0.002440114597792361,0.0024393868111021308
doc1581,0.23925528738286736,0.0005651432594402547,0.000565160486219303,0.14734881659963994,0.0005650917528860618,0.0005651480127629701,0.28917420387864406,0.09356646193170069,0.01982690454011276,0.2085677821557267
doc1582,0.12367153429802412,0.002439499163739875,0.10153320346567199,0.2210746257600302,0.0024395114504921667,0.002439835123739649,0.002439720014117074,0.20962013366595186,0.0024397098943190576,0.331902227163914
doc1583,0.2304401355674538,0.0016395594544259529,0.34005402329596074,0.41802823652609306,0.0016395356478068153,0.0016397000084678857,0.0016399081645416245,0.0016395594265553534,0.0016396763230079534,0.0016396655856869575
doc1584,0.4560760608501459,0.002381350792258149,0.3650412047789888,0.00238117161245702,0.16221283237573736,0.0023814553536563665,0.0023815390897417034,0.0023813874197101655,0.0023814461220857887,0.0023815516052186083
doc1585,0.0012197266200472021,0.11738161363960162,0.0012200196662096013,0.10945820790902595,0.0012199320439470623,0.20797094179797015,0.0012198669755813924,0.0012198438468080154,0.0012199894172498246,0.5578698580835592
doc1586,0.0009262444225784604,0.0009261218997050049,0.0009262617261595128,0.0009262216360927266,0.21046575592785352,0.36833523987015504,0.0009262281065265012,0.41471565908217645,0.0009260405896468548,0.00092622673910589
doc1587,0.0020841140003592363,0.00208369072671967,0.0020841634594249503,0.6240955326917609,0.17840187711206426,0.0020836551930385914,0.002083821319208391,0.0020840254034292724,0.18291538469944135,0.0020837353945533745
doc1588,0.17232856500802612,0.0007577982620211456,0.0007577765510699085,0.08157117587480281,0.4263306637429307,0.10027954760934027,0.0007577782429700194,0.0007577951841348608,0.11444934877435589,0.10200955075034826
doc1589,0.051269964078887974,0.0008929797115062793,0.0008931592306350934,0.0008931433142331745,0.0008931557249026743,0.05470991401251969,0.0008930763847021518,0.24171012969756114,0.0008929561187174596,0.6469515217263344
doc1590,0.07665605456816917,0.0007815175051908616,0.0007815118790630238,0.3498974491452679,0.20876901673007642,0.18213010292024417,0.0007814510951494694,0.0007815008445255551,0.0007815977587674214,0.17863979755354598
doc1591,0.0975716336451547,0.18983270181080097,0.0010419576609412191,0.0010419490460178366,0.22703042462335887,0.1760146366158052,0.11450355373371789,0.06328332040330352,0.0010418806025103504,0.1286379418583893
doc1592,0.0004001372168672247,0.0004001322289766046,0.0004001171764833486,0.39105820994870516,0.07149771421902998,0.00040013590486486,0.000400082650711115,0.07134871020985574,0.0004001287254628903,0.463694631719043
doc1593,0.2556878814370885,0.0009526830733717036,0.0009526782096134683,0.0009526967093957356,0.6576165339654794,0.0009526904682139518,0.000952659536214997,0.0009525924099550252,0.0009525565616117554,0.08002702762905543
