,topics0,topics1,topics2,topics3,topics4,topics5
doc2205,0.05840682469963359,0.0020581379607942565,0.0020584722322257508,0.002058041050586456,0.7160144383291581,0.2194040857276019
doc2206,0.002733141001021207,0.002732714319968494,0.879831734489544,0.0027332599139214854,0.10923629109978061,0.002732859175764231
doc2207,0.003068782029327795,0.003068006359136699,0.9846582729348663,0.0030687718909512248,0.003067751152430283,0.0030684156332876356
doc2208,0.0015980664010671478,0.0015978380118724658,0.7445455801204667,0.08194147168865598,0.16871907983431947,0.0015979639436181886
doc2209,0.08402942222892694,0.0019765984570398387,0.9080642221018652,0.001976636981722653,0.0019765840187391474,0.0019765362117062047
doc2210,0.0032690938204902576,0.003268990378420129,0.9836551271311585,0.003268565852261499,0.003269404689192576,0.0032688181284770378
doc2211,0.0016505981048807747,0.001650732470984233,0.3434436087814933,0.0016506847329059084,0.4353261847604149,0.21627819114932081
doc2212,0.4893222749011099,0.0023477050698397376,0.39316281407954656,0.002348035767936708,0.1104713891572109,0.0023477810243562798
doc2213,0.0015728665448436665,0.0015728282566382817,0.07207428606861242,0.0015727934173201828,0.7927060538837353,0.1305011718288502
doc2214,0.000391334651328289,0.27736789984514165,0.0003913425252379104,0.46240910511673833,0.00039132541660102775,0.25904899244495266
doc2215,0.0012724844712479883,0.43506734936534386,0.559842302773014,0.0012725305074793416,0.001272599078966656,0.001272733803948384
doc2216,0.24139715877594506,0.261392468847289,0.00045339767852696126,0.24594545999743417,0.217016765120119,0.03379474958068591
doc2217,0.0008433158008342578,0.3181481403091289,0.0008434059694562287,0.0008434106559169673,0.0008433366494764428,0.6784783906151872
doc2218,0.0009749724006949486,0.0009749496078165161,0.11820312244565287,0.8778970349151672,0.0009749866080702891,0.0009749340225980955
doc2219,0.0006554446772199784,0.1719583270108934,0.0006555120140433649,0.000655446800618155,0.42270759782084566,0.40336767167637944
doc2220,0.0004639137947135078,0.04801389680915427,0.4773104216490995,0.28210100904304614,0.08218546265371475,0.10992529605027188
doc2221,0.0005728989222147469,0.0005728719833221578,0.25605425914518093,0.0005728803944366808,0.1823039498214339,0.5599231397334116
doc2222,0.0018662412709780356,0.037534080291866743,0.8127981395283674,0.025790796438986945,0.12014470029103098,0.0018660421787699152
doc2223,0.18697932586994112,0.0009209586723080672,0.3428883633000422,0.46736934602607966,0.0009210006198325279,0.0009210055117962833
doc2224,0.18410588932491592,0.001104114996419838,0.32499549379430476,0.0011039822728420039,0.31220074492322547,0.176489774688292
doc2225,0.005378524814541149,0.0053778002418210435,0.005378657965689426,0.005377601330028793,0.46759799083993353,0.5108894248079859
doc2226,0.0011964265197844824,0.2657191042890817,0.0011964852778870853,0.4400562932715978,0.29063519145796113,0.00119649918368791
doc2227,0.2257354739026182,0.001397215816063442,0.6417374777324406,0.0013969002958714378,0.1283358139509178,0.0013971183020883718
doc2228,0.0011040364449419761,0.0011041107120260017,0.12893024586753501,0.31789515879801145,0.18787804515595458,0.3630884030215309
doc2229,0.0007269883405575428,0.18216971445435826,0.09226486064488408,0.0007269369500487248,0.2826555062342696,0.4414559933758819
doc2230,0.32564377591504207,0.0005795641042721708,0.4786620536294348,0.0005795500028068535,0.19395556216541587,0.000579494183028071
doc2231,0.021030162771426122,0.0009653828081630623,0.0009653447667997985,0.0009654367866334696,0.9751083042961349,0.0009653685708425767
doc2232,0.021030162771426122,0.0009653828081630623,0.0009653447667997985,0.0009654367866334696,0.9751083042961349,0.0009653685708425767
doc2233,0.35816638386837385,0.0014371468751994165,0.0014372067275624314,0.0014371313570986182,0.0014370874661811463,0.6360850437055846
doc2234,0.0015248160677986487,0.0015247748199989444,0.32557146427966804,0.0015246628208039118,0.0015246249942329967,0.6683296570174975
doc2235,0.0007014724605877197,0.0007014403612775439,0.05547012368777452,0.0007014240522721794,0.6926024124546774,0.24982312698341075
doc2236,0.8634903741762073,0.02543827987525959,0.0003349748156793022,0.00033500059770483003,0.00696873974535737,0.10343263078979181
doc2237,0.0006554446772199784,0.1719583270108934,0.0006555120140433649,0.000655446800618155,0.42270759782084566,0.40336767167637944
doc2238,0.001457987939799496,0.3308777695004562,0.6632900699810377,0.0014579542637342072,0.0014581423999234277,0.0014580759150489122
doc2239,0.15391154026399692,0.02194493818984939,0.1561947835119901,0.0010803062697221754,0.6657883510710673,0.001080080693374162
doc2240,0.002463456582221111,0.002463751239933366,0.10115525950572535,0.0024634241131453066,0.3951988696994549,0.49625523885951983
doc2241,0.0029767859716893813,0.002976882766724776,0.002977090304620348,0.002977028209046059,0.9851154874340242,0.0029767253138952995
doc2242,0.0029767859716893813,0.002976882766724776,0.002977090304620348,0.002977028209046059,0.9851154874340242,0.0029767253138952995
doc2243,0.002294186441664635,0.058602097130465526,0.19074799582384272,0.0022940466210288135,0.7437676020442268,0.002294071938771512
doc2244,0.1969340664128552,0.2709639883812159,0.056499564878232766,0.0007487021350233499,0.0007486992542748959,0.4741049789383981
doc2245,0.0013591164709186492,0.28098536310478545,0.0013590887354711027,0.7135783656295271,0.0013589798962128764,0.0013590861630845984
doc2246,0.001650501999896357,0.3608551821366993,0.0016506344580273105,0.6325428247015582,0.0016503483169939231,0.0016505083868249535
doc2247,0.45855050196488906,0.19279617297972285,0.001035448290831997,0.001035492036164617,0.11590987090512576,0.2306725138232657
doc2248,0.002242698056109542,0.002242523376519134,0.0022432765822328186,0.002242549714595488,0.9887862586920235,0.00224269357851953
doc2249,0.0034972805081471057,0.003497498524848054,0.9825129256378602,0.0034970930531983873,0.003497800351680355,0.003497401924265968
doc2250,0.07640908633420503,0.14336705398676913,0.09393276222980489,0.001437328095654312,0.0014372897031982655,0.6834164796503684
doc2251,0.0011684309914968276,0.2688894592877414,0.09751255169562414,0.0011685809886659503,0.0011684995087732422,0.6300924775276984
doc2252,0.0028097279337347962,0.0028093507527882583,0.1451500444253229,0.002809558942443773,0.4170848629446815,0.4293364550010289
doc2253,0.23072848346542885,0.18080220160764277,0.000706433504625259,0.1398254306466364,0.046413949584964656,0.40152350119070207
doc2254,0.002146657390483814,0.5113447873653785,0.23772237830353107,0.002146512852972792,0.2444930255808103,0.0021466385068235174
doc2255,0.0009655150258686998,0.04571628987196196,0.000965519063508583,0.000965563288814504,0.8039613289542139,0.14742578379563226
doc2256,0.0015726243864385655,0.05267270981046111,0.08841529920997163,0.0015727725889684771,0.8541938983694718,0.0015726956346885255
doc2257,0.5263965267522704,0.002660090171908541,0.18992413388911134,0.27569842225643093,0.0026605918244501977,0.0026602351058284115
doc2258,0.0012110388300100958,0.0012110701873203477,0.0012109504739188535,0.5462721417777481,0.44888378192112793,0.0012110168098745508
doc2259,0.0011164235609966177,0.0011163705552958796,0.04090115627068561,0.0011164566614024153,0.954633148994854,0.0011164439567654103
doc2260,0.0009126378892186401,0.40033020021389654,0.039173591188820744,0.5577582405765646,0.0009126592873317952,0.0009126708441676237
doc2261,0.0005932505345551191,0.5793591118769201,0.0005932814905305345,0.0005933281145908959,0.41826773586006716,0.0005932921233362574
doc2262,0.059817111507793355,0.027964216124652334,0.35377217961175544,0.00031592115467192684,0.5578146320543994,0.0003159395467273348
doc2263,0.002193469849021225,0.0021934362698979634,0.9890330080687769,0.0021935920609990112,0.0021932148596851345,0.0021932788916196686
doc2264,0.18805436080693794,0.015154707624173282,0.015159529566161196,0.015155216857045913,0.015156936960143695,0.751319248185538
doc2265,0.0007601109970748636,0.14785215506313118,0.5821472067380431,0.0007601281424305787,0.26772033871891404,0.0007600603404062621
doc2266,0.0005728989222147469,0.0005728719833221578,0.25605425914518093,0.0005728803944366808,0.1823039498214339,0.5599231397334116
doc2267,0.8262521239041434,0.16815984863649094,0.0013969340042011868,0.001397180718387395,0.0013968866724119041,0.0013970260643651413
doc2268,0.001035490530459151,0.15909990949106537,0.8033160641709652,0.0010355413242888912,0.0010354095726214875,0.03447758491060004
doc2269,0.5877233065451454,0.0019388306735686027,0.001938488830438447,0.3284968728893771,0.07796393613163381,0.0019385649298367285
doc2270,0.0029768233080493976,0.20435431850243455,0.7837383184094471,0.0029765909614907406,0.0029767046994688836,0.002977244119109429
doc2271,0.7196041613157401,0.00030441125846541247,0.016041786418675142,0.13563750421364687,0.0003043841793056312,0.12810775261416674
doc2272,0.21250681343445424,0.0014168137972224194,0.0014168417428814088,0.7818258097710477,0.0014168268065615243,0.0014168944478328285
doc2273,0.004238364848318979,0.004238831263440047,0.004238775148768607,0.004238175564480096,0.2790503868352425,0.7039954663397499
doc2274,0.6048473503056762,0.0006965431540858402,0.23916752409892691,0.0006965701569676769,0.0006965860838963824,0.15389542620044683
doc2275,0.0009749627521371069,0.2213517021375659,0.38312224232663994,0.0009749843745605697,0.06292344868633896,0.33065265972275754
doc2276,0.10672639119604181,0.005682805700509856,0.005683710665440006,0.0056828904505567025,0.34176252649871813,0.5344616754887335
doc2277,0.0017365583431113748,0.33770805632944645,0.001736784851367909,0.361797306425966,0.29528433897058926,0.0017369550795190145
doc2278,0.0014581147270883925,0.07259413296540232,0.0014581450644236002,0.0014580691412173113,0.9215734773525636,0.0014580607493046719
doc2279,0.12590629988590268,0.0010801061235089968,0.0010802134529706636,0.0010802215642659084,0.8697729809148151,0.0010801780585365905
doc2280,0.0006642180951311138,0.10795229081079762,0.0006641997364739662,0.2171703008109516,0.6728848104574553,0.0006641800891906159
doc2281,0.4912801499818813,0.0021936769199434073,0.0021935985424039175,0.002193421073546547,0.4999454558704847,0.002193697611740017
doc2282,0.0009561572587590936,0.027182938200281222,0.0009561545071084032,0.07191026468155538,0.8980382344992969,0.0009562508529990842
doc2283,0.16541600733773396,0.0028096960343556,0.6395178747788728,0.002809878547986922,0.1866368131890421,0.0028097301120086076
doc2284,0.0009561572587590936,0.027182938200281222,0.0009561545071084032,0.07191026468155538,0.8980382344992969,0.0009562508529990842
doc2285,0.2053625681633978,0.0011965733971941882,0.08388281486807275,0.23046164948055764,0.16185127118534398,0.3172451229054336
doc2286,0.000618990069843058,0.21799581509169347,0.09347113121435406,0.36723511469610864,0.16157720213205884,0.15910174679594186
doc2287,0.3296109364098663,0.0006346807517071758,0.0006346887115668701,0.5199710567109259,0.09923282233142164,0.04991581508451214
doc2288,0.19421841793610686,0.0029766450492788093,0.7384192620536317,0.002976933940255051,0.0029772388016085253,0.058431502219118976
doc2289,0.21554085828965086,0.2111547443885585,0.000790124858946918,0.3504974571061839,0.0007902129006673088,0.22122660245599254
doc2290,0.00027972585487208304,0.0478194968233765,0.046498005129228276,0.007690704647779297,0.8974323437327321,0.0002797238120117658
doc2291,0.0005761831790704827,0.12139994865391796,0.0005761915801017778,0.0005761509875107074,0.7974777252566538,0.07939380034274536
doc2292,0.5468633804168631,0.0023479029775306435,0.1930249552607074,0.0379798892543836,0.2174356496013334,0.0023482224891820903
doc2293,0.20689175296233692,0.0007322526214823789,0.453271101252656,0.33764029517101196,0.0007322728471609644,0.000732325145351871
doc2294,0.01827563686898247,0.26815863084686825,0.0007164712900704841,0.7114162473219923,0.000716485990434509,0.0007165276816520112
doc2295,0.028463836402765112,0.19144506776349807,0.0009654926133131082,0.000965480740151252,0.0009654648389355057,0.7771946576413369
doc2296,0.0013589771577895984,0.0013590422024157755,0.6111698335296796,0.0013590266349810815,0.24514969006965331,0.13960343040548057
doc2297,0.16002115444919793,0.16086351978598795,0.1335246930522186,0.0005062285243499103,0.5445781825586428,0.0005062216296028127
doc2298,0.3704657989643474,0.002809237107948281,0.4594184225370269,0.002809632517982434,0.16168762200282485,0.0028092868698701215
doc2299,0.0011550160743453613,0.0011550062936835008,0.06724035753899946,0.04167838572272704,0.001155097538770575,0.8876161368314741
doc2300,0.2871044659870484,0.0010573330075120224,0.06359166545379012,0.0010574201617311453,0.4982666340563564,0.148922481333562
doc2301,0.0015483859791660625,0.0015483880850061993,0.0015482904390302936,0.0015484033268201559,0.43074110613070066,0.5630654260392767
doc2302,0.6826372854010319,0.000850658402372511,0.036838371822924154,0.0008506569001901194,0.2779724324976458,0.0008505949758355352
doc2303,0.23072848346542885,0.18080220160764277,0.000706433504625259,0.1398254306466364,0.046413949584964656,0.40152350119070207
doc2304,0.13719615766032187,0.07514501604045583,0.0014797248859891327,0.0014796617248515826,0.49873685089233005,0.2859625887960516
doc2305,0.0014371544806555752,0.46859752774829483,0.4406302225146938,0.001437129414956831,0.08646073480960148,0.0014372310317975357
doc2306,0.0014581622517476109,0.37689234985232317,0.0014581600352658378,0.001458258158036775,0.1755733250999734,0.4431597446026533
doc2307,0.0014371876224532581,0.500344078595519,0.0014372538722010521,0.0014372039565900636,0.17118269117479012,0.3241615847784464
doc2308,0.0767864219372497,0.026780339458151333,0.1013896868043008,0.002347853290339225,0.7903475859492834,0.0023481125606753294
doc2309,0.0019015968273943644,0.0019015622104852177,0.3535984726662217,0.0019015449291654497,0.638795054983187,0.0019017683835462847
doc2310,0.0005932505345551191,0.5793591118769201,0.0005932814905305345,0.0005933281145908959,0.41826773586006716,0.0005932921233362574
doc2311,0.0012259884672875848,0.001225694178708132,0.7064298695715637,0.0012257818372187822,0.0012257582419153443,0.28866690770330644
doc2312,0.134045327579021,0.0022427117462264705,0.856984040897622,0.002242652365157017,0.00224266308020145,0.0022426043317719862
doc2313,0.5796348955187001,0.0021012372109040795,0.06675723085087505,0.002101353398650435,0.34730416404347614,0.002101118977394257
doc2314,0.0006869386096861761,0.0006870180164834941,0.25552609205733123,0.000687005942452565,0.17706080739479726,0.5653521379792492
doc2315,0.0017671516892714114,0.17071560236646235,0.3269255030099955,0.10220613957486414,0.0017672832069070175,0.39661832015249954
doc2316,0.0005828758158346349,0.0005828708660756876,0.8849695365886029,0.0005828921506364937,0.0005829480860662826,0.1126988764927841
doc2317,0.0016507034944091082,0.0016503887608617918,0.6033175674292256,0.026988019147314104,0.0016507434598843603,0.36474257770830515
doc2318,0.0019013675362191068,0.10545730723195959,0.8357417247462515,0.0019015448609912807,0.0019015916274289144,0.053096463997149575
