,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc850,0.0008066655120566368,0.0008066746634340734,0.0008066324134847444,0.2584462263438339,0.3225663840974637,0.24377715210889656,0.17037012516446026,0.0008067893891956832,0.0008067378295144618,0.0008066124776598946
doc851,0.0010642017593309131,0.9904215372382459,0.0010642370640549148,0.0010645837696597977,0.0010640895933633093,0.00106444069299093,0.0010641352509475968,0.0010643185403562442,0.0010642346385786791,0.0010642214524718113
doc852,0.2883819972250545,0.7019768379906245,0.0012051240949637527,0.0012051895158291185,0.0012049333762529561,0.0012051120682612677,0.0012051146496663652,0.0012053902408133551,0.001205204008772032,0.001205096829762194
doc853,0.0010312158124647362,0.24515363268675144,0.001031147407976959,0.00103122943268544,0.0010312214928457888,0.0010314117378222975,0.06584250096572854,0.0010310717345804955,0.0010312544279349582,0.6817853143012094
doc854,0.0017246101614715663,0.0017245955123636695,0.0017246882487823908,0.0017246937806183076,0.0017244109614179613,0.0017244223336336725,0.0017245681086026127,0.6312196639408425,0.3549838345440017,0.0017245124082655356
doc855,0.0012050081458547825,0.7476466090937368,0.0012056700106402004,0.0012051810088157986,0.0012049673285348715,0.0012050438356359557,0.001205147302495786,0.0012050883498716783,0.24271212296079347,0.0012051619636205967
doc856,0.0010991566831060776,0.408301345482761,0.0010992216523722207,0.0010991832009300867,0.001098993715072459,0.001099131798163135,0.0010991123772125105,0.0010992255096823932,0.12979500385071158,0.4542096257299885
doc857,0.0745990885622984,0.06229451110225043,0.0014092649319231987,0.0014089151759635451,0.0014085397135421547,0.0014088974606715013,0.0014088679238621732,0.0014090210960851991,0.8532443071322331,0.0014085869011701859
doc858,0.0007876342341037842,0.0007875575743408846,0.05065618626050939,0.025279408673462265,0.0007875271775207486,0.0007875378242003014,0.0007876188272278769,0.6779899663593258,0.0007876074021493673,0.24134895566715955
doc859,0.0009010776859289233,0.35234314792800703,0.04213027406415395,0.05694056831931603,0.0009010086673881165,0.0009011619457106511,0.2732650377731553,0.0009011769100849511,0.12107740809513459,0.15063913861112044
doc860,0.001515553074527225,0.0015154280706216137,0.10461972874712185,0.0015155782340614858,0.001515373947146916,0.001515383036841436,0.0015154175579405636,0.7519515429643711,0.13282049667527274,0.0015154976920948753
doc861,0.0023263141409577493,0.0023260649216092152,0.0023260435334331816,0.0023261547510304314,0.0023257421489904406,0.002325813334987882,0.0023259612528841486,0.9553454284525217,0.026046538806825486,0.00232593865675987
doc862,0.0009618088738863328,0.5503526395221069,0.0009616802125111206,0.0009617248377353289,0.0009617055737713378,0.0009617658941298164,0.2545562304843608,0.04511836961013637,0.14420228284216668,0.0009617921491952613
doc863,0.2011017209945743,0.0020838168195044097,0.0020836138754741535,0.15783476648236183,0.12725503545165387,0.5013053871809532,0.002083712102293026,0.0020839163757331493,0.002084222058354022,0.002083808659098062
doc864,0.05142357412211894,0.0004368298849834042,0.06390444160081418,0.049389231924318086,0.000436709939905083,0.0004367545827210086,0.00043682119281106534,0.00043678474689581474,0.8326620495666557,0.00043680243877675215
doc865,0.5682734040969442,0.004000689898590314,0.13661184947735977,0.004001346562904368,0.004001683882760285,0.004001008450804611,0.0040005120135964325,0.004001269580559836,0.00400160974272946,0.26710662629375076
doc866,0.8877832810681523,0.0018871643893073689,0.0018868919700658787,0.0018869666212672682,0.0018869755000887553,0.09712071648169678,0.0018869760983552858,0.001886979447629841,0.0018871200055849548,0.0018869284178515621
doc867,0.3654516446722358,0.0018524478569483889,0.0018521414182761974,0.0018523644255866863,0.0018523310876305745,0.0018523412209533608,0.0018522200790601782,0.0018522572755005915,0.4068423095349457,0.21473994242886252
doc868,0.0010312386200515633,0.001031190941095085,0.0010311200065275061,0.0010312582441912898,0.02073391668729369,0.03312908325199263,0.0010311872810654127,0.6667214508723948,0.2732284198000584,0.0010311342953296591
doc869,0.0012349575383770039,0.001234929227153209,0.5080888944513117,0.0012349708253356591,0.0012349808858407503,0.0012351703052247928,0.3242084018627312,0.0012348895031434432,0.15905781371819058,0.0012349916826917987
doc870,0.00031455964352357103,0.2156941115674139,0.0003145724894145349,0.4050258989242951,0.0003145584926139088,0.08957524440999576,0.00031457596201375234,0.03767270110194543,0.2504592055971572,0.0003145718116268074
doc871,0.001176596791416169,0.0011766085580955175,0.0011766562136854813,0.5212542026037408,0.001176723619252127,0.43776836418972515,0.0011767105647026302,0.0011767108081632306,0.032740730320683656,0.0011766963305353492
doc872,0.0014495791732081738,0.27242279514815226,0.0014496877549065017,0.35451295125211374,0.0014496406546364408,0.0014498753997164346,0.3629168138464075,0.0014495630307384193,0.0014495171983198748,0.0014495765418007353
doc873,0.0013891091077072805,0.0013891176638934771,0.0013891729590565945,0.7750264946378567,0.0013894162370649639,0.0013891596480423776,0.0013894312035006532,0.001389071252725041,0.21385991926912634,0.0013891080210264623
doc874,0.7822975483502052,0.21279339716591558,0.0006137005366194737,0.000613606187812643,0.0006135623930831505,0.0006136936398516756,0.0006135705542723762,0.000613617463517148,0.000613620583097563,0.0006136831256253153
doc875,0.00166713089898553,0.5539124733825513,0.001666852801912188,0.0016671405554713914,0.0016677182616054338,0.0016670097008579998,0.0016669743588354747,0.0016669102740626705,0.3894584686676135,0.044959321098104424
doc876,0.0028579232384411605,0.002858171862023773,0.002858347890474192,0.002858187890275213,0.002857541704294917,0.5473197461011086,0.002857732773645589,0.429815976681087,0.002858086925703199,0.0028582849329465837
doc877,0.0009709995946429017,0.0009710226665831235,0.0009711417473313654,0.0009711227211573135,0.9912604687617957,0.0009711163929352563,0.0009710364875494857,0.00097097322510438,0.0009710755548824455,0.0009710428480180412
doc878,0.0009709995946429017,0.0009710226665831235,0.0009711417473313654,0.0009711227211573135,0.9912604687617957,0.0009711163929352563,0.0009710364875494857,0.00097097322510438,0.0009710755548824455,0.0009710428480180412
doc879,0.0008774184412996942,0.19652057341530813,0.0008773774487248024,0.0008774206999311575,0.0008773869666228663,0.0008773372435051987,0.18006313943914382,0.0008774170213303482,0.6172744975848541,0.0008774317392798843
doc880,0.0030313597538514695,0.0030307605071717525,0.0030306909458565068,0.003030758419070683,0.003030750352304203,0.0030307772680515915,0.0030308864396964394,0.6615844639993945,0.10814786463109362,0.20905168768350915
doc881,0.15209079342761941,0.729606149480925,0.001219926663289164,0.001220026977808606,0.0012197590886847299,0.001219813743543165,0.0012197185437663545,0.03824060602857343,0.0012198970557050172,0.07274330899008512
doc882,0.08040704584343761,0.6399079212715943,0.035452287653277396,0.0005182334720293326,0.0005182237703886108,0.0005182228808251581,0.0884485961672789,0.0005183487051426174,0.15319282783626936,0.000518292399756571
doc883,0.0009618088738863328,0.5503526395221069,0.0009616802125111206,0.0009617248377353289,0.0009617055737713378,0.0009617658941298164,0.2545562304843608,0.04511836961013637,0.14420228284216668,0.0009617921491952613
doc884,0.0024399354757891896,0.002439838660834448,0.002439587915190542,0.5021119257489949,0.002439982027900036,0.0024393213396140235,0.002439883972866824,0.0024400107657232967,0.47836975049950614,0.002439763593580469
doc885,0.2414194402307334,0.2707547821693798,0.17975143825294307,0.0005465570073280567,0.01844901429855324,0.0005465712116736592,0.0005466516155332644,0.0005466362000294282,0.07295592942327789,0.21448297959054824
doc886,0.002500422654938947,0.66953164328497,0.0025006303372555033,0.0025005159104037264,0.0025006824679611288,0.0025008887004625427,0.18259656405992586,0.0025006195155960233,0.0025007044902580614,0.13036732857822825
doc887,0.3200479092475135,0.6663897207904019,0.0016951766539609803,0.0016952135756327744,0.001695188049927272,0.0016955189691533067,0.001695224143248831,0.0016953472872207529,0.0016952743606681209,0.0016954269222725835
doc888,0.002326137835629822,0.36018461032481475,0.002326074363846275,0.002326188175093324,0.0023257754521877807,0.6212073854607696,0.002325701188164634,0.0023260413548200384,0.002326076864723213,0.0023260089799505574
doc889,0.0012349575383770039,0.001234929227153209,0.5080888944513117,0.0012349708253356591,0.0012349808858407503,0.0012351703052247928,0.3242084018627312,0.0012348895031434432,0.15905781371819058,0.0012349916826917987
doc890,0.0010103866231984727,0.06406677174811971,0.5878919697094683,0.2347116523249865,0.0010102505580714815,0.10726740716037376,0.0010103994846759367,0.0010103790730053152,0.0010103957882240764,0.0010103875298762591
doc891,0.002041524422731994,0.5267099102031061,0.0020410420364309696,0.0020415356792984913,0.13140301011198008,0.0020413421146079484,0.32759804158660066,0.0020411744163489898,0.002041305024295203,0.002041114404599565
doc892,0.0007753751345728617,0.2647656825632387,0.09357577034181062,0.2176638682593528,0.1160243208779487,0.22407546315208482,0.0007754134137593673,0.0007753847316724972,0.08079326274209789,0.0007754587834616524
doc893,0.03131401552092739,0.4099391744563016,0.41050862289354445,0.14257644019583735,0.0009435175330607759,0.0009437446372946977,0.0009435923155931226,0.000943603715486322,0.0009436146274424801,0.0009436741045117759
doc894,0.0008002102209734247,0.31335779207950665,0.13693625041537377,0.2718907436580942,0.000800258317707089,0.0008003668015413234,0.000800308277332564,0.0008002783725179673,0.27301354598495853,0.0008002458719944836
doc895,0.09718589201904701,0.09359291636095012,0.2713423337234904,0.2829880467921049,0.0010640410264522939,0.001064284156306848,0.0010640547795110898,0.001064208609227049,0.18098440899921303,0.06964981353369745
doc896,0.00041162434250767324,0.25266486207594724,0.3233790345455323,0.08385566236536318,0.0004116299310093106,0.000411694079741349,0.03775298945840999,0.0004116223150806517,0.3002892538390868,0.0004116270473216741
doc897,0.22015300361017615,0.1392694442981415,0.0009526774759089253,0.48512901553622856,0.0009525399251430276,0.14973266596738663,0.0009527943711864877,0.0009526006488850588,0.0009526085627567023,0.0009526496041870234
doc898,0.001755068452930328,0.0017550297480098214,0.0017547728658872284,0.4757500633984108,0.001754680174218522,0.28185509290162564,0.0017546745750784008,0.0017545859245418423,0.2301109237628371,0.0017551081964602795
doc899,0.001351539965780404,0.0013516234690027933,0.06577842863490309,0.9234089904315052,0.001351542498020406,0.0013517609989443721,0.0013516377611434915,0.0013514698635767105,0.0013515415235507491,0.0013514648535730505
doc900,0.07800849560182127,0.0012662657783997441,0.11176514321926283,0.297273840363483,0.0012659519876943907,0.350095228812029,0.0012661094224085592,0.0012661654614445237,0.11999828002786975,0.03779451932558699
doc901,0.0016398913924096468,0.15889646119979722,0.0016400945356833223,0.03367108081608393,0.001639478475241026,0.4976273457507479,0.001639635150318601,0.0016399209201634285,0.29996638959512895,0.0016397021644260553
doc902,0.011111127229419624,0.011111774100426759,0.011111937736845908,0.011113778967261793,0.011112706420968014,0.011115210101212506,0.8999874088176829,0.011111468757122668,0.01111252063019089,0.011112067238868917
doc903,0.0021280492859487242,0.002128029317482838,0.836907811090697,0.002128235446965149,0.0021281528505802012,0.002128225969618233,0.14606643950244771,0.002128481948922577,0.002128434509504569,0.002128140077833023
doc904,0.421849747667449,0.0021284065373801467,0.0021282935271380488,0.31615228358693626,0.002128970023613988,0.002128457070290721,0.002128234827127551,0.0021286337399382205,0.2470985173777367,0.0021284556423894828
doc905,0.14377918172598605,0.46259426435699874,0.0006290984676131107,0.0006291245509736477,0.0006290359730043247,0.3892230802423886,0.0006290305382893016,0.0006290300467670364,0.0006290976621024943,0.0006290564358765156
doc906,0.001299047660100556,0.0012989521435830358,0.0012989956347493792,0.0012989973087819456,0.001298843342277539,0.0012989668856509986,0.001299016332518375,0.6730041780344432,0.20850048976823327,0.10940251288966178
doc907,0.5316526286843627,0.32878052860637186,0.0017246383258577448,0.001724677544326338,0.0017244407349683642,0.05466088190079425,0.001724616170946784,0.0017243506910004864,0.0017245405048394555,0.0745586968365321
doc908,0.3125717238677938,0.00200042905220333,0.0020003759250896624,0.002000327714292545,0.0020006534897451414,0.0020006253916898904,0.1818722677524316,0.002000489149529108,0.24953075951804085,0.2440223481391841
doc909,0.001333636296448115,0.0013335980339758125,0.0013337214791882272,0.12275459707381842,0.001333525650275098,0.0013337272481827955,0.00133358498466533,0.12056550612057448,0.6441052912768112,0.10457281183606061
doc910,0.0007248778377407331,0.5102953696238505,0.10035324556120946,0.0007248489449006304,0.06693127186187536,0.0007249321307747859,0.0007248230741177126,0.11418828120058955,0.0007248326303466698,0.20460751713459463
doc911,0.4657110571170705,0.0025005161819308453,0.002500240257481141,0.002500437627473471,0.0025003971672735463,0.0025005155277111834,0.0025004056867976646,0.18535153893111403,0.0025004547669424796,0.33143443673620515
doc912,0.0008405830124253034,0.35217984490315235,0.11245647117085926,0.13268051699679909,0.0008405269823573721,0.27515828032160006,0.0008405252348417456,0.0008405010261883518,0.12332218162701969,0.0008405687247568991
doc913,0.0009093788517996652,0.695693295588365,0.22526480560079096,0.0009093965313176647,0.048112212103844754,0.0009093126699933261,0.025473611815365182,0.0009093020061866036,0.0009093528435605803,0.0009093319887761723
doc914,0.6468915281894458,0.2323531266118074,0.001724508783753531,0.001724776625906723,0.0017244393217146277,0.0017244965172045483,0.0017246775150803625,0.0017244546032056916,0.0017244844982758026,0.10868350733360548
doc915,0.175185069427258,0.0016397658897208864,0.001639630688808465,0.15073553549994878,0.0016398427176895168,0.0016395178830702019,0.07315986158899687,0.591081353036162,0.0016397231849653586,0.0016397000833798185
doc916,0.1532904131881538,0.4046971808228144,0.002223050178334325,0.3353031472854384,0.0022226088195466506,0.09337219325613368,0.002223041673656316,0.0022228759259325234,0.002222855752838049,0.0022226330971519105
