,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc568,0.0005877098034360337,0.09651034244593899,0.1441939405411714,0.0005877569862800746,0.0005877538117984698,0.5708489964685056,0.0005876469236178025,0.04085847834046127,0.000587643968659743,0.0005877024435874338,0.07779534460233355,0.0662666836642095
doc569,0.0010397754355087373,0.0010398785599744582,0.0010396674381347912,0.3205278930613867,0.0010396375168475083,0.3542054899043006,0.042238636751609195,0.001039721858450517,0.0010397893836191978,0.07457217405228553,0.20117761433496906,0.001039721702913628
doc570,0.1809703449980704,0.0029245402673716953,0.0029253239437790563,0.002925151397627305,0.0029247223242546347,0.5251901276743588,0.002924572680576746,0.002924618988755993,0.0029247446625078636,0.0029251135794061177,0.19427584818542654,0.07616489129786491
doc571,0.001216786204688597,0.0012169745766393999,0.06799024635957102,0.0012168056821845242,0.0012166512464335062,0.001217006357114628,0.0012168924152501056,0.0012169837710264532,0.6877461417096464,0.0012168005209486743,0.23331169014232694,0.0012170210141695694
doc572,0.0010290519204027265,0.0010290929817409799,0.31639094452657196,0.11514125554567026,0.0010290555747410727,0.0010291235939137017,0.0010291823317647147,0.1192628792173,0.18180933282288414,0.14058291784375437,0.0010290809085459476,0.12063808273271016
doc573,0.0008118887823183198,0.0008118821460154831,0.0008118728020573898,0.09003544498481252,0.0008119069415990484,0.000811923311945314,0.0008119611150523669,0.000811957407228924,0.07334531928462723,0.6641626437184115,0.1659613020651895,0.0008118974407424071
doc574,0.00047140103596768926,0.0004713540520035069,0.04358689970117154,0.4640554943007702,0.00047132868746704734,0.051240793942398916,0.36451986070785525,0.0004714002343618555,0.07329725767484073,0.00047138870738733176,0.00047137391577418123,0.00047144704000169337
doc575,0.2618370282582806,0.2979664671268172,0.001039714587079848,0.0010398501649554741,0.0010396650865459236,0.0010397506503966997,0.13732083396893607,0.13953731733127747,0.0010397265466826958,0.001039696200906065,0.15606011267152636,0.0010398374065955494
doc576,0.35544598064102173,0.0016615543238284484,0.10322565821297688,0.0016616994127743331,0.0016614294433007794,0.0016617802205323234,0.0016614684411868114,0.0016617219269281867,0.001661869911878789,0.00166186755644815,0.26383312751479704,0.26420184239432654
doc577,0.15100074753172701,0.0008995360222286427,0.08439725153316673,0.0008994214066266938,0.0008994947883149497,0.4641368882228237,0.0008995878311385806,0.0008993931564354279,0.0008995336960670377,0.0008993827809304512,0.0008995863853267044,0.2932691766452143
doc578,0.0011741816763661045,0.0011740439504264062,0.0011740716123081155,0.0011742004436646268,0.001174000490988346,0.00117404467023484,0.22380737930949166,0.0011741664019586375,0.6687859611436239,0.0011738946382743145,0.0472946020354806,0.050719453627182436
doc579,0.12882513049865524,0.0017485307547365724,0.055647827705101675,0.19790014077538032,0.001748630453836394,0.0017487016715640646,0.0017486471050116824,0.001748829053119606,0.29747318200745887,0.0017486790680788778,0.30791226580119097,0.0017494351058656363
doc580,0.0006243623873637223,0.000624407437280954,0.0006244300014107611,0.074725006495912,0.0006243657274946365,0.10471208312884574,0.4451024590724803,0.05678852933017006,0.1049987689496802,0.1198643706407337,0.0006244269492722448,0.09068678987935565
doc581,0.2421442134093987,0.0016615527092955491,0.1388875215493654,0.001661596177033284,0.0016613093196285124,0.604014532055846,0.0016613181873425971,0.0016619430498593505,0.001661475910074052,0.0016613968663623513,0.0016615205128505145,0.0016616202529436028
doc582,0.0008054589305623753,0.0008053129793775964,0.09920173926203295,0.5647441851016863,0.03456795529010045,0.0008053627812926782,0.0008053278679335353,0.0008053132643333572,0.00080530841887633,0.05107693221510107,0.0008052993080317932,0.24477180458067163
doc583,0.002165371662851233,0.002164878783140685,0.0021650060771284787,0.4445655634817643,0.00216512348807485,0.09209187335411538,0.0021652419358177562,0.002165159733567744,0.27577651925468794,0.0021650334311516008,0.17024499527900347,0.0021652335186967296
doc584,0.001008320076183227,0.001008238928723059,0.11537217183125689,0.83833370811655,0.0010083246326851745,0.0010082880428024324,0.0010082049558822997,0.03721958641332889,0.0010082901716858125,0.0010082986694761572,0.0010082549569116403,0.0010083132045145152
doc585,0.0009246925597907094,0.0009243070858178141,0.0009243029257604481,0.0009245099229301739,0.9898311381014749,0.0009243900902091099,0.0009243241267700612,0.0009243116894859367,0.000924443159786416,0.0009245338506560992,0.000924584799845735,0.0009244616874725745
doc586,0.0009246925597907094,0.0009243070858178141,0.0009243029257604481,0.0009245099229301739,0.9898311381014749,0.0009243900902091099,0.0009243241267700612,0.0009243116894859367,0.000924443159786416,0.0009245338506560992,0.000924584799845735,0.0009244616874725745
doc587,0.000933137335314832,0.31108017455803133,0.061956316398556005,0.2133118432566941,0.000932926278990413,0.0009330925958471568,0.0009330717127768899,0.0009329891536299148,0.0009330501382419573,0.0009329860787023642,0.000933155253810434,0.4061872572394046
doc588,0.3242428858174536,0.037039899629480594,0.05841297700307383,0.19814996241584976,0.0003966214334818764,0.05235545767105473,0.0003966413197159884,0.038578689619826766,0.252947951403605,0.03668570597067625,0.0003966024189785051,0.00039660529680317526
doc589,0.0009788153322574183,0.0009787579030994878,0.03594077375433514,0.06301005172802977,0.0009786073817154254,0.0009788741256212855,0.3928976292102232,0.0009786440729586485,0.44282440796807987,0.0009787353485404408,0.05847585393332561,0.0009788492418137972
doc590,0.11072505159530692,0.0020328951470746535,0.0020332338475097175,0.13209770079856958,0.0020332264720995413,0.6036797539387595,0.002033057930870214,0.002033009095086078,0.002033176096605057,0.00203308753609992,0.0020331131735531454,0.13723269436846572
doc591,0.0010185440441182368,0.0010185935522093487,0.46399654126186796,0.001018631394006899,0.001018431091776384,0.0010185968361715143,0.001018780031261466,0.0010186278593458133,0.26531973027843525,0.1859240062403423,0.07661093131374888,0.0010185860967160067
doc592,0.0017485913244491868,0.452772158246178,0.0952102470381121,0.14787372245046126,0.0017483514289643046,0.045809702703653345,0.0017486560954596947,0.0017487077235457122,0.13102916030844944,0.001748564892479097,0.11681348419775249,0.0017486535904955938
doc593,0.2780455945395315,0.0006091755720885113,0.10714050421007648,0.0006092140627331644,0.0006091498268028303,0.043904138197675,0.0006091622593616555,0.000609203188156006,0.0006091966862880874,0.0006091517712297879,0.566036276019696,0.0006092336663611382
doc594,0.0007990949723073592,0.9912120388657958,0.0007990967567733777,0.0007988668771941746,0.0007988139841447339,0.0007988861538730228,0.0007988653793083242,0.0007988411350978451,0.0007989580533180056,0.0007988371506095478,0.0007988283836859621,0.0007988722878918677
doc595,0.09732847661695673,0.36758361022386793,0.00127907839390423,0.001279092548168071,0.0012790241112796215,0.2581003275141978,0.26675486140193244,0.0012791095353181891,0.0012791331649753327,0.0012789787940449132,0.0012791162721590235,0.0012791914231956181
doc596,0.13826948952822438,0.0013127160944800104,0.1748023065302688,0.0013127304471856373,0.0013126750719215585,0.001312741133244447,0.0013125326330354788,0.0013127935359062016,0.0013126639374476407,0.0013127861588094988,0.315791003100231,0.3606355618292454
doc597,0.0012022633789587774,0.0012023756326284467,0.057090062689729354,0.0012022075824200667,0.0012020577528803437,0.001202167761294118,0.001202196569942643,0.051786334143435156,0.4710185267748866,0.0012021691166281953,0.23855100008491398,0.17313863851228223
doc598,0.0005612833705251754,0.5961103261724436,0.0005613435461341417,0.000561344819634363,0.0005612666908999125,0.03149459195836477,0.0005612850276021802,0.000561358475566596,0.0005613076844794021,0.33775010589592,0.0005613176729001774,0.030154468685529533
doc599,0.004505994324085107,0.0045056389453256756,0.40007327905395723,0.004505567461172315,0.004505613453729159,0.004505570223707868,0.00450512548725579,0.004505988410056591,0.2701871101373085,0.004506043768872605,0.2891878933233791,0.004506175411149929
doc600,0.0012629157633042988,0.0012628716139978832,0.0012629832482632082,0.0012629669908881115,0.0012629058383772675,0.3295800369615368,0.10452661509469197,0.0012629389780319576,0.19395899215782836,0.13095840802251146,0.23213544362252536,0.001262921708043269
doc601,0.11706333079684966,0.235450188005689,0.0005151007125486633,0.061226482983787335,0.0005150439734199367,0.582139608883925,0.0005150515312128708,0.0005150733712454822,0.0005150227265667442,0.0005150135367821505,0.0005150099048312075,0.0005150735731419436
doc602,0.0020750764223695355,0.10994970126349293,0.002075017671498672,0.1577213398435249,0.002074909441701435,0.002075377176401923,0.0020750632211108473,0.0020751415080923876,0.459649801100522,0.0020751936279339695,0.17783143405483967,0.0803219446685117
doc603,0.30088622436355716,0.30609514825312845,0.09189872704980913,0.24065409882462474,0.049559738339393755,0.0015580532490840741,0.0015579321315866623,0.0015578502739744945,0.0015580151722900443,0.0015579683620841431,0.0015581487836967196,0.0015580951967706666
doc604,0.001216932220286151,0.0012167909528540191,0.0012168469987375184,0.2446670432933512,0.0012166920303968163,0.2848759982332003,0.0012168772417990165,0.0012169315547623908,0.0012169533078003959,0.4595048265010227,0.0012170461301797694,0.0012170615356097408
doc605,0.0009508336593482276,0.2774899933327915,0.0009507573368569756,0.0009508928037784357,0.0009507760603657058,0.3659012190068567,0.055630038210154796,0.0009508446658625919,0.0009507721522358613,0.0009508091101826927,0.0009508701650093494,0.29337219349655724
doc606,0.0013663635260428779,0.11875255472628121,0.0013664184098663933,0.28588222104864836,0.0013665868485115218,0.10160312286849173,0.0013664192905466785,0.0013665064060408155,0.001366478708427046,0.0013663617029590236,0.001366565166415443,0.48283040129776883
doc607,0.0010967276586752923,0.16696043855106787,0.0010966610102529078,0.2744216524568676,0.0010971255991901493,0.3283611795513806,0.0010966948517098837,0.0010967464247384703,0.0010966072722464989,0.221482420027131,0.0010969419610795045,0.0010968046356600973
doc608,0.0005875882321299999,0.00058762146579344,0.0005876124188537257,0.0005876214913518473,0.0005875784404817433,0.0005876146561147008,0.0005875947011028151,0.9935363127075206,0.0005875932053415556,0.0005875966260256222,0.0005876424428387412,0.0005876236124449447
doc609,0.0014665075811455223,0.37377745019481534,0.0014664530706359367,0.0014665822989569878,0.0014664360189209338,0.0014664566623093192,0.0014664532973599354,0.001466501238241136,0.0014668216109242917,0.0014664624299683567,0.07597132975909067,0.5370525458376316
doc610,0.0004691599386562275,0.00046916977240231287,0.019140160514737974,0.7305464510872876,0.00046912219908579433,0.0004691848700313429,0.00046916417052973454,0.00046924470058460065,0.00046914861789297974,0.04375308123711702,0.00046915375343508335,0.20280695913823946
doc611,0.10768857287233839,0.0025513865601547252,0.0025517293369026425,0.0025515297247075564,0.002551919722064662,0.0025515543050992746,0.15790055681841988,0.0025515701531943374,0.7114467300161581,0.002551444850201048,0.002551483110588581,0.00255152253017067
doc612,0.0006282931329113696,0.45513502419107565,0.0006283648522238067,0.21373738873190237,0.03585508019844263,0.0006282878621585761,0.0006283097470786847,0.0006283142451119368,0.08917571849824248,0.0006282753969086163,0.20169856595294408,0.0006283771909999903
doc613,0.0017798137073879317,0.0017801658670524487,0.001779815329110986,0.632240750104959,0.04930940500398064,0.0017797093795002068,0.0017796873952517214,0.0017798457599825942,0.06990611685383809,0.0017796789471985549,0.0017798192475415237,0.23430519240419623
doc614,0.0014456536487771686,0.0014454566151252165,0.0014455484410421735,0.08310850075651183,0.04855805135035175,0.0014452352764420396,0.0014453127356301293,0.0014452477100692883,0.40292311784613777,0.0014455611620663629,0.0014454265935242726,0.4538468878643219
doc615,0.0015580275901106767,0.0015585614827593674,0.001558133439689653,0.10218068091702875,0.0015579385360592981,0.0015583000792274493,0.0015581723679299983,0.0015581485878978232,0.25991363587231087,0.0015582479422813836,0.001558259999611523,0.6238818931850932
doc616,0.0011212750004767054,0.0011212901635852307,0.4489746735586438,0.001121370707034164,0.0011211511395252732,0.0011213680967070145,0.0011213380497958197,0.077966616867751,0.08755061246339384,0.0011212595035308,0.2933205480682911,0.08433849638126534
doc617,0.001845499510157028,0.0018454005609397988,0.07416217369925267,0.001845722550262783,0.0018452039516984235,0.001845436578011856,0.0018454549634248868,0.0018454622861790375,0.5087104837181374,0.0018453896383515095,0.0018456819477765437,0.40051809059580795
doc618,0.00046051755679651804,0.0004605634797515434,0.0004605311888686529,0.0004604922332877275,0.0004605451751590462,0.30612008997017326,0.4934214172239657,0.07523261334814342,0.0004605477417231245,0.0004604703392493108,0.00046056689574549225,0.1215416448471363
doc619,0.001330138737278726,0.001330349179314156,0.0013301394926862635,0.001330256300780961,0.0444239662071703,0.001330106849382725,0.635230219977101,0.001330022616529028,0.17107521366563086,0.0013300142391818705,0.0013299980452872449,0.13862957468965678
doc620,0.001109029520718151,0.0011088675199341415,0.13473383106518272,0.19778249434976505,0.0011090818151483033,0.0011089133070695712,0.1591398320695042,0.001109062853304526,0.4994718486323875,0.0011090621050801617,0.001108962359350439,0.0011090144025551322
doc621,0.23196992378331033,0.0013855907823802495,0.0013853011905644971,0.0013853306230537518,0.0013851547268081744,0.001385491938079812,0.0013853291024751445,0.001385318896100581,0.001385561430669892,0.0013852179384020412,0.7541762343511185,0.0013855452370371052
doc622,0.001133927706937102,0.742143852049534,0.0011341535899247746,0.0011340986786621554,0.0011338627590630004,0.05624566986934847,0.0011340047182111738,0.001134194305919139,0.0011340614457331902,0.0011340216777346987,0.19140414293543018,0.0011340102635020368
doc623,0.00195334903389899,0.0019543465831110265,0.0019535951393684155,0.0019538853002674505,0.0019534857464089655,0.0019536331476076403,0.0019535095587982993,0.001954211955520042,0.9785089293146589,0.001953331601081995,0.0019538933272804657,0.001953829291997758
