,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc550,0.45961092497442996,0.12430805670490619,0.0006749099585315148,0.0006749616284609567,0.0006749147249002344,0.04123016616132158,0.36945150286013123,0.0006748912378851179,0.0006749948086133852,0.0006748430442903737,0.0006749450756542015,0.0006748888208751726
doc551,0.9048562736263983,0.0009598193620396092,0.0009598473862755806,0.0009598420391730386,0.08554527158084937,0.0009598681158655057,0.0009598590163162526,0.0009598219230866179,0.0009598615074634169,0.0009598195572474457,0.0009598769953997889,0.0009598388898852207
doc552,0.0013479167806788738,0.6082869082239541,0.0013480557424922638,0.057997118961425835,0.0013482363493399455,0.0013481095588424546,0.0013480438215299276,0.0013477835623165047,0.06407112569221098,0.0013478918525461606,0.0013481398152495403,0.25886066963941334
doc553,0.0013479342783474018,0.7978772292324376,0.0013481702601295124,0.0013481737557039487,0.0013479320259598012,0.0013479992830761124,0.0013479596665569081,0.0013479067188227887,0.0013481701443280147,0.0013479894820960596,0.10056742059594338,0.08942311455659853
doc554,0.8461023707118358,0.001557922922271049,0.13831793614526836,0.001557993679495478,0.001558010218582304,0.001557851590729548,0.0015579804575206347,0.0015580476634925334,0.001558122182844385,0.0015579470205146217,0.0015578830171016362,0.0015579343903436608
doc555,0.001718622128251677,0.0017187164128404202,0.3427263957390447,0.0017187345884770355,0.0017186093673089275,0.3717839206442665,0.13131981160152684,0.0017185243683151942,0.14042057547042402,0.0017186917115897976,0.0017187087584747496,0.0017186892094801678
doc556,0.3115210793583128,0.0004899200642498544,0.0004898459792848645,0.02600704566769223,0.0004898664503231868,0.0004899022905501803,0.6166905166268535,0.0004898524333949725,0.0004898763912048179,0.0004898178127696314,0.0004898465535457233,0.04186243037181842
doc557,0.0022128175416045635,0.38845840775787055,0.42654151575021254,0.0022128885250020137,0.0022127847250241073,0.16508354070670142,0.0022136134763857894,0.0022125621529196127,0.0022127449702399556,0.0022129114248347756,0.0022133233930516274,0.0022128895761531543
doc558,0.0015108743051777136,0.001511121152392288,0.6942889571181681,0.1621792729662841,0.0015109306460893337,0.0015108835980364318,0.0015111610814064562,0.0015107933531127078,0.0015108418410880512,0.0015110451231758917,0.1036438663948518,0.02780025242021729
doc559,0.0007453387206039874,0.000745292498328683,0.0007452743007808397,0.0007452815019540024,0.0007453149845216741,0.22132221543833605,0.17324961235672687,0.07572699135269997,0.5237387165481708,0.0007452551336815222,0.000745326014042821,0.0007453811501528088
doc560,0.8030677288086213,0.0019926126561327835,0.001992305743231938,0.0019924440911032624,0.0019929599325857936,0.001992481276237596,0.17700601580066824,0.001992382193083726,0.0019924972843533718,0.0019932134720789508,0.0019924314001066937,0.0019929273417963224
doc561,0.01108936216995291,0.3355205451148162,0.3683512866474814,0.27410728874846824,0.0013665311847072467,0.001366364270095941,0.0013663749521629987,0.0013663752636015121,0.001366481463229655,0.0013665818035557074,0.0013664628869799777,0.001366345494948186
doc562,0.0008607683357662649,0.27702194388941065,0.3457040187176162,0.0008607688585284067,0.0008607996445584564,0.1494783451986614,0.22090945957162636,0.000860715394615851,0.0008608704517028757,0.0008607656817226953,0.0008607738157076412,0.0008607704400831894
doc563,0.0010967666021262873,0.0010967829303227265,0.0010967880659791282,0.07190764655121985,0.06365339192174421,0.23991734185743702,0.4979980036306836,0.11884604357363707,0.0010968107734650242,0.001096813132936767,0.0010968055174550712,0.0010968054429931586
doc564,0.0011603514193985853,0.15199355193343034,0.0011603492724560247,0.0011605229456735028,0.001160418223058225,0.0011603456301214198,0.6492870101557998,0.0011602785350506468,0.18827610389427987,0.001160346625809944,0.0011603283144743016,0.001160393050447281
doc565,0.000891427442513343,0.0008916265457845852,0.25555713601377295,0.0008915815122293627,0.0008915219171997512,0.0008914733398193403,0.0008914563463741993,0.000891518979865308,0.0008913857530128903,0.23840064010040157,0.0008914573615945821,0.49801877468743216
doc566,0.0008322285361283116,0.000832195467310614,0.0008321299005253897,0.8064176006365187,0.0008321374311448098,0.0008321993523004733,0.1852608201879271,0.0008320039522934595,0.0008321428892434721,0.0008322275498466603,0.0008321707401046172,0.0008321433566563908
doc567,0.0012022954815344678,0.0012021395486482712,0.001202129544296408,0.9867757792067073,0.0012021918340909513,0.0012021700574684304,0.0012021547987445837,0.0012020992098758655,0.0012021938719194308,0.0012022528764719707,0.001202303674838038,0.001202289895404374
doc568,0.0014883713115524525,0.0014885668649157588,0.0014885246394204653,0.5444047026251401,0.21210164198007142,0.001488549428617791,0.20810732364897117,0.023478103037060258,0.001488512540053478,0.0014884817215181938,0.00148863118718144,0.001488591015497694
doc569,0.0010082831992826412,0.1023866494056984,0.0010083033250593203,0.5602175887123477,0.001008349727355388,0.048790413019721736,0.0010083427388285825,0.037119248275144526,0.0010082145797732556,0.08255560495541046,0.0010083484093946463,0.16288065365198331
doc570,0.000950748065280631,0.0009507048368116403,0.0009507372272584212,0.0009509834444401398,0.0009508261952448063,0.0009506972308009498,0.000950824814796396,0.9895415535699749,0.0009508323593042193,0.000950703792726345,0.0009506676495996616,0.0009507208137617985
doc571,0.6686763593173485,0.051353155036861324,0.26549792507056397,0.0016079873473256292,0.0016078721200940352,0.0016079617669823847,0.0016080846838651683,0.0016082738495426584,0.0016082418876383075,0.0016081089804821072,0.001607966885386421,0.0016080630539095087
doc572,0.000950748065280631,0.0009507048368116403,0.0009507372272584212,0.0009509834444401398,0.0009508261952448063,0.0009506972308009498,0.000950824814796396,0.9895415535699749,0.0009508323593042193,0.000950703792726345,0.0009506676495996616,0.0009507208137617985
doc573,0.334761489929974,0.00035441112210851065,0.1170953928648526,0.00035445732759186853,0.00035447874790107693,0.21748133710048692,0.0003544336473443632,0.005634677948142823,0.0003544225055202056,0.035900756314761036,0.02124246793845744,0.26611167455285895
doc574,0.10925442125351338,0.0007289868321908464,0.0007290117257978693,0.07468030296972891,0.0007290415554305706,0.267348634969951,0.0007290818125015271,0.0007289574287277354,0.0007290894740469722,0.0007290422597282366,0.08111126961527158,0.4625021601031112
doc575,0.7993321127173422,0.0010290754138615932,0.001029206157448895,0.0010290891598975843,0.0010290737745072241,0.0010290776449385132,0.0010290677071461839,0.0010288821938654379,0.042247638754686595,0.14915869558639902,0.001029044042905733,0.0010290368470011512
doc576,0.0031067408713536734,0.003106154939442734,0.003106132419706392,0.5731987268607822,0.0031063374248119506,0.003106190054542304,0.0031066848511699377,0.003105918536325385,0.0031060029415062597,0.39573833038714473,0.003106204246997246,0.0031065764662170305
doc577,0.7993321127173422,0.0010290754138615932,0.001029206157448895,0.0010290891598975843,0.0010290737745072241,0.0010290776449385132,0.0010290677071461839,0.0010288821938654379,0.042247638754686595,0.14915869558639902,0.001029044042905733,0.0010290368470011512
doc578,0.0029243612602585585,0.0029248779727963766,0.0029241924179886167,0.38098366976590364,0.002924584627300249,0.002924817970260173,0.0029247379078506178,0.17520575854499734,0.08347332700448246,0.0029244219100785633,0.33694072232519856,0.0029245282928850205
doc579,0.5380081132858325,0.0038180904772081993,0.003817424480728354,0.003818084229972297,0.0038175686033655584,0.003817582403294491,0.003817973566101806,0.003817824868082553,0.11844481037192467,0.30918726990484124,0.0038176815225917115,0.0038175762860565734
doc580,0.4310955378139238,0.0005741892746576521,0.0005742159477253229,0.1421846083847641,0.0005742511549888897,0.0005742136426698578,0.33376610429823567,0.0005742453503173313,0.08835992303501242,0.0005742480829871285,0.0005742217053074142,0.0005742413094104842
doc581,0.0014454340373324104,0.0014453818863808653,0.0014454504147026924,0.27062822875421244,0.001445421542057058,0.21143356459629895,0.001445398781628981,0.0014452086172236395,0.40681103502597216,0.0014454305899924498,0.0014453252294603155,0.09956412052473806
doc582,0.21378247924244625,0.045182526559821294,0.00036880561381600214,0.5110911095118152,0.00036883407674408316,0.058815853600680264,0.16854620949502336,0.0003687838511581628,0.0003688442086299717,0.00036885301728366136,0.0003688475483899341,0.00036885327419207447
doc583,0.0008915106787392536,0.36087438845486414,0.39257713945168826,0.0008915151763047259,0.0008915892291870395,0.0008914744750101905,0.16500078580652214,0.07441581107749226,0.0008913768640849297,0.0008915149215734727,0.000891434469716064,0.000891459394817374
doc584,0.9357297326958576,0.047654734017045126,0.0016616341152921983,0.0016615027095929391,0.0016616414859788797,0.0016614376111236536,0.0016617465710745357,0.0016615429493479392,0.0016614328222897198,0.0016618589095959437,0.0016613353169728047,0.0016614007958286408
doc585,0.0010083126660064634,0.33631108627941975,0.3099620133759113,0.0010083411499718377,0.0010082534366173564,0.05059521300009738,0.1540835257605006,0.0010081772077030475,0.0010082904718451725,0.14199019068119645,0.0010082165856457404,0.0010083793850849156
doc586,0.0017186163744327364,0.0017186614529497407,0.14581864942739062,0.0017187643437254424,0.0017187649108328209,0.00171887704943849,0.18536739272925087,0.0017185974370832126,0.37108302939706167,0.0017186660109204171,0.0017185624822560973,0.28398141838465796
doc587,0.0008914301491820476,0.0008915245620815718,0.0008914901958522491,0.7541387247115645,0.0008915135907895815,0.1037939535392672,0.0008914917243284634,0.06936817345138317,0.06556715454530751,0.0008915411590982328,0.0008914491944431909,0.0008915531767023151
doc588,0.0022130377960302814,0.002212681941575508,0.0022128220429601785,0.00221316689708478,0.002212885603648706,0.5238545896468911,0.002212914578016014,0.002212978124952844,0.3813072537697918,0.0022127840952539802,0.07492198513569454,0.0022129003681001635
doc589,0.0019925201576670775,0.001992409982046481,0.0019923071019978355,0.0019926862034873307,0.001992632017769,0.577985756125159,0.0019927151264350676,0.08128594510178128,0.3227957088975423,0.00199235815758218,0.001992403640365343,0.001992557488166937
doc590,0.15978402359520175,0.0009884112018498832,0.021296180757225988,0.3085290714008184,0.0009885532973889723,0.027344351618154527,0.19958153493561978,0.0009883050777897131,0.0009884614884785351,0.0009883083505346074,0.0009884301262727741,0.27753436815066496
doc591,0.3470992657106259,0.28002397259043055,0.21840683876788303,0.145696048024266,0.0010967130790783817,0.0010967424218166235,0.0010967577890495551,0.0010966584948010729,0.0010967581320926452,0.001096791811302477,0.0010966524675000925,0.0010968007111539463
doc592,0.04709863728434372,0.0009159085526865031,0.0009159376719860569,0.2499027015658651,0.056331863248500334,0.31040219465913577,0.0009159208170232843,0.0009158595083819052,0.15251616327279116,0.0009161264895414208,0.0009159511002986472,0.1782527358294461
doc593,0.0016614477730805832,0.4676111521064247,0.291250172947889,0.001661467045032052,0.0016615983970584194,0.0016616539651665263,0.04715611256433109,0.0016614894099281662,0.001661436421829161,0.1806903740742266,0.0016613546770968511,0.0016617406179367474
doc594,0.0025520122855338303,0.0025519079818677455,0.002551898549787856,0.6982715993347034,0.0025515566492573453,0.002551503066795957,0.002551809167824678,0.0025514408024846667,0.002552069149857763,0.2762109976125179,0.002551603344596971,0.0025516020547720736
doc595,0.0017485979000174867,0.0017485169069401416,0.0017484827336136843,0.19475746798141,0.0017487525870329484,0.20006710941393652,0.0017488643100464752,0.001748565875930109,0.3688301599009886,0.001748584715234785,0.001748715586954487,0.22235618208789476
doc596,0.08617344886564964,0.0008534017958762274,0.000853435276813959,0.0008535247181306281,0.0008535258927262647,0.4847059187340858,0.14612932570951195,0.0008534435758719274,0.2761635474653182,0.0008534124447148632,0.0008534987241930068,0.0008535167971075721
doc597,0.21971520998013197,0.3051716298945215,0.00106171239934508,0.0010618333054196838,0.0010616832666996148,0.0010617352515442143,0.22955747224185039,0.0010616879342685182,0.001061737868031841,0.001061740925183981,0.23706180784837647,0.0010617490846268356
doc598,0.0015826765882415799,0.19950167001017313,0.00158263953924057,0.5939831643435034,0.0015825773656819781,0.04913468582959409,0.0015827228307171977,0.019845969835623707,0.0015825621326769047,0.1264561046182442,0.0015826316741228389,0.0015825952321804272
doc599,0.19548987342288848,0.4573159245918497,0.0014050428718476267,0.2880238821299983,0.0014049340462857086,0.0014047267207577894,0.0014049469332511058,0.0014046720943594949,0.0014049029796453908,0.04793111977033849,0.0014049131564526011,0.0014050612823251134
doc600,0.36984629191856383,0.00033428585159762627,0.0003342782015795132,0.0003342887961227174,0.026578985009641856,0.00033431071692113665,0.4826032536170775,0.00033429481862709364,0.11829707640645397,0.0003342996756323566,0.00033430276461728016,0.0003343322231649989
doc601,0.48085207685443193,0.13015386897781192,0.08085583098860488,0.21292012282364528,0.0002906118628589843,0.032714595071235204,0.0002906008352062819,0.060759893605050665,0.0002905923003333887,0.000290586667980536,0.00029061538705523317,0.00029060462578572296
doc602,0.0009243367483035647,0.15324952042489615,0.4924716336032748,0.0009243491447214635,0.0009244044959673528,0.34595899765716104,0.0009244550460973382,0.0009243933256296455,0.0009243518925699801,0.0009244196411704965,0.000924377556548205,0.0009247604636599744
doc603,0.0011880275906432378,0.0011879241004551482,0.001187882729280619,0.0011878532017153636,0.0011879433680209188,0.0011879747293569716,0.0011880439532749967,0.001187771265182757,0.758895608944278,0.0011881190274065376,0.22922485380138463,0.00118799728900062
doc604,0.001366324662524995,0.07271573059168052,0.9136200561631996,0.001366554948464461,0.0013662748331329546,0.0013665390653024342,0.0013662994587435372,0.0013666768483664728,0.0013663667618976439,0.0013666336132449166,0.00136630000474254,0.0013662430486997001
doc605,0.031109423431706227,0.001039786963870855,0.4019868927793236,0.022632195780954472,0.0010397384105484007,0.3002121353503051,0.0010398666552557732,0.0010396990413308938,0.0010398338516501157,0.001039812781936802,0.0010396848586964047,0.23678093009442128
