,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc420,0.0005815626627506936,0.0005815050785043376,0.0005815382586361972,0.6848183442991014,0.0005816035754729231,0.19185022661038836,0.07024850496374566,0.0005814810452215863,0.0005815049977668679,0.04959372850841203
doc421,0.004546884762801948,0.004546744324386835,0.004547363122819658,0.353125454280937,0.00454762381851274,0.6105019267916137,0.004545898263393337,0.004546336499228952,0.004546027809176036,0.004545740327129738
doc422,0.0029420822153581458,0.002942245092282498,0.3546170150997558,0.0029419942035681253,0.0029416414463416213,0.517726962897062,0.002941730157108494,0.0029416112683459134,0.002941809951666664,0.10706290766851073
doc423,0.9059736820675163,0.04251294259222318,0.0014086882345886484,0.0014087228339250048,0.0014087060888005143,0.041652474793824563,0.0014086239973647803,0.001408589434366553,0.0014087898920471036,0.00140878006534336
doc424,0.0014928180417539347,0.0014929218831541528,0.060903515472495645,0.0014929610912359976,0.7867235066311733,0.0014928500227239328,0.10677545570202782,0.0014929509861951035,0.001492941410436107,0.03664007875880401
doc425,0.0889230301705043,0.0005557133889155283,0.0005557153328434454,0.051127885679291114,0.0005556510475957401,0.5908305739004547,0.0005557257012903765,0.0005556719156695588,0.0005557081838718637,0.2657843246795635
doc426,0.0011631410978838552,0.0011631079291652832,0.0011631660620517936,0.050868464608205,0.13870969216895754,0.05925137130163298,0.0011631059089825897,0.0011630607952228026,0.001163090138341702,0.7441917999895564
doc427,0.32083502499006705,0.03456808863748765,0.0011366332692121198,0.27184464139101033,0.0011366436769050653,0.0011366287508089955,0.36593250435380215,0.0011366934715970423,0.0011365830343397262,0.0011365584247697773
doc428,0.0011365346830400655,0.24928325722603173,0.3339175586920246,0.40884335493518736,0.0011366921036740582,0.0011364607519549837,0.0011365994893768297,0.0011365390513470353,0.0011364955522439617,0.0011365075151193507
doc429,0.0014288039903307384,0.08636656321524704,0.32116901057611796,0.0014287550459428841,0.0014290121734241551,0.0014287631225165917,0.06679773249861022,0.0014289358217862281,0.12961195832619382,0.38891046522983047
doc430,0.00196132200219755,0.001961384684507702,0.001961426816264876,0.6880418885511843,0.2962670924152396,0.001961411030573656,0.0019610120142975534,0.0019613364801784666,0.0019614624495252627,0.00196166355603111
doc431,0.9890213297304548,0.0012199771057664064,0.0012198107333506124,0.001219777176966347,0.0012198302321367504,0.001219855914532405,0.001219792644000118,0.0012197486751923477,0.0012199505232364236,0.0012199272643638667
doc432,0.1283687960265829,0.0008851698974890086,0.0008851892209290914,0.0008851756716832803,0.160366912306895,0.23192206669498036,0.47403107265769345,0.0008852001685424954,0.0008851831958226332,0.0008852341593817862
doc433,0.0012662490685131824,0.31049175368423276,0.0012660623319362678,0.001266266954066535,0.28322453754278337,0.0012661827211550975,0.001266032371617819,0.0012660496404589621,0.0012661789408863837,0.3974206867443495
doc434,0.0651850053481342,0.0007814429896710359,0.5190021803802357,0.0007813395659584806,0.0007815384685215317,0.0007813692152761073,0.2279154880560831,0.0007813750537665255,0.10515596184155976,0.07883429908079366
doc435,0.60046988877998,0.0011496968595295293,0.001149693909523269,0.001149757509009058,0.001149767039665485,0.0011496928961870565,0.048362498686726124,0.0011495248777986708,0.0011498012420765355,0.34311967819950423
doc436,0.0008198129878102895,0.17775298938766262,0.04551283201880312,0.0008198174002807028,0.04479344840384194,0.0008198547144369809,0.1336557255936188,0.0008197782926740505,0.19303735095598634,0.40196839024488507
doc437,0.0043485133099489615,0.5904771398522104,0.004348303844171328,0.004349857859080139,0.0043495056022666186,0.0043494877885577685,0.004349266052523246,0.004348273611578454,0.37473058154906586,0.00434907053059722
doc438,0.0016398057360062178,0.001639732606791149,0.4430325505608377,0.0016396425248940286,0.0016398594018160407,0.0016398262878955872,0.00163979894497224,0.0016396247474336151,0.3668232773418272,0.17866588184752633
doc439,0.0022225104322470685,0.0022230190625812203,0.8316004082625865,0.15061843977872016,0.0022227118947649306,0.002222564909816437,0.002222699839624901,0.0022225824218172013,0.0022225843723821088,0.0022224790254593207
doc440,0.0025003109431438186,0.0025006726950647646,0.18248323318172222,0.7975125477526326,0.002500840794797118,0.002500774591868495,0.0025003907359964013,0.0025002861064675297,0.0025005093881222255,0.0025004338101847047
doc441,0.003125756223167598,0.0031261131191279864,0.07247176806596171,0.0031268856739495978,0.9025213341230136,0.0031255762687273777,0.003126147717765961,0.00312512952396481,0.003125693400877044,0.003125595883444207
doc442,0.0006291853669288041,0.033886551428872626,0.05821019343867644,0.14592289279722012,0.03218854070067886,0.5586937232649913,0.0006291129633319421,0.0006289955600470037,0.000629115575929371,0.16858168890332348
doc443,0.0010310771725645276,0.0010312148006231536,0.09869447507833988,0.2953834772583334,0.0010311604368326876,0.4379486893108559,0.1617863713445567,0.00103110646043978,0.0010312342678603116,0.0010311938695935958
doc444,0.0010311937985846716,0.0010310734735226364,0.0010309974785624777,0.001031098654624681,0.0010311283791241432,0.0010310695202337633,0.0010310114906397234,0.9907200873358405,0.0010310497679947715,0.0010312901008725488
doc445,0.0010311937985846716,0.0010310734735226364,0.0010309974785624777,0.001031098654624681,0.0010311283791241432,0.0010310695202337633,0.0010310114906397234,0.9907200873358405,0.0010310497679947715,0.0010312901008725488
doc446,0.000763448709402925,0.0007635127756810685,0.0007635791713513182,0.0007635582141100385,0.3634737695582387,0.0007635835730515718,0.00076345817203739,0.000763497783784546,0.6304179877075065,0.000763604334835927
doc447,0.08078086459283963,0.03926692654288589,0.11546745456311217,0.0006497293052769191,0.3101071060829435,0.1314196652300945,0.0006494958342572197,0.02229272860644388,0.2987164752966723,0.000649553945474065
doc448,0.001493245696564668,0.001493001529570458,0.05266392624477142,0.0014927495608439319,0.0014930042911927928,0.0014927734982631592,0.001492817560977505,0.0014927708312849504,0.8529703394822994,0.08391537130423161
doc449,0.0016673739808653627,0.0016671624447533095,0.0016673256559384126,0.3845434352446763,0.0016672654362702012,0.3506962735383412,0.0016671423628490966,0.0016670450250526113,0.0016671967077476694,0.25308977960350576
doc450,0.24863024000292128,0.000649524339572345,0.0006495274390531966,0.0006494685876595461,0.0006494549530481802,0.27739574365871195,0.13940492385421355,0.0006495327203414086,0.2734592352894626,0.057862349155015924
doc451,0.09329039199273516,0.0010641319827555502,0.0010641496437867747,0.001064237302370814,0.06899654640035259,0.001064210272231975,0.6725762105333448,0.001064168810632667,0.0010641635023420216,0.15875178955944752
doc452,0.0027781215032133613,0.0027784078734201974,0.0027782217880798236,0.0027787902663667075,0.31486617153001134,0.00277821220806587,0.6629076216670988,0.002777899840155503,0.002778326333372767,0.0027782269902154036
doc453,0.0009902909161603908,0.0009903338305262766,0.0009904023062750123,0.0009903254110002356,0.9910868138195786,0.0009902872657744895,0.0009905884125930994,0.0009903129034696519,0.0009902906955188623,0.0009903544391034057
doc454,0.004167993929606976,0.3593073433558497,0.004167977015425028,0.004167981361423995,0.0041671713697806765,0.6073494151088636,0.004167615618217605,0.004168341587199136,0.004168065743310718,0.004168094910322682
doc455,0.6171238393121733,0.0007814850096599284,0.050695219150867624,0.0007814848826292795,0.0645465315860254,0.10500206737214264,0.0007814188731645508,0.0007813132220554325,0.1587251468375405,0.0007814937537413236
doc456,0.0013159925253410118,0.31998444283497096,0.32932572828092194,0.3414778656858313,0.0013161431038918286,0.0013159200898883003,0.0013160743121920849,0.0013159363325798406,0.0013159411381174944,0.0013159556962649022
doc457,0.0012822880131851341,0.0012823770865101954,0.0012824369685172697,0.00128255653602235,0.3895196014153134,0.0012824977606339936,0.001282354633001839,0.0012823745488652419,0.5608010746075313,0.04070243843041932
doc458,0.0009010806733032048,0.627295518827483,0.000901211736282051,0.2427407110041591,0.12365639342548658,0.0009009916772642927,0.0009011011029114723,0.000900999485427008,0.0009010084343741543,0.000900983633309264
doc459,0.17919330862650293,0.11638593690749992,0.0009348492213384108,0.0009348299371453938,0.000934845233770336,0.0009349534294967075,0.0009346895836186522,0.00093470202958023,0.5402116287864368,0.15860025624461077
doc460,0.4752160318496275,0.03334120645744094,0.0003003565140516553,0.00030042033822314987,0.000300473720343442,0.020951351875560558,0.00030037772930965103,0.00030034913070949655,0.1356426629871549,0.3333467693975787
doc461,0.0575625545844218,0.0008697414157334921,0.0008696692956382376,0.16469691358877303,0.0008696798897863446,0.771652639100721,0.0008697247093699504,0.0008696239547512005,0.00086977855757746,0.000869674903227375
doc462,0.0013700883433273561,0.3266898655882935,0.0013701729718435679,0.0013704134399725692,0.0927508123297292,0.2975405033302211,0.0013703922662478343,0.0013703381345455921,0.0013701753267626575,0.2747972382690568
doc463,0.0011767063116624277,0.001176863538685136,0.0011766548720783903,0.8447270887545767,0.001176733323681522,0.0011769096822102803,0.0011767297195338492,0.0011766130930385608,0.14585891784061658,0.001176782863916458
doc464,0.0015626984363141137,0.001562836623469582,0.0015629943712281965,0.258743757874065,0.08071987432886635,0.14743836370290017,0.0015628414811810144,0.0015626363015613072,0.0015627629376133224,0.5037212339428009
doc465,0.0012200651435277303,0.0012198415199456446,0.0883953907466257,0.0012199373380274848,0.133199335342873,0.1327791612440147,0.09665776367378957,0.027836861263883083,0.0012198205614913648,0.5162518231658219
doc466,0.002273286737483515,0.002273589135101812,0.0022733892953416585,0.21835949673308214,0.3846371683696087,0.3810893432982758,0.0022734837175907223,0.002273390566600506,0.0022736276048241602,0.002273224542090972
doc467,0.0008478453094225429,0.0008476298601066283,0.000847785803893948,0.4859013141916171,0.0008477371502240635,0.3595138440814747,0.0008476460263037019,0.09048827929068072,0.000847787570710212,0.05901013071556643
doc468,0.0005849543769232741,0.0005849074199678928,0.04608597116877842,0.2597628372967113,0.16231445576460618,0.4160838474778902,0.1128281688779673,0.0005848963649544177,0.0005849846255689893,0.0005849766266321591
doc469,0.0019610038616366616,0.4277276834779542,0.24695622639868564,0.31158822194384306,0.001961305790106688,0.0019610016995460664,0.001961606831997516,0.001960905470927766,0.001961111776748064,0.001960932748554376
doc470,0.0021740734051859494,0.002174248079012283,0.0021740585417807353,0.002174838614880953,0.0021742291383509567,0.6908141098480127,0.002174206811212446,0.002174123705815863,0.1718901368118014,0.12207597504394654
doc471,0.002381762428148669,0.6675838805787107,0.002382100721046003,0.3133616284837581,0.0023816814480403887,0.0023819811587810977,0.0023815058377015977,0.0023817194332879247,0.0023820312697667607,0.0023817086407588567
doc472,0.0033342838725602545,0.003334104432391865,0.003334676685761926,0.5060277481796176,0.0033337853018763023,0.18985601841591937,0.2108508659098353,0.0033336742925260316,0.0033342608264394177,0.07326058208307187
doc473,0.0013159671901060632,0.0013162417770185828,0.7348652879140963,0.0013159925753110004,0.14562556163485377,0.0013160511066846036,0.0013160858560109726,0.0013158856686204506,0.11029689162044944,0.0013160346568487228
doc474,0.597115609467731,0.0006025811453583647,0.18188976965558865,0.0006024750053963483,0.049864139446014116,0.0006026172663413901,0.16751515816961834,0.0006024752033475743,0.0006025927334003525,0.0006025819072038961
doc475,0.32083502499006705,0.03456808863748765,0.0011366332692121198,0.27184464139101033,0.0011366436769050653,0.0011366287508089955,0.36593250435380215,0.0011366934715970423,0.0011365830343397262,0.0011365584247697773
doc476,0.0006175472634392048,0.12521299208984274,0.3040644747810414,0.1635235801680254,0.0006174351164773078,0.37086594798866473,0.0006174406635294134,0.0006173918907923639,0.0006175007551399727,0.0332456892830475
doc477,0.0012502486180632913,0.21326947024983617,0.07909480216301575,0.001250424784224184,0.0012503550606499936,0.3850121311105817,0.14933070306784108,0.0012501377122389953,0.16704130545447354,0.0012504217790752883
doc478,0.9550236584632259,0.001389528147493304,0.001389150641991294,0.001389124149599417,0.0013891589634470894,0.033862825081867824,0.0013890911368806943,0.0013890140376421234,0.0013892367262466972,0.0013892126516057417
doc479,0.03494445970798691,0.14407699453756204,0.00043302787762130646,0.00043300495022783567,0.2759832400942245,0.00043300808597824256,0.00043298751920178,0.00043295067670233016,0.07160756049203493,0.4712227660584602
doc480,0.002174238392401643,0.0021743319711110772,0.3130041308627224,0.002174499338918621,0.06454272706634248,0.545102130077867,0.002174465522389582,0.0021743493585847716,0.0021746949326656427,0.06430443247699687
doc481,0.0015628874560834841,0.001562944884298259,0.0015629790623307813,0.0015629937179618579,0.2995264722352513,0.0015629655380958393,0.4367342576617342,0.0015627321492363943,0.25279886338660773,0.0015629039084002205
doc482,0.4887877107689781,0.0009711554896160453,0.0009712581439558356,0.0009711427801189683,0.0009712257973060356,0.0009711366119516234,0.158868421159312,0.000971195899962185,0.242288789440275,0.10422796390852414
doc483,0.005557260283881984,0.005556335156541494,0.00555665667545389,0.005556388143554341,0.00555680267850999,0.9499858116039521,0.00555836454788433,0.005557649526659107,0.00555694814965147,0.0055577832339112915
doc484,0.2276478985034558,0.0012824342927444494,0.001282436624274452,0.0012822995780917528,0.19901823231197902,0.11413069713947639,0.0012824744922398015,0.001282439412217994,0.4515086440209855,0.001282443624534878
doc485,0.515598334087632,0.001562718460051521,0.0015629672065194998,0.0015627062091906029,0.12433499863652894,0.0015627953493351457,0.3491268980294866,0.00156287108673821,0.0015629333345320235,0.0015627775999853967
doc486,0.34260104785291573,0.39826493527302526,0.002779014827829641,0.0027783119835596234,0.0027787044216920523,0.00277848548497,0.23968414525874018,0.0027784796073055513,0.002778411395094181,0.002778463894867758
